2018-10-24,1540310400,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,6.0
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,5.2
Q7100254,P301,911,0000,15.3
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,53
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.91
Q7600375,P001,922,0000,19.82
Q7600375,P001,923,0000,74.82
Q7600375,P001,936,0000,7.84
Q7600375,P001,948,0000,157714
Q7600375,P001,959,0000,72.81
Q7100254,P101,948,0000,194882
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,213500
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,317570
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.1
Q7504010,P101,948,0000,103422
Q7504010,P101,959,0000,143
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.0
Q7504010,P201,948,0000,108052
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,14.8
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.27
Q7600375,P001,911,0012,9.62
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,15.1
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,20.74
Q7600375,P001,923,0015,78.59
Q7600375,P001,936,0015,8.20
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,5.9
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.2
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,4.6
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,15.2
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.30
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.4
Q7100254,P301,911,0024,14.7
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.79
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,14
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,7
Q7100254,P201,923,0030,11
Q7100254,P201,936,0030,5.2
Q7100254,P301,911,0030,14.3
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,52
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.9
Q7600375,P001,911,0030,8.96
Q7600375,P001,922,0030,19.48
Q7600375,P001,923,0030,74.53
Q7600375,P001,936,0030,8.15
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,14.1
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.49
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,15.3
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.22
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,7
Q7100254,P101,936,0045,6.0
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,4.8
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,1
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,1
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.4
Q7600375,P001,922,0045,22.96
Q7600375,P001,923,0045,79.20
Q7600375,P001,936,0045,8.21
Q7100254,P101,911,0048,10.6
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,13.7
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.93
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,13.5
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.20
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,9
Q7100254,P101,936,0100,6.0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,5.1
Q7100254,P301,911,0100,14.4
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,4.7
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,9.83
Q7600375,P001,922,0100,21.10
Q7600375,P001,923,0100,77.76
Q7600375,P001,936,0100,8.18
Q7600375,P001,948,0100,154867
Q7600375,P001,959,0100,73.44
Q7100254,P101,948,0100,193689
Q7100254,P101,959,0100,66
Q7100254,P201,948,0100,209021
Q7100254,P201,959,0100,71
Q7100254,P301,948,0100,312410
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,80
Q7504010,P101,924,0100,2
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.2
Q7504010,P101,948,0100,97273
Q7504010,P101,959,0100,144
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,86
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.5
Q7504010,P201,948,0100,102313
Q7504010,P201,959,0100,140
Q7100254,P101,911,0106,10.5
Q7100254,P201,911,0106,5.4
Q7100254,P301,911,0106,13.6
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,9.38
Q7600375,P001,911,0112,9.07
Q7100254,P101,911,0112,10.5
Q7100254,P201,911,0112,5.4
Q7100254,P301,911,0112,14.1
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,922,0115,24.33
Q7600375,P001,923,0115,82.86
Q7600375,P001,936,0115,8.03
Q7100254,P101,922,0115,5
Q7100254,P101,923,0115,10
Q7100254,P101,936,0115,6.1
Q7100254,P201,922,0115,5
Q7100254,P201,923,0115,7
Q7100254,P201,936,0115,5.0
Q7100254,P301,922,0115,15
Q7100254,P301,923,0115,42
Q7100254,P301,936,0115,4.6
Q7100254,P501,922,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,71
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,87
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,9.0
Q7100254,P101,911,0118,10.5
Q7100254,P201,911,0118,5.4
Q7100254,P301,911,0118,14.3
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,9.48
Q7100254,P101,911,0124,10.6
Q7100254,P201,911,0124,5.4
Q7100254,P301,911,0124,14.2
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.88
Q7100254,P101,911,0130,10.6
Q7100254,P101,922,0130,5
Q7100254,P101,923,0130,10
Q7100254,P101,936,0130,6.0
Q7100254,P201,911,0130,5.3
Q7100254,P201,922,0130,6
Q7100254,P201,923,0130,12
Q7100254,P201,936,0130,5.2
Q7100254,P301,911,0130,14.1
Q7100254,P301,922,0130,14
Q7100254,P301,923,0130,54
Q7100254,P301,936,0130,4.5
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,83
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.3
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,2
Q7504010,P201,923,0130,85
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,7
Q7504010,P201,936,0130,9.2
Q7600375,P001,911,0130,9.46
Q7600375,P001,922,0130,23.26
Q7600375,P001,923,0130,86.09
Q7600375,P001,936,0130,8.22
Q7100254,P101,911,0136,10.6
Q7100254,P201,911,0136,5.4
Q7100254,P301,911,0136,14.3
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,9.16
Q7100254,P101,911,0142,10.6
Q7100254,P201,911,0142,5.3
Q7100254,P301,911,0142,14.9
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,9.49
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,8
Q7100254,P101,936,0145,5.9
Q7100254,P201,922,0145,5
Q7100254,P201,923,0145,8
Q7100254,P201,936,0145,4.9
Q7100254,P301,922,0145,14
Q7100254,P301,923,0145,46
Q7100254,P301,936,0145,4.3
Q7100254,P501,922,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,2
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,6
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,14
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,23.76
Q7600375,P001,923,0145,83.18
Q7600375,P001,936,0145,8.19
Q7100254,P101,911,0148,10.6
Q7100254,P201,911,0148,5.3
Q7100254,P301,911,0148,15.0
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,9.88
Q7100254,P101,911,0154,10.6
Q7100254,P201,911,0154,5.3
Q7100254,P301,911,0154,14.6
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,9.43
Q7100254,P101,911,0200,10.6
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,8
Q7100254,P101,936,0200,5.7
Q7100254,P201,911,0200,5.4
Q7100254,P201,922,0200,6
Q7100254,P201,923,0200,9
Q7100254,P201,936,0200,4.9
Q7100254,P301,911,0200,15.0
Q7100254,P301,922,0200,14
Q7100254,P301,923,0200,48
Q7100254,P301,936,0200,4.4
Q7100254,P501,911,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,9.15
Q7600375,P001,922,0200,23.81
Q7600375,P001,923,0200,83.48
Q7600375,P001,936,0200,8.14
Q7600375,P001,948,0200,156007
Q7600375,P001,959,0200,72.21
Q7100254,P101,948,0200,199444
Q7100254,P101,959,0200,61
Q7100254,P201,948,0200,212700
Q7100254,P201,959,0200,66
Q7100254,P301,948,0200,319076
Q7100254,P301,959,0200,67
Q7100254,P501,922,0200,0
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,83
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.4
Q7504010,P101,948,0200,95077
Q7504010,P101,959,0200,140
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,9
Q7504010,P201,936,0200,7.5
Q7504010,P201,948,0200,106373
Q7504010,P201,959,0200,138
Q7100254,P101,911,0206,10.6
Q7100254,P201,911,0206,5.3
Q7100254,P301,911,0206,14.5
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,9.51
Q7600375,P001,911,0212,9.79
Q7100254,P101,911,0212,10.6
Q7100254,P201,911,0212,5.3
Q7100254,P301,911,0212,15.1
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,922,0215,24.02
Q7600375,P001,923,0215,84.68
Q7600375,P001,936,0215,8.17
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,12
Q7100254,P101,936,0215,5.7
Q7100254,P201,922,0215,6
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,4.9
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,49
Q7100254,P301,936,0215,4.3
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,83
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,1
Q7504010,P201,923,0215,71
Q7504010,P201,924,0215,2
Q7504010,P201,926,0215,6
Q7504010,P201,936,0215,6.9
Q7100254,P101,911,0218,10.6
Q7100254,P201,911,0218,5.3
Q7100254,P301,911,0218,15.6
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,9.48
Q7100254,P101,911,0224,10.7
Q7100254,P201,911,0224,5.4
Q7100254,P301,911,0224,15.8
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,9.18
Q7100254,P101,911,0230,10.7
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,13
Q7100254,P101,936,0230,5.8
Q7100254,P201,911,0230,5.4
Q7100254,P201,922,0230,6
Q7100254,P201,923,0230,9
Q7100254,P201,936,0230,4.9
Q7100254,P301,911,0230,15.7
Q7100254,P301,922,0230,14
Q7100254,P301,923,0230,54
Q7100254,P301,936,0230,4.4
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,8.9
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,85
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,7.7
Q7600375,P001,911,0230,9.50
Q7600375,P001,922,0230,24.88
Q7600375,P001,923,0230,81.91
Q7600375,P001,936,0230,8.20
Q7100254,P101,911,0236,10.6
Q7100254,P201,911,0236,5.4
Q7100254,P301,911,0236,14.2
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,9.86
Q7100254,P101,911,0242,10.7
Q7100254,P201,911,0242,5.3
Q7100254,P301,911,0242,14.5
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,9.49
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,7
Q7100254,P101,936,0245,5.8
Q7100254,P201,922,0245,6
Q7100254,P201,923,0245,10
Q7100254,P201,936,0245,4.9
Q7100254,P301,922,0245,13
Q7100254,P301,923,0245,40
Q7100254,P301,936,0245,4.4
Q7100254,P501,922,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,93
