2018-10-20,1539964800,,,
Q7100254,P101,911,0000,10.9
Q7100254,P201,911,0000,5.3
Q7100254,P301,911,0000,15.9
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,16
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,8.39
Q7600375,P001,922,0000,19.99
Q7600375,P001,923,0000,80.31
Q7600375,P001,936,0000,8.61
Q7600375,P001,948,0000,150292
Q7600375,P001,959,0000,72.89
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,6.0
Q7100254,P101,948,0000,196278
Q7100254,P101,959,0000,66
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.2
Q7100254,P201,948,0000,207440
Q7100254,P201,959,0000,70
Q7100254,P301,922,0000,18
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,310668
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,106992
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,107817
Q7504010,P201,959,0000,141
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,15.5
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.79
Q7600375,P001,911,0012,9.16
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,14.5
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,18.90
Q7600375,P001,923,0015,79.70
Q7600375,P001,936,0015,8.63
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,15
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.1
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,4.7
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
