2018-10-26,1540483200,,,
Q7100254,P101,911,0000,10.8
Q7100254,P201,911,0000,5.3
Q7100254,P301,911,0000,16.0
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,9.00
Q7600375,P001,922,0000,22.95
Q7600375,P001,923,0000,71.02
Q7600375,P001,936,0000,8.33
Q7600375,P001,948,0000,149666
Q7600375,P001,959,0000,74.15
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,6
Q7100254,P101,936,0000,5.0
Q7100254,P101,948,0000,208738
Q7100254,P101,959,0000,66
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,10
Q7100254,P201,936,0000,4.7
Q7100254,P201,948,0000,214245
Q7100254,P201,959,0000,71
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.3
Q7100254,P301,948,0000,314405
Q7100254,P301,959,0000,71
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,10.0
Q7504010,P101,948,0000,89895
Q7504010,P101,959,0000,141
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.9
Q7504010,P201,948,0000,101132
Q7504010,P201,959,0000,137
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,14.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.40
Q7600375,P001,911,0012,10.01
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,14.9
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,6
Q7100254,P101,936,0015,5.1
