2018-10-03,1538496000,,,
Q7100254,P101,911,0000,0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,5.5
Q7100254,P301,911,0000,11.9
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,5.8
Q7100254,P501,911,0000,13.3
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.9
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,11.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,8.73
Q7600375,P001,922,0000,19.37
Q7600375,P001,923,0000,88.16
Q7600375,P001,936,0000,9.67
Q7600375,P001,948,0000,114578
Q7600375,P001,959,0000,68.97
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,948,0000,188206
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,255257
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,337333
Q7100254,P501,959,0000,51
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86807
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,95650
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,0
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,12.6
Q7100254,P501,911,0006,13.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.85
Q7100254,P101,911,0012,0
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,11.8
Q7100254,P501,911,0012,14.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,9.09
Q7600375,P001,922,0015,18.86
Q7600375,P001,923,0015,88.17
Q7600375,P001,936,0015,10.00
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0
Q7100254,P201,922,0015,4
Q7100254,P201,923,0015,6
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.8
Q7100254,P501,922,0015,4
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,30
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,10.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,76
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.7
Q7100254,P101,911,0018,0
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,11.7
Q7100254,P501,911,0018,13.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.83
Q7600375,P001,911,0024,8.74
Q7100254,P101,911,0024,0
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,11.8
Q7100254,P501,911,0024,13.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0
Q7100254,P201,911,0030,5.2
Q7100254,P201,922,0030,3
Q7100254,P201,923,0030,6
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,11.7
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.8
Q7100254,P501,911,0030,13.2
Q7100254,P501,922,0030,6
Q7100254,P501,923,0030,39
Q7100254,P501,936,0030,5.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,88
Q7504010,P101,924,0030,14
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.9
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,83
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.6
Q7600375,P001,911,0030,8.84
Q7600375,P001,922,0030,17.60
Q7600375,P001,923,0030,83.43
Q7600375,P001,936,0030,9.92
Q7100254,P101,911,0036,0
Q7100254,P201,911,0036,5.2
Q7100254,P301,911,0036,11.7
Q7100254,P501,911,0036,13.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,9.10
Q7100254,P101,911,0042,0
Q7100254,P201,911,0042,5.2
Q7100254,P301,911,0042,11.7
Q7100254,P501,911,0042,13.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.90
Q7100254,P101,922,0045,0
Q7100254,P101,923,0045,0
Q7100254,P101,936,0045,0
Q7100254,P201,922,0045,3
Q7100254,P201,923,0045,10
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,49
Q7100254,P301,936,0045,5.6
Q7100254,P501,922,0045,5
Q7100254,P501,923,0045,41
Q7100254,P501,936,0045,5.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,82
Q7504010,P101,924,0045,30
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.8
Q7600375,P001,922,0045,19.75
Q7600375,P001,923,0045,84.96
Q7600375,P001,936,0045,10.00
Q7100254,P101,911,0048,0
Q7100254,P201,911,0048,5.2
Q7100254,P301,911,0048,11.9
Q7100254,P501,911,0048,13.3
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,8.81
Q7100254,P101,911,0054,0
Q7100254,P201,911,0054,5.2
Q7100254,P301,911,0054,12.7
Q7100254,P501,911,0054,13.3
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.97
Q7100254,P101,911,0100,0
Q7100254,P101,922,0100,0
Q7100254,P101,923,0100,0
Q7100254,P101,936,0100,0
Q7100254,P201,911,0100,5.3
Q7100254,P201,922,0100,3
Q7100254,P201,923,0100,9
Q7100254,P201,936,0100,5.5
Q7100254,P301,911,0100,11.8
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,44
Q7100254,P301,936,0100,5.5
Q7100254,P501,911,0100,13.7
Q7100254,P501,922,0100,4
Q7100254,P501,923,0100,40
Q7100254,P501,936,0100,5.7
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,87
Q7504010,P101,924,0100,23
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,19
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,9.28
Q7600375,P001,922,0100,18.94
Q7600375,P001,923,0100,86.20
Q7600375,P001,936,0100,9.96
Q7600375,P001,948,0100,111147
Q7600375,P001,959,0100,68.65
Q7100254,P101,948,0100,0
Q7100254,P101,959,0100,0
Q7100254,P201,948,0100,190523
Q7100254,P201,959,0100,68
Q7100254,P301,948,0100,260203
Q7100254,P301,959,0100,68
Q7100254,P501,948,0100,342290
Q7100254,P501,959,0100,51
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,101427
Q7504010,P101,959,0100,143
Q7504010,P201,948,0100,106744
Q7504010,P201,959,0100,141
Q7100254,P101,911,0106,0
Q7100254,P201,911,0106,5.3
Q7100254,P301,911,0106,11.7
Q7100254,P501,911,0106,13.5
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,9.08
Q7100254,P101,911,0112,0
Q7100254,P201,911,0112,5.2
Q7100254,P301,911,0112,11.8
Q7100254,P501,911,0112,14.5
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,8.87
Q7600375,P001,922,0115,19.54
Q7600375,P001,923,0115,81.68
Q7600375,P001,936,0115,10.10
Q7100254,P101,922,0115,0
Q7100254,P101,923,0115,0
Q7100254,P101,936,0115,0
Q7100254,P201,922,0115,4
Q7100254,P201,923,0115,9
Q7100254,P201,936,0115,5.6
Q7100254,P301,922,0115,17
Q7100254,P301,923,0115,58
Q7100254,P301,936,0115,5.5
Q7100254,P501,922,0115,6
Q7100254,P501,923,0115,33
Q7100254,P501,936,0115,5.3
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,89
Q7504010,P101,924,0115,15
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.4
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,84
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,8.3
Q7100254,P101,911,0118,0
Q7100254,P201,911,0118,5.2
Q7100254,P301,911,0118,11.7
Q7100254,P501,911,0118,13.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.94
Q7600375,P001,911,0124,9.18
Q7100254,P101,911,0124,0
Q7100254,P201,911,0124,5.2
Q7100254,P301,911,0124,11.6
Q7100254,P501,911,0124,13.4
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.0
Q7100254,P101,911,0130,0
Q7100254,P101,922,0130,0
Q7100254,P101,923,0130,0
Q7100254,P101,936,0130,0
Q7100254,P201,911,0130,5.2
Q7100254,P201,922,0130,4
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,5.5
Q7100254,P301,911,0130,11.6
Q7100254,P301,922,0130,11
Q7100254,P301,923,0130,33
Q7100254,P301,936,0130,4.8
