2018-10-09,1539014400,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,9
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,15.0
Q7100254,P301,922,0000,10
Q7100254,P301,923,0000,46
Q7100254,P301,936,0000,5.4
Q7100254,P501,911,0000,13.1
Q7100254,P501,922,0000,7
Q7100254,P501,923,0000,39
Q7100254,P501,936,0000,5.6
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,10.1
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,7.86
Q7600375,P001,922,0000,27.39
Q7600375,P001,923,0000,86.31
Q7600375,P001,936,0000,8.05
Q7600375,P001,948,0000,159333
Q7600375,P001,959,0000,0
Q7100254,P101,948,0000,178710
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,188927
Q7100254,P201,959,0000,67
Q7100254,P301,948,0000,273044
Q7100254,P301,959,0000,68
Q7100254,P501,948,0000,341441
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96039
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,105407
Q7504010,P201,959,0000,143
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,18.2
Q7100254,P501,911,0006,14.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,8.07
Q7100254,P101,911,0012,10.5
Q7100254,P201,911,0012,5.2
Q7100254,P301,911,0012,15.5
Q7100254,P501,911,0012,13.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.73
Q7600375,P001,922,0015,25.63
Q7600375,P001,923,0015,86.06
Q7600375,P001,936,0015,8.03
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,13
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,10
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,7
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,64
Q7504010,P101,924,0015,36
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,1
Q7504010,P201,923,0015,75
Q7504010,P201,924,0015,8
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.5
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,17.2
Q7100254,P501,911,0018,12.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,8.10
Q7600375,P001,911,0024,7.83
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,19.6
Q7100254,P501,911,0024,12.9
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7100254,P101,911,0030,10.5
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,6.5
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,3
Q7100254,P201,923,0030,5
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,14.1
Q7100254,P301,922,0030,10
Q7100254,P301,923,0030,46
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,12.9
Q7100254,P501,922,0030,7
Q7100254,P501,923,0030,40
Q7100254,P501,936,0030,5.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,79
Q7504010,P201,924,0030,5
