2018-10-31,1540915200,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,6.4
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,7
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,14.5
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,4.9
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.0
Q7600375,P001,911,0000,8.89
Q7600375,P001,922,0000,19.55
Q7600375,P001,923,0000,74.39
Q7600375,P001,936,0000,9.14
Q7600375,P001,948,0000,133286
Q7600375,P001,959,0000,74.26
Q7100254,P101,948,0000,196689
Q7100254,P101,959,0000,62
Q7100254,P201,948,0000,216085
Q7100254,P201,959,0000,71
Q7100254,P301,948,0000,308743
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,23
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.6
Q7504010,P101,948,0000,102561
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7504010,P201,948,0000,103850
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,15.9
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.08
Q7600375,P001,911,0012,9.72
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,13.5
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,17.84
Q7600375,P001,923,0015,78.17
Q7600375,P001,936,0015,9.38
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.3
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,6
Q7100254,P201,936,0015,4.7
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,5.0
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,61
Q7504010,P101,924,0015,40
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.4
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,5.4
Q7100254,P301,911,0018,13.6
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,9.18
Q7100254,P101,911,0024,10.9
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,14.0
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.89
Q7100254,P101,911,0030,11.0
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,7
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,6
Q7100254,P201,936,0030,4.7
Q7100254,P301,911,0030,13.7
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,7
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,8.5
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.0
