2018-10-13,1539360000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,13
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,16.3
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,49
Q7100254,P301,936,0000,5.2
Q7100254,P501,911,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,26
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.2
Q7600375,P001,911,0000,7.78
Q7600375,P001,922,0000,22.03
Q7600375,P001,923,0000,84.67
Q7600375,P001,936,0000,8.62
Q7600375,P001,948,0000,140076
Q7600375,P001,959,0000,70.57
Q7100254,P101,948,0000,191956
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,209529
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,317589
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99350
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,100165
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.6
Q7100254,P301,911,0006,20.2
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.87
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.7
Q7100254,P301,911,0012,14.2
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.32
Q7600375,P001,922,0015,21.71
Q7600375,P001,923,0015,79.07
Q7600375,P001,936,0015,8.78
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,16
Q7100254,P101,936,0015,6.3
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,5
Q7100254,P201,936,0015,4.8
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,50
Q7100254,P301,936,0015,5.1
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,71
Q7504010,P101,924,0015,36
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,8.5
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.7
Q7100254,P301,911,0018,14.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.90
Q7600375,P001,911,0024,7.80
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.7
Q7100254,P301,911,0024,15.6
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,13
Q7100254,P101,936,0030,6.1
Q7100254,P201,911,0030,5.5
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,1
Q7100254,P201,936,0030,4.3
Q7100254,P301,911,0030,14.8
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,49
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,77
Q7504010,P101,924,0030,23
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.2
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,29
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,8.2
Q7600375,P001,911,0030,7.91
Q7600375,P001,922,0030,20.99
Q7600375,P001,923,0030,92.02
Q7600375,P001,936,0030,8.80
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.5
Q7100254,P301,911,0036,15.2
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,8.30
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,15.2
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.87
Q7100254,P101,922,0045,4
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,6.1
Q7100254,P201,922,0045,6
Q7100254,P201,923,0045,4
Q7100254,P201,936,0045,4.3
Q7100254,P301,922,0045,16
Q7100254,P301,923,0045,46
Q7100254,P301,936,0045,5.1
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,16
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,20.94
Q7600375,P001,923,0045,86.36
Q7600375,P001,936,0045,8.72
Q7100254,P101,911,0048,10.5
Q7100254,P201,911,0048,5.4
Q7100254,P301,911,0048,16.2
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,7.77
Q7100254,P101,911,0054,10.5
Q7100254,P201,911,0054,5.4
Q7100254,P301,911,0054,19.5
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,7.85
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,4
Q7100254,P101,923,0100,10
Q7100254,P101,936,0100,6.1
Q7100254,P201,911,0100,5.5
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,7
Q7100254,P201,936,0100,4.4
Q7100254,P301,911,0100,14.2
Q7100254,P301,922,0100,16
Q7100254,P301,923,0100,49
Q7100254,P301,936,0100,5.1
Q7100254,P501,911,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,91
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.9
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,76
Q7504010,P201,924,0100,6
Q7504010,P201,926,0100,8
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,8.32
Q7600375,P001,922,0100,21.35
Q7600375,P001,923,0100,83.24
Q7600375,P001,936,0100,8.76
Q7600375,P001,948,0100,135806
Q7600375,P001,959,0100,70.40
Q7100254,P101,948,0100,193936
Q7100254,P101,959,0100,66
Q7100254,P201,948,0100,210532
Q7100254,P201,959,0100,70
Q7100254,P301,948,0100,319297
Q7100254,P301,959,0100,72
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
