2018-10-14,1539446400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,14
Q7100254,P101,936,0000,6.4
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,4
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,4.5
Q7100254,P301,911,0000,16.2
Q7100254,P301,922,0000,8
Q7100254,P301,923,0000,48
Q7100254,P301,936,0000,4.5
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,7.79
Q7600375,P001,922,0000,19.93
Q7600375,P001,923,0000,83.81
Q7600375,P001,936,0000,9.11
Q7600375,P001,948,0000,121464
Q7600375,P001,959,0000,74.26
Q7100254,P101,948,0000,193647
Q7100254,P101,959,0000,64
Q7100254,P201,948,0000,219489
Q7100254,P201,959,0000,68
Q7100254,P301,948,0000,325816
Q7100254,P301,959,0000,67
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83229
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,101459
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,19.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.84
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,14.3
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.05
Q7600375,P001,922,0015,20.37
Q7600375,P001,923,0015,83.42
Q7600375,P001,936,0015,8.82
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,17
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,4
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,4.6
Q7100254,P301,922,0015,8
Q7100254,P301,923,0015,41
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,93
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,13
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.9
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.5
Q7100254,P301,911,0018,14.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.80
Q7600375,P001,911,0024,7.74
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.5
Q7100254,P301,911,0024,15.7
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,12
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,5.4
Q7100254,P201,922,0030,4
Q7100254,P201,923,0030,7
Q7100254,P201,936,0030,4.6
Q7100254,P301,911,0030,14.8
Q7100254,P301,922,0030,8
Q7100254,P301,923,0030,42
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,98
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,11.1
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,14
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,7.84
Q7600375,P001,922,0030,23.09
Q7600375,P001,923,0030,89.56
Q7600375,P001,936,0030,8.85
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,5.4
Q7100254,P301,911,0036,15.4
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,8.07
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,5.4
Q7100254,P301,911,0042,15.5
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,7.80
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,13
Q7100254,P101,936,0045,6.2
Q7100254,P201,922,0045,4
Q7100254,P201,923,0045,6
Q7100254,P201,936,0045,4.7
Q7100254,P301,922,0045,8
Q7100254,P301,923,0045,45
Q7100254,P301,936,0045,4.6
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,89
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,12.2
Q7504010,P201,922,0045,2
Q7504010,P201,923,0045,86
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,23.21
Q7600375,P001,923,0045,87.08
Q7600375,P001,936,0045,8.75
