2018-10-28,1540656000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P201,911,0000,5.3
Q7100254,P301,911,0000,19.9
Q7100254,P501,911,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.94
Q7600375,P001,922,0000,11.66
Q7600375,P001,923,0000,70.17
Q7600375,P001,936,0000,8.70
Q7600375,P001,948,0000,137345
Q7600375,P001,959,0000,73.52
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,6.1
Q7100254,P101,948,0000,194846
Q7100254,P101,959,0000,64
Q7100254,P201,922,0000,7
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.8
Q7100254,P201,948,0000,212837
Q7100254,P201,959,0000,69
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.7
Q7100254,P301,948,0000,311890
Q7100254,P301,959,0000,68
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,93397
Q7504010,P101,959,0000,143
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,5
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.5
Q7504010,P201,948,0000,103630
Q7504010,P201,959,0000,136
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,17.4
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.22
Q7600375,P001,911,0012,9.50
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,16.1
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,9
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,7
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,4.9
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,4.8
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,7.7
Q7600375,P001,922,0015,13.54
Q7600375,P001,923,0015,76.34
Q7600375,P001,936,0015,8.77
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,17.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.29
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,17.9
