2018-10-22,1540137600,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,6.5
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,9
Q7100254,P201,936,0000,5.0
Q7100254,P301,911,0000,16.9
Q7100254,P301,922,0000,11
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.3
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.75
Q7600375,P001,922,0000,20.39
Q7600375,P001,923,0000,85.38
Q7600375,P001,936,0000,8.34
Q7600375,P001,948,0000,152912
Q7600375,P001,959,0000,74.59
Q7100254,P101,948,0000,186798
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,209229
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,307452
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.4
Q7504010,P101,948,0000,88480
Q7504010,P101,959,0000,141
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.2
Q7504010,P201,948,0000,109853
Q7504010,P201,959,0000,146
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.5
Q7100254,P301,911,0006,17.3
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,9.04
Q7600375,P001,911,0012,9.39
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.5
Q7100254,P301,911,0012,14.1
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,922,0015,19.18
Q7600375,P001,923,0015,86.52
Q7600375,P001,936,0015,8.39
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,14
Q7100254,P101,936,0015,6.2
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,10
Q7100254,P201,936,0015,5.0
Q7100254,P301,922,0015,11
Q7100254,P301,923,0015,53
Q7100254,P301,936,0015,4.3
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,101
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,11.6
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,1
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.3
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,5.5
Q7100254,P301,911,0018,14.1
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.10
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.6
Q7100254,P301,911,0024,15.1
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.74
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,4
Q7100254,P101,923,0030,11
Q7100254,P101,936,0030,6.3
Q7100254,P201,911,0030,5.6
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,9
Q7100254,P201,936,0030,4.9
Q7100254,P301,911,0030,16.1
Q7100254,P301,922,0030,11
Q7100254,P301,923,0030,50
Q7100254,P301,936,0030,4.4
