2018-10-23,1540224000,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,4
Q7100254,P101,923,0000,13
Q7100254,P101,936,0000,6.1
Q7100254,P201,911,0000,5.6
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.6
Q7100254,P301,911,0000,16.4
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,47
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.94
Q7600375,P001,922,0000,19.54
Q7600375,P001,923,0000,75.97
Q7600375,P001,936,0000,7.64
Q7600375,P001,948,0000,163497
Q7600375,P001,959,0000,72.81
Q7100254,P101,948,0000,189679
Q7100254,P101,959,0000,66
Q7100254,P201,948,0000,212822
Q7100254,P201,959,0000,70
Q7100254,P301,948,0000,304695
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,90731
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,107440
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.5
Q7100254,P301,911,0006,15.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,9.31
Q7600375,P001,911,0012,9.69
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.6
Q7100254,P301,911,0012,16.8
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,12
Q7100254,P101,936,0015,6.1
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,4.5
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,44
Q7100254,P301,936,0015,4.4
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,5
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.2
Q7600375,P001,922,0015,21.97
Q7600375,P001,923,0015,78.44
Q7600375,P001,936,0015,8.02
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.6
Q7100254,P301,911,0018,17.4
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.22
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.6
Q7100254,P301,911,0024,16.4
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,8.84
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,11
Q7100254,P101,936,0030,6.0
Q7100254,P201,911,0030,5.6
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,13
Q7100254,P201,936,0030,4.5
Q7100254,P301,911,0030,16.6
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,45
Q7100254,P301,936,0030,4.4
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,8.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,72
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,7.8
Q7600375,P001,911,0030,9.07
Q7600375,P001,922,0030,20.19
Q7600375,P001,923,0030,74.95
Q7600375,P001,936,0030,7.95
Q7100254,P101,911,0036,10.6
Q7100254,P201,911,0036,5.7
Q7100254,P301,911,0036,17.0
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.75
Q7100254,P101,911,0042,10.6
Q7100254,P201,911,0042,5.6
Q7100254,P301,911,0042,16.6
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.28
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,6.0
Q7100254,P201,922,0045,7
Q7100254,P201,923,0045,12
Q7100254,P201,936,0045,4.5
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,47
Q7100254,P301,936,0045,4.5
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,90
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,10.4
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,72
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,12
Q7504010,P201,936,0045,7.6
Q7600375,P001,922,0045,19.82
Q7600375,P001,923,0045,79.47
Q7600375,P001,936,0045,8.10
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,5.6
Q7100254,P301,911,0048,16.7
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.99
Q7100254,P101,911,0054,10.6
Q7100254,P201,911,0054,5.6
Q7100254,P301,911,0054,17.0
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.49
Q7100254,P101,911,0100,10.6
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,8
Q7100254,P101,936,0100,5.9
Q7100254,P201,911,0100,5.8
Q7100254,P201,922,0100,6
Q7100254,P201,923,0100,11
Q7100254,P201,936,0100,4.5
Q7100254,P301,911,0100,17.3
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,34
Q7100254,P301,936,0100,4.4
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,10.04
Q7600375,P001,922,0100,21.65
Q7600375,P001,923,0100,77.05
Q7600375,P001,936,0100,7.99
Q7600375,P001,948,0100,160176
Q7600375,P001,959,0100,74.08
Q7100254,P101,948,0100,194071
Q7100254,P101,959,0100,61
Q7100254,P201,948,0100,215981
Q7100254,P201,959,0100,65
Q7100254,P301,948,0100,305191
Q7100254,P301,959,0100,67
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
