2018-10-07,1538841600,,,
Q7100254,P501,911,0130,12.9
Q7100254,P501,922,0130,8
Q7100254,P501,923,0130,33
Q7100254,P501,936,0130,5.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.3
Q7504010,P101,922,0130,2
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,15
Q7504010,P101,926,0130,8
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,7
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.3
Q7600375,P001,911,0130,7.86
Q7600375,P001,922,0130,19.17
Q7600375,P001,923,0130,81.42
Q7600375,P001,936,0130,8.35
Q7100254,P101,911,0136,0
Q7100254,P201,911,0136,5.6
Q7100254,P301,911,0136,13.6
Q7100254,P501,911,0136,12.8
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,7.76
Q7100254,P101,911,0142,0
Q7100254,P201,911,0142,5.5
Q7100254,P301,911,0142,14.9
Q7100254,P501,911,0142,12.8
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,7.91
Q7100254,P101,922,0145,0
Q7100254,P101,923,0145,0
Q7100254,P101,936,0145,0
Q7100254,P201,922,0145,6
Q7100254,P201,923,0145,10
Q7100254,P201,936,0145,5.2
Q7100254,P301,922,0145,11
Q7100254,P301,923,0145,44
Q7100254,P301,936,0145,5.9
Q7100254,P501,922,0145,14
Q7100254,P501,923,0145,32
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,64
Q7504010,P101,924,0145,34
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,1
Q7504010,P201,923,0145,75
Q7504010,P201,924,0145,8
Q7504010,P201,926,0145,7
Q7504010,P201,936,0145,8.0
Q7600375,P001,922,0145,19.45
Q7600375,P001,923,0145,88.70
Q7600375,P001,936,0145,8.52
Q7100254,P101,911,0148,0
Q7100254,P201,911,0148,5.6
Q7100254,P301,911,0148,13.6
Q7100254,P501,911,0148,12.8
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,8.16
Q7100254,P101,911,0154,0
Q7100254,P201,911,0154,5.6
Q7100254,P301,911,0154,13.5
Q7100254,P501,911,0154,12.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,7.87
Q7100254,P101,911,0200,0
Q7100254,P101,922,0200,0
Q7100254,P101,923,0200,0
Q7100254,P101,936,0200,0
Q7100254,P201,911,0200,5.6
Q7100254,P201,922,0200,7
Q7100254,P201,923,0200,9
Q7100254,P201,936,0200,5.4
Q7100254,P301,911,0200,13.9
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,47
Q7100254,P301,936,0200,6.1
Q7100254,P501,911,0200,13.0
Q7100254,P501,922,0200,11
Q7100254,P501,923,0200,32
Q7100254,P501,936,0200,5.5
Q7504010,P101,911,0200,2.4
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,14
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.4
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,2
Q7504010,P201,923,0200,76
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.1
Q7600375,P001,911,0200,7.76
Q7600375,P001,922,0200,19.11
Q7600375,P001,923,0200,84.27
Q7600375,P001,936,0200,8.31
Q7600375,P001,948,0200,143667
Q7600375,P001,959,0200,72.72
Q7100254,P101,948,0200,0
Q7100254,P101,959,0200,0
Q7100254,P201,948,0200,197958
Q7100254,P201,959,0200,72
Q7100254,P301,948,0200,261107
Q7100254,P301,959,0200,74
Q7100254,P501,948,0200,357510
Q7100254,P501,959,0200,52
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,97305
Q7504010,P101,959,0200,140
Q7504010,P201,948,0200,102751
Q7504010,P201,959,0200,139
Q7100254,P101,911,0206,0
Q7100254,P201,911,0206,5.5
Q7100254,P301,911,0206,13.6
Q7100254,P501,911,0206,12.9
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,7.85
Q7100254,P101,911,0212,0
Q7100254,P201,911,0212,5.4
Q7100254,P301,911,0212,13.2
Q7100254,P501,911,0212,14.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.20
Q7600375,P001,922,0215,20.30
Q7600375,P001,923,0215,84.80
Q7600375,P001,936,0215,8.54
Q7100254,P101,922,0215,0
Q7100254,P101,923,0215,0
Q7100254,P101,936,0215,0
Q7100254,P201,922,0215,8
Q7100254,P201,923,0215,11
Q7100254,P201,936,0215,5.3
Q7100254,P301,922,0215,13
Q7100254,P301,923,0215,42
Q7100254,P301,936,0215,6.0
Q7100254,P501,922,0215,8
Q7100254,P501,923,0215,30
Q7100254,P501,936,0215,5.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,78
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.1
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,72
Q7504010,P201,924,0215,6
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,7.8
Q7100254,P101,911,0218,0
Q7100254,P201,911,0218,5.4
Q7100254,P301,911,0218,14.3
Q7100254,P501,911,0218,12.8
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,7.96
Q7600375,P001,911,0224,7.76
Q7100254,P101,911,0224,0
Q7100254,P201,911,0224,5.4
Q7100254,P301,911,0224,15.6
Q7100254,P501,911,0224,12.7
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,2.0
Q7100254,P101,911,0230,0
Q7100254,P101,922,0230,0
Q7100254,P101,923,0230,0
Q7100254,P101,936,0230,0
Q7100254,P201,911,0230,5.5
Q7100254,P201,922,0230,7
Q7100254,P201,923,0230,10
Q7100254,P201,936,0230,5.2
Q7100254,P301,911,0230,16.6
Q7100254,P301,922,0230,14
Q7100254,P301,923,0230,40
Q7100254,P301,936,0230,5.9
Q7100254,P501,911,0230,12.7
Q7100254,P501,922,0230,14
Q7100254,P501,923,0230,31
Q7100254,P501,936,0230,5.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,69
Q7504010,P101,924,0230,31
Q7504010,P101,926,0230,8
Q7504010,P101,936,0230,8.4
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,1
Q7504010,P201,923,0230,69
Q7504010,P201,924,0230,7
Q7504010,P201,926,0230,8
Q7504010,P201,936,0230,8.4
Q7600375,P001,911,0230,7.88
Q7600375,P001,922,0230,20.30
Q7600375,P001,923,0230,87.47
Q7600375,P001,936,0230,8.46
Q7100254,P101,911,0236,0
Q7100254,P201,911,0236,5.4
Q7100254,P301,911,0236,13.3
Q7100254,P501,911,0236,12.7
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,8.19
Q7100254,P101,911,0242,0
Q7100254,P201,911,0242,5.5
Q7100254,P301,911,0242,12.7
Q7100254,P501,911,0242,12.8
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,7.88
Q7100254,P101,922,0245,0
Q7100254,P101,923,0245,0
Q7100254,P101,936,0245,0
Q7100254,P201,922,0245,7
Q7100254,P201,923,0245,10
Q7100254,P201,936,0245,5.2
Q7100254,P301,922,0245,14
Q7100254,P301,923,0245,42
Q7100254,P301,936,0245,6.1
Q7100254,P501,922,0245,9
Q7100254,P501,923,0245,31
Q7100254,P501,936,0245,5.4
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,83
Q7504010,P101,924,0245,20
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.1
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,70
Q7504010,P201,924,0245,14
Q7504010,P201,926,0245,9
Q7504010,P201,936,0245,8.0
Q7600375,P001,922,0245,20.78
Q7600375,P001,923,0245,85.42
Q7600375,P001,936,0245,8.44
Q7100254,P101,911,0248,0
Q7100254,P201,911,0248,5.5
Q7100254,P301,911,0248,13.3
Q7100254,P501,911,0248,13.0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.0
Q7600375,P001,911,0248,7.71
Q7100254,P101,911,0254,0
Q7100254,P201,911,0254,5.4
Q7100254,P301,911,0254,12.8
Q7100254,P501,911,0254,13.1
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
