2018-10-16,1539619200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,5
Q7100254,P101,923,0000,11
Q7100254,P101,936,0000,6.2
Q7100254,P201,911,0000,5.4
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,4.2
Q7100254,P301,911,0000,14.6
Q7100254,P301,922,0000,13
Q7100254,P301,923,0000,52
Q7100254,P301,936,0000,4.6
Q7100254,P501,911,0000,0
Q7100254,P501,922,0000,0
Q7100254,P501,936,0000,0
Q7504010,P101,911,0000,2.4
Q7504010,P201,911,0000,2.1
Q7600375,P001,911,0000,8.14
Q7600375,P001,922,0000,23.83
Q7600375,P001,923,0000,79.15
Q7600375,P001,936,0000,9.32
Q7600375,P001,948,0000,130027
Q7600375,P001,959,0000,75.02
Q7100254,P101,948,0000,198764
Q7100254,P101,959,0000,68
Q7100254,P201,948,0000,223944
Q7100254,P201,959,0000,73
Q7100254,P301,948,0000,315109
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,26
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.4
Q7504010,P101,948,0000,99313
Q7504010,P101,959,0000,142
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.0
Q7504010,P201,948,0000,106105
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.4
Q7100254,P301,911,0006,16.6
Q7100254,P501,911,0006,0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.29
Q7600375,P001,911,0012,8.63
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,13.5
Q7100254,P501,911,0012,0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,922,0015,22.56
Q7600375,P001,923,0015,80.54
Q7600375,P001,936,0015,9.37
Q7100254,P101,922,0015,5
Q7100254,P101,923,0015,11
Q7100254,P101,936,0015,6.0
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,12
Q7100254,P201,936,0015,4.3
Q7100254,P301,922,0015,13
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,0
Q7100254,P501,936,0015,0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,32
