2018-10-10,1539100800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,10
Q7100254,P101,936,0000,6.6
Q7100254,P201,911,0000,5.1
Q7100254,P201,922,0000,5
Q7100254,P201,923,0000,11
Q7100254,P201,936,0000,5.8
Q7100254,P301,911,0000,12.9
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,45
Q7100254,P301,936,0000,5.3
Q7100254,P501,911,0000,13.2
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.3
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,17
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,8.10
Q7600375,P001,922,0000,17.73
Q7600375,P001,923,0000,83.76
Q7600375,P001,936,0000,7.56
Q7600375,P001,948,0000,163174
Q7600375,P001,959,0000,74.67
Q7100254,P101,948,0000,184408
Q7100254,P101,959,0000,72
Q7100254,P201,948,0000,187795
Q7100254,P201,959,0000,69
Q7100254,P301,948,0000,276217
Q7100254,P301,959,0000,72
Q7100254,P501,948,0000,351198
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92033
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,106721
Q7504010,P201,959,0000,142
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,14.6
Q7100254,P501,911,0006,15.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,8.37
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.1
Q7100254,P301,911,0012,12.5
Q7100254,P501,911,0012,14.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.86
Q7600375,P001,922,0015,17.08
Q7600375,P001,923,0015,85.19
Q7600375,P001,936,0015,7.85
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.4
Q7100254,P201,922,0015,5
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,14
Q7100254,P301,923,0015,49
Q7100254,P301,936,0015,5.5
Q7100254,P501,922,0015,19
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,4
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,21
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.1
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,85
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,19
Q7504010,P201,936,0015,8.3
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.2
Q7100254,P301,911,0018,12.4
Q7100254,P501,911,0018,13.0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,8.46
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0024,8.18
Q7100254,P101,911,0024,10.6
Q7100254,P201,911,0024,5.1
Q7100254,P301,911,0024,12.7
Q7100254,P501,911,0024,13.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,6
