2018-10-08,1538928000,,,
Q7100254,P101,911,0000,11.3
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,9
Q7100254,P101,936,0000,7.5
Q7100254,P201,911,0000,5.3
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,8
Q7100254,P201,936,0000,5.9
Q7100254,P301,911,0000,14.2
Q7100254,P301,922,0000,16
Q7100254,P301,923,0000,50
Q7100254,P301,936,0000,5.9
Q7100254,P501,911,0000,13.9
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.1
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.9
Q7600375,P001,911,0000,7.71
Q7600375,P001,922,0000,18.97
Q7600375,P001,923,0000,85.11
Q7600375,P001,936,0000,8.53
Q7600375,P001,948,0000,142237
Q7600375,P001,959,0000,72.99
Q7100254,P101,948,0000,138060
Q7100254,P101,959,0000,47
Q7100254,P201,948,0000,184122
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,256713
Q7100254,P301,959,0000,71
Q7100254,P501,948,0000,353645
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,88412
Q7504010,P101,959,0000,140
Q7504010,P201,948,0000,100441
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.3
Q7100254,P301,911,0006,15.5
Q7100254,P501,911,0006,13.9
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.82
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,5.4
Q7100254,P301,911,0012,13.0
Q7100254,P501,911,0012,15.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,8.20
Q7600375,P001,922,0015,18.70
Q7600375,P001,923,0015,85.71
Q7600375,P001,936,0015,8.71
Q7100254,P101,922,0015,6
Q7100254,P101,923,0015,8
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,8
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,15
Q7100254,P301,923,0015,55
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,10
Q7100254,P501,923,0015,41
Q7100254,P501,936,0015,5.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,80
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,73
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.2
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,13.0
Q7100254,P501,911,0018,13.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,7.89
Q7600375,P001,911,0024,7.74
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.3
Q7100254,P301,911,0024,13.9
Q7100254,P501,911,0024,13.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,6
Q7100254,P101,923,0030,7
Q7100254,P101,936,0030,7.2
Q7100254,P201,911,0030,5.3
Q7100254,P201,922,0030,6
Q7100254,P201,923,0030,8
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,13.0
Q7100254,P301,922,0030,15
Q7100254,P301,923,0030,56
Q7100254,P301,936,0030,5.9
Q7100254,P501,911,0030,13.7
Q7100254,P501,922,0030,9
Q7100254,P501,923,0030,39
Q7100254,P501,936,0030,4.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
