2018-10-30,1540828800,,,
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,57
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,7.7
Q7100254,P101,911,0018,10.7
Q7100254,P201,911,0018,8.2
Q7100254,P301,911,0018,12.8
Q7100254,P501,911,0018,0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,9.36
Q7100254,P101,911,0024,10.7
Q7100254,P201,911,0024,5.0
Q7100254,P301,911,0024,13.0
Q7100254,P501,911,0024,0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,9.07
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,5
Q7100254,P101,923,0030,9
Q7100254,P101,936,0030,5.9
Q7100254,P201,911,0030,4.9
Q7100254,P201,922,0030,5
Q7100254,P201,923,0030,7
Q7100254,P201,936,0030,6.0
Q7100254,P301,911,0030,12.6
Q7100254,P301,922,0030,16
Q7100254,P301,923,0030,43
Q7100254,P301,936,0030,4.6
Q7100254,P501,911,0030,0
Q7100254,P501,922,0030,0
Q7100254,P501,936,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.4
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,91
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,65
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0030,9.29
Q7600375,P001,922,0030,24.79
Q7600375,P001,923,0030,80.45
Q7600375,P001,936,0030,9.39
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,4.9
Q7100254,P301,911,0036,12.7
Q7100254,P501,911,0036,0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,9.91
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,4.9
Q7100254,P301,911,0042,15.3
Q7100254,P501,911,0042,0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,9.08
Q7100254,P101,922,0045,5
Q7100254,P101,923,0045,12
Q7100254,P101,936,0045,5.9
Q7100254,P201,922,0045,5
Q7100254,P201,923,0045,9
Q7100254,P201,936,0045,6.7
Q7100254,P301,922,0045,15
Q7100254,P301,923,0045,48
Q7100254,P301,936,0045,4.7
Q7100254,P501,922,0045,0
Q7100254,P501,936,0045,0
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,70
Q7504010,P101,924,0045,32
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,70
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,25.97
Q7600375,P001,923,0045,75.04
Q7600375,P001,936,0045,9.35
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,4.9
Q7100254,P301,911,0048,12.9
Q7100254,P501,911,0048,0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,8.79
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,4.9
Q7100254,P301,911,0054,12.6
Q7100254,P501,911,0054,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,9.03
Q7100254,P101,911,0100,10.7
Q7100254,P101,922,0100,5
Q7100254,P101,923,0100,9
Q7100254,P101,936,0100,5.8
Q7100254,P201,911,0100,4.9
Q7100254,P201,922,0100,4
Q7100254,P201,923,0100,10
Q7100254,P201,936,0100,6.6
Q7100254,P301,911,0100,12.7
Q7100254,P301,922,0100,15
Q7100254,P301,923,0100,42
Q7100254,P301,936,0100,4.6
Q7100254,P501,911,0100,0
Q7100254,P501,922,0100,0
Q7100254,P501,936,0100,0
Q7504010,P101,911,0100,2.4
Q7504010,P201,911,0100,2.1
Q7600375,P001,911,0100,9.41
Q7600375,P001,922,0100,24.07
Q7600375,P001,923,0100,80.59
Q7600375,P001,936,0100,9.35
Q7600375,P001,948,0100,130784
Q7600375,P001,959,0100,71.83
Q7100254,P101,948,0100,200980
Q7100254,P101,959,0100,64
Q7100254,P201,948,0100,155816
Q7100254,P201,959,0100,48
Q7100254,P301,948,0100,319276
Q7100254,P301,959,0100,69
Q7100254,P501,948,0100,0
Q7100254,P501,959,0100,0
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,76
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.6
Q7504010,P101,948,0100,101831
Q7504010,P101,959,0100,145
Q7504010,P201,922,0100,2
Q7504010,P201,923,0100,80
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,105330
Q7504010,P201,959,0100,144
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,4.9
Q7100254,P301,911,0106,12.7
Q7100254,P501,911,0106,0
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,8.92
Q7600375,P001,911,0112,8.68
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,4.9
Q7100254,P301,911,0112,12.9
Q7100254,P501,911,0112,0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.4
Q7504010,P201,911,0112,2.1
Q7600375,P001,922,0115,23.59
Q7600375,P001,923,0115,85.18
Q7600375,P001,936,0115,9.47
Q7100254,P101,922,0115,5
Q7100254,P101,923,0115,10
Q7100254,P101,936,0115,5.7
Q7100254,P201,922,0115,2
Q7100254,P201,923,0115,1
Q7100254,P201,936,0115,5.8
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,48
Q7100254,P301,936,0115,4.7
Q7100254,P501,922,0115,0
Q7100254,P501,936,0115,0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,3
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,5
Q7504010,P101,926,0115,7
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,2
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,1
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.7
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,4.8
Q7100254,P301,911,0118,12.6
Q7100254,P501,911,0118,0
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,8.93
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,4.8
Q7100254,P301,911,0124,12.8
Q7100254,P501,911,0124,0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.4
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,9.28
Q7100254,P101,911,0130,10.7
Q7100254,P101,922,0130,5
Q7100254,P101,923,0130,12
Q7100254,P101,936,0130,5.7
Q7100254,P201,911,0130,4.9
Q7100254,P201,922,0130,3
Q7100254,P201,923,0130,10
Q7100254,P201,936,0130,5.6
Q7100254,P301,911,0130,12.7
Q7100254,P301,922,0130,15
Q7100254,P301,923,0130,46
Q7100254,P301,936,0130,4.5
Q7100254,P501,911,0130,0
Q7100254,P501,922,0130,0
Q7100254,P501,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.4
Q7504010,P101,922,0130,6
Q7504010,P101,923,0130,72
Q7504010,P101,924,0130,29
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.2
Q7504010,P201,911,0130,2.1
Q7504010,P201,922,0130,3
Q7504010,P201,923,0130,73
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,8.3
Q7600375,P001,911,0130,8.85
Q7600375,P001,922,0130,26.12
Q7600375,P001,923,0130,85.27
Q7600375,P001,936,0130,9.43
Q7100254,P101,911,0136,10.8
Q7100254,P201,911,0136,4.8
Q7100254,P301,911,0136,13.0
Q7100254,P501,911,0136,0
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.4
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0136,8.68
Q7100254,P101,911,0142,10.8
Q7100254,P201,911,0142,4.8
Q7100254,P301,911,0142,12.8
Q7100254,P501,911,0142,0
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.4
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,8.84
Q7100254,P101,922,0145,5
Q7100254,P101,923,0145,8
Q7100254,P101,936,0145,5.6
Q7100254,P201,922,0145,2
Q7100254,P201,923,0145,2
Q7100254,P201,936,0145,5.0
Q7100254,P301,922,0145,14
Q7100254,P301,923,0145,49
Q7100254,P301,936,0145,4.6
Q7100254,P501,922,0145,0
Q7100254,P501,936,0145,0
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,10
Q7504010,P101,923,0145,65
Q7504010,P101,924,0145,29
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.0
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,76
Q7504010,P201,924,0145,3
Q7504010,P201,926,0145,8
Q7504010,P201,936,0145,9.1
Q7600375,P001,922,0145,23.68
Q7600375,P001,923,0145,86.67
Q7600375,P001,936,0145,9.50
Q7100254,P101,911,0148,10.8
Q7100254,P201,911,0148,4.8
Q7100254,P301,911,0148,12.8
Q7100254,P501,911,0148,0
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.4
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,9.14
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,4.8
Q7100254,P301,911,0154,12.8
Q7100254,P501,911,0154,0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.4
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,8.78
Q7100254,P101,911,0200,10.8
Q7100254,P101,922,0200,5
Q7100254,P101,923,0200,12
Q7100254,P101,936,0200,5.7
Q7100254,P201,911,0200,4.8
Q7100254,P201,922,0200,3
Q7100254,P201,923,0200,5
Q7100254,P201,936,0200,4.7
Q7100254,P301,911,0200,13.0
Q7100254,P301,922,0200,13
Q7100254,P301,923,0200,44
Q7100254,P301,936,0200,4.7
Q7100254,P501,911,0200,0
Q7100254,P501,922,0200,0
Q7100254,P501,936,0200,0
Q7504010,P101,911,0200,2.4
Q7504010,P201,911,0200,2.1
Q7600375,P001,911,0200,8.63
Q7600375,P001,922,0200,24.41
Q7600375,P001,923,0200,84.23
Q7600375,P001,936,0200,9.47
Q7600375,P001,948,0200,127747
Q7600375,P001,959,0200,71.09
Q7100254,P101,948,0200,202466
Q7100254,P101,959,0200,64
Q7100254,P201,948,0200,155152
Q7100254,P201,959,0200,48
Q7100254,P301,948,0200,320747
Q7100254,P301,959,0200,69
Q7100254,P501,948,0200,0
Q7100254,P501,959,0200,0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,77
Q7504010,P101,924,0200,6
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,9.1
Q7504010,P101,948,0200,96592
Q7504010,P101,959,0200,141
Q7504010,P201,922,0200,3
Q7504010,P201,923,0200,77
Q7504010,P201,924,0200,9
Q7504010,P201,926,0200,10
Q7504010,P201,936,0200,8.4
Q7504010,P201,948,0200,104375
Q7504010,P201,959,0200,145
Q7100254,P101,911,0206,10.8
Q7100254,P201,911,0206,4.8
Q7100254,P301,911,0206,12.6
Q7100254,P501,911,0206,0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.4
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,8.79
Q7600375,P001,911,0212,9.07
Q7100254,P101,911,0212,10.8
Q7100254,P201,911,0212,5.0
Q7100254,P301,911,0212,12.6
Q7100254,P501,911,0212,0
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,2.1
Q7600375,P001,922,0215,23.05
Q7600375,P001,923,0215,80.32
Q7600375,P001,936,0215,9.40
Q7100254,P101,922,0215,5
Q7100254,P101,923,0215,10
Q7100254,P101,936,0215,5.7
Q7100254,P201,922,0215,2
Q7100254,P201,923,0215,4
Q7100254,P201,936,0215,4.7
Q7100254,P301,922,0215,14
Q7100254,P301,923,0215,44
Q7100254,P301,936,0215,4.7
Q7100254,P501,922,0215,0
Q7100254,P501,936,0215,0
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,6
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,9.0
Q7504010,P201,922,0215,2
Q7504010,P201,923,0215,73
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.2
Q7100254,P101,911,0218,10.8
Q7100254,P201,911,0218,4.9
Q7100254,P301,911,0218,12.7
Q7100254,P501,911,0218,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.4
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,8.76
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,4.9
Q7100254,P301,911,0224,12.9
Q7100254,P501,911,0224,0
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,8.54
Q7100254,P101,911,0230,10.8
Q7100254,P101,922,0230,5
Q7100254,P101,923,0230,7
Q7100254,P101,936,0230,5.6
Q7100254,P201,911,0230,4.9
Q7100254,P201,922,0230,3
Q7100254,P201,923,0230,6
Q7100254,P201,936,0230,4.7
Q7100254,P301,911,0230,15.0
Q7100254,P301,922,0230,14
Q7100254,P301,923,0230,48
Q7100254,P301,936,0230,4.7
Q7100254,P501,911,0230,0
Q7100254,P501,922,0230,0
Q7100254,P501,936,0230,0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.4
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,86
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.3
Q7504010,P201,911,0230,2.1
Q7504010,P201,922,0230,2
Q7504010,P201,923,0230,80
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,7
Q7504010,P201,936,0230,8.6
Q7600375,P001,911,0230,8.72
Q7600375,P001,922,0230,23.07
Q7600375,P001,923,0230,84.47
Q7600375,P001,936,0230,9.40
Q7100254,P101,911,0236,10.8
Q7100254,P201,911,0236,4.9
Q7100254,P301,911,0236,12.9
Q7100254,P501,911,0236,0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.4
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,9.07
Q7100254,P101,911,0242,10.8
Q7100254,P201,911,0242,4.9
Q7100254,P301,911,0242,12.6
Q7100254,P501,911,0242,0
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.4
Q7504010,P201,911,0242,2.1
Q7600375,P001,911,0242,8.83
Q7100254,P101,922,0245,5
Q7100254,P101,923,0245,8
Q7100254,P101,936,0245,5.5
Q7100254,P201,922,0245,4
Q7100254,P201,923,0245,8
Q7100254,P201,936,0245,4.8
Q7100254,P301,922,0245,15
Q7100254,P301,923,0245,44
Q7100254,P301,936,0245,4.8
Q7100254,P501,922,0245,0
Q7100254,P501,936,0245,0
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,2
Q7504010,P101,923,0245,68
Q7504010,P101,924,0245,6
Q7504010,P101,926,0245,7
Q7504010,P101,936,0245,9.0
Q7504010,P201,922,0245,2
Q7504010,P201,923,0245,84
Q7504010,P201,924,0245,1
Q7504010,P201,926,0245,8
Q7504010,P201,936,0245,8.8
Q7600375,P001,922,0245,23.30
Q7600375,P001,923,0245,85.44
Q7600375,P001,936,0245,9.40
Q7100254,P101,911,0248,10.9
Q7100254,P201,911,0248,4.8
Q7100254,P301,911,0248,12.8
Q7100254,P501,911,0248,0
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.4
Q7504010,P201,911,0248,2.1
Q7600375,P001,911,0248,8.50
Q7100254,P101,911,0254,10.9
Q7100254,P201,911,0254,4.9
Q7100254,P301,911,0254,12.6
Q7100254,P501,911,0254,0
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.4
Q7504010,P201,911,0254,2.1
Q7600375,P001,911,0254,8.73
Q7100254,P101,911,0300,10.9
Q7100254,P101,922,0300,6
Q7100254,P101,923,0300,6
Q7100254,P101,936,0300,5.4
Q7100254,P201,911,0300,5.2
Q7100254,P201,922,0300,5
Q7100254,P201,923,0300,9
Q7100254,P201,936,0300,4.7
