2018-10-11,1539187200,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,6
Q7100254,P101,923,0000,12
Q7100254,P101,936,0000,6.4
Q7100254,P201,911,0000,5.2
Q7100254,P201,922,0000,6
Q7100254,P201,923,0000,12
Q7100254,P201,936,0000,5.7
Q7100254,P301,911,0000,16.3
Q7100254,P301,922,0000,15
Q7100254,P301,923,0000,54
Q7100254,P301,936,0000,6.1
Q7100254,P501,911,0000,13.9
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,37
Q7100254,P501,936,0000,5.7
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,14
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,33
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,7.62
Q7600375,P001,922,0000,15.65
Q7600375,P001,923,0000,81.85
Q7600375,P001,936,0000,8.19
Q7600375,P001,948,0000,146358
Q7600375,P001,959,0000,71.67
Q7100254,P101,948,0000,189961
Q7100254,P101,959,0000,65
Q7100254,P201,948,0000,188380
Q7100254,P201,959,0000,72
Q7100254,P301,948,0000,247202
Q7100254,P301,959,0000,70
Q7100254,P501,948,0000,347845
Q7100254,P501,959,0000,52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93173
Q7504010,P101,959,0000,139
Q7504010,P201,948,0000,103545
Q7504010,P201,959,0000,138
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,5.2
Q7100254,P301,911,0006,16.8
Q7100254,P501,911,0006,14.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,7.79
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,5.3
Q7100254,P301,911,0012,14.1
Q7100254,P501,911,0012,14.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,8.17
Q7600375,P001,922,0015,17.22
Q7600375,P001,923,0015,79.90
Q7600375,P001,936,0015,8.16
Q7100254,P101,922,0015,4
Q7100254,P101,923,0015,10
Q7100254,P101,936,0015,6.3
Q7100254,P201,922,0015,6
Q7100254,P201,923,0015,11
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,45
Q7100254,P301,936,0015,6.0
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,34
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.9
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,8.2
Q7100254,P101,911,0018,10.6
Q7100254,P201,911,0018,5.3
Q7100254,P301,911,0018,14.0
Q7100254,P501,911,0018,13.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,7.87
Q7600375,P001,911,0024,7.70
Q7100254,P101,911,0024,10.8
Q7100254,P201,911,0024,5.2
Q7100254,P301,911,0024,14.9
Q7100254,P501,911,0024,13.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,2.1
Q7100254,P101,911,0030,10.6
Q7100254,P101,922,0030,4
