2018-10-09,1539014400,,,
G3200849,P301,911,0000,4.50
G3200849,P304,911,0000,4.60
G4100017,P002,911,0000,14.60
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.20
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,4.70
G3700791,P115,911,0000,2.10
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,12.00
G3700791,P115,936,0000,6.00
G37A0585,P002,911,0000,4.50
G37A0585,P007,911,0000,4.60
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,68.00
G3801239,P001,924,0000,24.00
G3801239,P001,926,0000,12.00
G3801239,P001,936,0000,8.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,5.00
G3801239,P002,923,0000,70.00
G3801239,P002,936,0000,7.80
G3801239,P002,926,0000,13.00
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,15.30
G4100017,P004,911,0006,0.20
G3700791,P105,911,0006,4.30
G3700791,P115,911,0006,2.10
G37A0585,P002,911,0006,4.50
G37A0585,P007,911,0006,4.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.70
