2018-10-18,1539792000,,,
G3200778,P101,911,0000,1.60
G3200778,P102,911,0000,0.20
G3200778,P202,911,0000,0.60
G3200778,P301,911,0000,12.10
G3200778,P302,911,0000,3.10
G3200849,P301,911,0000,9.20
G3200849,P301,923,0000,263.00
G3200849,P301,936,0000,10.00
G3200849,P304,911,0000,4.10
G4100017,P002,911,0000,10.30
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,4.40
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,14.00
G3700791,P105,936,0000,5.30
G3700791,P115,911,0000,1.60
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,22.00
G37A0585,P002,911,0000,9.80
G37A0585,P007,911,0000,1.00
G32A0540,P001,911,0000,2.10
G3801239,P001,911,0000,1.60
G3801239,P001,923,0000,69.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,17.00
G3801239,P001,936,0000,8.00
G3801239,P002,911,0000,1.80
G3801239,P002,924,0000,2.00
G3801239,P002,923,0000,87.00
G3801239,P002,936,0000,9.40
G3801239,P002,926,0000,17.00
G3200778,P101,911,0006,1.70
G3200778,P102,911,0006,0.20
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,9.80
G3200778,P302,911,0006,3.20
G3200849,P301,911,0006,10.30
G3200849,P304,911,0006,4.30
G4100017,P002,911,0006,6.20
G4100017,P004,911,0006,2.90
G3700791,P105,911,0006,4.30
G3700791,P115,911,0006,1.60
G37A0585,P002,911,0006,9.80
G37A0585,P007,911,0006,1.30
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
