2018-10-07,1538841600,,,
G3200778,P101,911,0000,1.60
G3200778,P102,911,0000,1.00
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,1.90
G3200778,P302,911,0000,1.10
G3200849,P301,911,0000,5.30
G3200849,P304,911,0000,6.10
G4100017,P002,911,0000,10.40
G4100017,P002,923,0000,116.00
G4100017,P002,936,0000,12.10
G4100017,P004,911,0000,0.30
G3700791,P105,911,0000,4.30
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,4.90
G3700791,P115,911,0000,1.90
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,13.00
G3700791,P115,936,0000,6.60
G37A0585,P002,911,0000,4.60
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,1.60
G3200778,P102,911,0006,1.00
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,1.90
G3200778,P302,911,0006,1.20
G3200849,P301,911,0006,5.80
G3200849,P304,911,0006,6.10
G4100017,P002,911,0006,11.00
G4100017,P004,911,0006,1.40
G3700791,P105,911,0006,4.20
G3700791,P115,911,0006,2.00
G37A0585,P002,911,0006,4.60
G37A0585,P007,911,0006,4.70
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.90
