2018-10-05,1538668800,,,
G3200778,P101,911,0000,1.30
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,0.70
G3200778,P301,911,0000,1.80
G3200778,P302,911,0000,0.50
G3200849,P301,911,0000,4.70
G3200849,P301,923,0000,322.00
G3200849,P301,936,0000,10.90
G3200849,P304,911,0000,5.70
G4100017,P002,911,0000,5.90
G4100017,P004,911,0000,0.90
G3700791,P105,911,0000,4.20
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.10
G3700791,P115,911,0000,2.50
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,4.60
G37A0585,P007,911,0000,4.70
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,1.30
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,0.70
G3200778,P301,911,0006,1.80
G3200778,P302,911,0006,0.50
G3200849,P301,911,0006,5.00
G3200849,P304,911,0006,5.40
G4100017,P002,911,0006,6.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.20
G3700791,P115,911,0006,2.50
G37A0585,P002,911,0006,4.60
G37A0585,P007,911,0006,4.70
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
