2018-10-10,1539100800,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,1.00
G3200778,P202,911,0000,0.60
G3200778,P301,911,0000,2.10
G3200778,P302,911,0000,0.80
G3200849,P301,911,0000,5.10
G3200849,P304,911,0000,6.40
G4100017,P002,911,0000,9.40
G4100017,P002,923,0000,194.00
G4100017,P002,936,0000,11.80
G4100017,P004,911,0000,0.20
G37A0585,P002,911,0000,4.30
G37A0585,P007,911,0000,4.90
G32A0540,P001,911,0000,2.20
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.70
G3200778,P101,911,0006,1.50
G3200778,P102,911,0006,1.00
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,2.30
G3200778,P302,911,0006,0.80
G3200849,P301,911,0006,5.10
G3200849,P304,911,0006,6.00
G4100017,P002,911,0006,9.30
G4100017,P004,911,0006,0.00
G37A0585,P002,911,0006,4.30
G37A0585,P007,911,0006,4.80
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.70
