2018-10-02,1538409600,,,
G3200778,P101,911,0000,1.50
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,0.90
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.80
G3200778,P202,911,0000,0.60
G3200778,P301,923,0000,1.00
G3200778,P301,936,0000,21.10
G3200778,P301,911,0000,2.00
G3200778,P302,911,0000,0.60
G3200849,P301,911,0000,4.10
G3200849,P301,923,0000,294.00
G3200849,P301,936,0000,10.80
G3200849,P304,911,0000,6.20
G4100017,P002,911,0000,9.80
G4100017,P002,923,0000,150.00
G4100017,P002,936,0000,11.50
G4100017,P004,911,0000,2.20
G3700791,P105,911,0000,7.40
G3700791,P105,922,0000,1.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,22.10
G3700791,P115,911,0000,2.10
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,11.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,4.50
G37A0585,P002,923,0000,2.00
G37A0585,P002,936,0000,20.80
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.50
G3801239,P001,923,0000,58.00
G3801239,P001,924,0000,4.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,7.80
G3801239,P002,936,0000,7.70
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,1.60
G3801239,P002,924,0000,10.00
G3801239,P002,923,0000,76.00
G3200778,P101,911,0006,1.60
G3200778,P102,911,0006,0.90
G3200778,P202,911,0006,0.60
G3200778,P301,911,0006,2.00
G3200778,P302,911,0006,0.60
G3200849,P301,911,0006,4.20
G3200849,P304,911,0006,6.30
G4100017,P002,911,0006,12.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,7.50
G3700791,P115,911,0006,2.40
G37A0585,P002,911,0006,4.50
G37A0585,P007,911,0006,4.70
G32A0540,P001,911,0006,2.30
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
G3200778,P101,911,0012,1.60
G3200778,P102,911,0012,0.90
G3200778,P202,911,0012,0.60
G3200778,P301,911,0012,2.00
G3200778,P302,911,0012,0.60
G3200849,P301,911,0012,4.10
G3200849,P304,911,0012,6.30
G4100017,P002,911,0012,10.50
G4100017,P004,911,0012,1.40
G3700791,P105,911,0012,7.50
G3700791,P115,911,0012,2.20
G37A0585,P002,911,0012,4.50
G37A0585,P007,911,0012,4.70
G32A0540,P001,911,0012,2.30
G3801239,P001,911,0012,1.50
G3801239,P002,911,0012,1.50
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.80
G3200778,P301,923,0015,1.00
G3200778,P301,936,0015,21.10
G3200849,P301,923,0015,299.00
G3200849,P301,936,0015,10.70
G4100017,P002,923,0015,178.00
G4100017,P002,936,0015,11.70
G3700791,P105,922,0015,1.00
G3700791,P105,923,0015,0.00
G3700791,P105,936,0015,22.00
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,10.00
G3700791,P115,936,0015,5.50
G37A0585,P002,923,0015,2.00
G37A0585,P002,936,0015,20.80
G3801239,P001,923,0015,57.00
G3801239,P001,924,0015,15.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,7.30
G3801239,P002,936,0015,7.70
G3801239,P002,923,0015,77.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,7.00
G3200778,P101,911,0018,1.50
G3200778,P102,911,0018,0.90
G3200778,P202,911,0018,0.60
G3200778,P301,911,0018,2.10
G3200778,P302,911,0018,0.60
G3200849,P301,911,0018,4.10
G3200849,P304,911,0018,6.20
G4100017,P002,911,0018,8.90
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,7.50
G3700791,P115,911,0018,2.30
G37A0585,P002,911,0018,4.50
G37A0585,P007,911,0018,4.50
G32A0540,P001,911,0018,2.30
G3801239,P001,911,0018,1.50
G3801239,P002,911,0018,1.70
G3200778,P101,911,0024,1.50
G3200778,P102,911,0024,0.90
G3200778,P202,911,0024,0.60
G3200778,P301,911,0024,2.00
G3200778,P302,911,0024,0.60
G3200849,P301,911,0024,4.10
G3200849,P304,911,0024,6.30
G4100017,P002,911,0024,10.10
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,7.50
G3700791,P115,911,0024,2.30
G37A0585,P002,911,0024,4.50
G37A0585,P007,911,0024,4.70
G32A0540,P001,911,0024,2.30
G3801239,P001,911,0024,1.50
G3801239,P002,911,0024,1.60
G3200778,P101,911,0030,1.50
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.80
G3200778,P102,911,0030,0.90
G3200778,P202,911,0030,0.60
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.80
G3200778,P301,923,0030,1.00
G3200778,P301,936,0030,21.10
