2016-07-31,1469894400,,,
Q7100254,P101,911,0000,12.15
Q7100254,P101,922,0000,25.12
Q7100254,P101,923,0000,209.9
Q7100254,P101,936,0000,8.02
Q7100254,P201,911,0000,11.52
Q7100254,P201,922,0000,13.49
Q7100254,P201,923,0000,188.3
Q7100254,P201,936,0000,6.16
Q7100254,P301,911,0000,10.15
Q7100254,P301,922,0000,30.68
Q7100254,P301,923,0000,96.86
Q7100254,P301,936,0000,6.66
Q7100254,P501,911,0000,9.13
Q7100254,P501,922,0000,11.36
Q7100254,P501,923,0000,42.19
Q7100254,P501,936,0000,4.96
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,71
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,4.7
Q7100254,P101,948,0000,165723.03
Q7100254,P101,959,0000,49.55
Q7100254,P201,948,0000,204254.17
Q7100254,P201,959,0000,50.9
Q7100254,P301,948,0000,258544.6
Q7100254,P301,959,0000,51.05
Q7100254,P501,948,0000,404339.55
Q7100254,P501,959,0000,52.11
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93927
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,91574
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,165
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,152536
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,13.29
Q7100254,P201,911,0006,12.12
Q7100254,P301,911,0006,10.12
Q7100254,P501,911,0006,9.23
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.9
Q7100254,P101,911,0012,11.88
Q7100254,P201,911,0012,11.78
Q7100254,P301,911,0012,10.04
Q7100254,P501,911,0012,16.56
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,24.51
Q7100254,P101,923,0015,206.6
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,14.16
Q7100254,P201,923,0015,187.3
Q7100254,P201,936,0015,6.17
Q7100254,P301,922,0015,30.85
Q7100254,P301,923,0015,93.88
Q7100254,P301,936,0015,6.47
Q7100254,P501,922,0015,10.31
