2016-07-11,1468166400,,,
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,2.8
Q7100254,P201,911,0130,13.58
Q7100254,P501,911,0130,9.48
Q7100254,P301,911,0130,9.79
Q7100254,P101,911,0130,11.84
Q7600375,P001,911,0130,2.8
Q7600375,P001,922,0130,18
Q7600375,P001,923,0130,139
Q7600375,P001,936,0130,7.4
Q7100254,P201,922,0130,34.39
Q7100254,P201,923,0130,159.1
Q7100254,P201,936,0130,5.73
Q7100254,P501,922,0130,14.96
Q7100254,P501,923,0130,41.8
Q7100254,P501,936,0130,4.85
Q7100254,P301,922,0130,33.41
Q7100254,P301,923,0130,101.6
Q7100254,P301,936,0130,6.09
Q7100254,P101,922,0130,21.51
Q7100254,P101,923,0130,178.1
Q7100254,P101,936,0130,7.46
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,3
Q7504010,P101,923,0130,74
Q7504010,P101,924,0130,11
Q7504010,P101,926,0130,6
Q7504010,P101,936,0130,9.1
Q7504010,P201,911,0130,2.3
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,58
Q7504010,P201,924,0130,6
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.1
Q7100254,P201,911,0136,11.57
Q7100254,P501,911,0136,9.47
Q7100254,P301,911,0136,9.78
Q7100254,P101,911,0136,10.96
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,2.7
Q7100254,P201,911,0142,11.56
Q7100254,P501,911,0142,9.43
Q7100254,P301,911,0142,9.8
Q7100254,P101,911,0142,10.97
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,2.7
Q7100254,P201,922,0145,33.86
Q7100254,P201,923,0145,158.4
Q7100254,P201,936,0145,5.64
Q7100254,P501,922,0145,14.95
Q7100254,P501,923,0145,41.89
Q7100254,P501,936,0145,4.89
Q7100254,P301,922,0145,33.25
Q7100254,P301,923,0145,89.52
Q7100254,P301,936,0145,6.09
Q7100254,P101,922,0145,21.64
Q7100254,P101,923,0145,180.5
Q7100254,P101,936,0145,7.49
Q7504010,P101,922,0145,6
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,4
Q7504010,P101,926,0145,8
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,66
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,9.4
Q7600375,P001,922,0145,20
Q7600375,P001,923,0145,139
Q7600375,P001,936,0145,7.4
Q7100254,P201,911,0148,11.89
Q7100254,P501,911,0148,9.55
Q7100254,P301,911,0148,9.78
Q7100254,P101,911,0148,10.94
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,2.7
Q7100254,P201,911,0154,11.62
Q7100254,P501,911,0154,9.44
Q7100254,P301,911,0154,9.8
Q7100254,P101,911,0154,10.89
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,2.7
Q7100254,P201,911,0200,12.01
Q7100254,P201,922,0200,27.1
Q7100254,P201,923,0200,156.5
Q7100254,P201,936,0200,5.53
Q7100254,P501,911,0200,9.42
Q7100254,P501,922,0200,14.81
Q7100254,P501,923,0200,41.06
Q7100254,P501,936,0200,4.91
Q7100254,P301,911,0200,10.07
Q7100254,P301,922,0200,33.07
Q7100254,P301,923,0200,97.3
Q7100254,P301,936,0200,6.09
Q7100254,P101,911,0200,10.97
Q7100254,P101,922,0200,21.54
Q7100254,P101,923,0200,180.0
Q7100254,P101,936,0200,7.3
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,4
Q7504010,P101,923,0200,93
Q7504010,P101,924,0200,1
Q7504010,P101,926,0200,8
Q7504010,P101,936,0200,10.9
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,8
Q7504010,P201,923,0200,72
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,9.6
Q7600375,P001,911,0200,2.7
Q7600375,P001,922,0200,21
Q7600375,P001,923,0200,139
Q7600375,P001,936,0200,7.5
Q7100254,P201,948,0200,212266.5
Q7100254,P201,959,0200,46.67
Q7100254,P501,948,0200,392421.93
Q7100254,P501,959,0200,51.39
Q7100254,P301,948,0200,269646.59
Q7100254,P301,959,0200,50.45
Q7100254,P101,948,0200,169358.31
Q7100254,P101,959,0200,48.78
Q7504010,P101,948,0200,84778
Q7504010,P101,959,0200,145
Q7504010,P201,948,0200,88908
Q7504010,P201,959,0200,150
Q7600375,P001,948,0200,159222
Q7600375,P001,959,0200,58
Q7100254,P201,911,0206,12.52
Q7100254,P501,911,0206,9.45
Q7100254,P301,911,0206,10.01
Q7100254,P101,911,0206,11.87
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,2.7
Q7100254,P201,911,0212,12.01
Q7100254,P501,911,0212,9.5
Q7100254,P301,911,0212,9.84
Q7100254,P101,911,0212,10.95
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,2.8
Q7100254,P201,922,0215,18.43
Q7100254,P201,923,0215,152.2
Q7100254,P201,936,0215,5.45
Q7100254,P501,922,0215,14.92
Q7100254,P501,923,0215,42.17
Q7100254,P501,936,0215,4.9
Q7100254,P301,922,0215,33.07
Q7100254,P301,923,0215,98.65
Q7100254,P301,936,0215,6.12
Q7100254,P101,922,0215,20.81
Q7100254,P101,923,0215,177.5
Q7100254,P101,936,0215,7.56
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7600375,P001,922,0215,29
Q7600375,P001,923,0215,142
Q7600375,P001,936,0215,7.5
Q7504010,P101,922,0215,8
Q7504010,P101,923,0215,89
Q7504010,P101,924,0215,1
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.9
Q7504010,P201,922,0215,13
Q7504010,P201,923,0215,60
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,13
Q7504010,P201,936,0215,8.0
Q7100254,P201,911,0218,11.81
Q7100254,P501,911,0218,9.45
Q7100254,P301,911,0218,9.86
Q7100254,P101,911,0218,10.94
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,2.8
Q7100254,P201,911,0224,12.01
Q7100254,P501,911,0224,9.46
Q7100254,P301,911,0224,9.87
Q7100254,P101,911,0224,10.91
Q7600375,P001,911,0224,2.8
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7100254,P201,911,0230,12.03
Q7100254,P201,922,0230,15.11
Q7100254,P201,923,0230,149.6
Q7100254,P201,936,0230,5.41
Q7100254,P501,911,0230,9.46
Q7100254,P501,922,0230,14.75
Q7100254,P501,923,0230,41.62
Q7100254,P501,936,0230,4.89
Q7100254,P301,911,0230,9.91
Q7100254,P301,922,0230,32.77
Q7100254,P301,923,0230,93.3
Q7100254,P301,936,0230,6.18
Q7100254,P101,911,0230,10.88
Q7100254,P101,922,0230,21.74
Q7100254,P101,923,0230,170.6
Q7100254,P101,936,0230,7.46
Q7504010,P101,911,0230,2.6
Q7504010,P201,911,0230,2.3
Q7600375,P001,911,0230,2.7
Q7600375,P001,922,0230,18
Q7600375,P001,923,0230,142
Q7600375,P001,936,0230,7.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,78
Q7504010,P101,924,0230,0
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,10.1
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,70
Q7504010,P201,924,0230,1
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,9.0
Q7100254,P201,911,0236,12.18
Q7100254,P501,911,0236,9.55
Q7100254,P301,911,0236,9.95
Q7100254,P101,911,0236,10.93
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q7600375,P001,911,0236,2.8
Q7100254,P201,911,0242,13.88
Q7100254,P501,911,0242,9.48
Q7100254,P301,911,0242,9.94
Q7100254,P101,911,0242,11.99
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,2.8
Q7100254,P201,922,0245,14.02
Q7100254,P201,923,0245,148.9
Q7100254,P201,936,0245,5.36
Q7100254,P501,922,0245,13.79
Q7100254,P501,923,0245,42.27
Q7100254,P501,936,0245,4.92
Q7100254,P301,922,0245,33.82
Q7100254,P301,923,0245,93.7
Q7100254,P301,936,0245,6.15
Q7100254,P101,922,0245,21.67
Q7100254,P101,923,0245,172.6
Q7100254,P101,936,0245,7.52
Q7504010,P101,922,0245,3
Q7504010,P101,923,0245,89
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,8
Q7504010,P101,936,0245,10.5
Q7504010,P201,922,0245,4
Q7504010,P201,923,0245,81
Q7504010,P201,924,0245,1
Q7504010,P201,926,0245,9
Q7504010,P201,936,0245,10.3
Q7600375,P001,922,0245,13
Q7600375,P001,923,0245,141
Q7600375,P001,936,0245,7.4
Q7100254,P201,911,0248,12.17
Q7100254,P501,911,0248,9.49
Q7100254,P301,911,0248,10.24
Q7100254,P101,911,0248,10.95
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,2.8
Q7100254,P201,911,0254,11.84
Q7100254,P501,911,0254,9.48
Q7100254,P301,911,0254,10.11
Q7100254,P101,911,0254,10.94
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,2.9
Q7100254,P201,911,0300,12.39
Q7100254,P201,922,0300,13.56
Q7100254,P201,923,0300,151.5
Q7100254,P201,936,0300,5.4
Q7100254,P501,911,0300,9.48
Q7100254,P501,922,0300,12.32
Q7100254,P501,923,0300,40.77
Q7100254,P501,936,0300,4.83
Q7100254,P301,911,0300,9.94
Q7100254,P301,922,0300,33.33
Q7100254,P301,923,0300,98.4
Q7100254,P301,936,0300,6.07
Q7100254,P101,911,0300,10.92
Q7100254,P101,922,0300,21.57
Q7100254,P101,923,0300,169.2
Q7100254,P101,936,0300,7.45
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,4
Q7504010,P101,923,0300,77
Q7504010,P101,924,0300,1
Q7504010,P101,926,0300,8
Q7504010,P101,936,0300,9.8
Q7504010,P201,911,0300,2.3
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,69
Q7504010,P201,924,0300,3
Q7504010,P201,926,0300,9
Q7504010,P201,936,0300,8.0
Q7600375,P001,911,0300,2.7
Q7600375,P001,922,0300,11
Q7600375,P001,923,0300,144
Q7600375,P001,936,0300,7.5
Q7100254,P201,948,0300,212302.27
Q7100254,P201,959,0300,46.51
Q7100254,P501,948,0300,391626.76
Q7100254,P501,959,0300,51.39
Q7100254,P301,948,0300,270489.82
Q7100254,P301,959,0300,50.46
Q7100254,P101,948,0300,169770.7
Q7100254,P101,959,0300,48.81
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
Q6907286,P001,948,0300,0
Q6907286,P001,959,0300,0
Q6907286,P002,911,0300,0
Q6907286,P002,922,0300,0
Q6907286,P002,923,0300,0
Q6907286,P002,924,0300,0
Q6907286,P002,936,0300,0
Q6907286,P002,937,0300,0
Q6907286,P002,948,0300,0
Q6907286,P002,959,0300,0
Q6907286,P003,911,0300,0
Q6907286,P003,922,0300,0
Q6907286,P003,923,0300,0
Q6907286,P003,924,0300,0
Q6907286,P003,936,0300,0
Q6907286,P003,937,0300,0
Q6907286,P003,948,0300,0
Q6907286,P003,959,0300,0
Q7504010,P101,948,0300,92012
Q7504010,P101,959,0300,146
Q7504010,P201,948,0300,94248
Q7504010,P201,959,0300,149
Q7600375,P001,948,0300,158958
Q7600375,P001,959,0300,58
Q7100254,P201,911,0306,11.88
Q7100254,P501,911,0306,9.46
Q7100254,P301,911,0306,9.96
Q7100254,P101,911,0306,10.91
Q6907286,P001,911,0306,0
Q6907286,P002,911,0306,0
Q6907286,P003,911,0306,0
Q7504010,P101,911,0306,2.5
