2016-07-29,1469721600,,,
Q7100254,P101,911,0000,11.54
Q7100254,P101,922,0000,31.08
Q7100254,P101,923,0000,166.7
Q7100254,P101,936,0000,7.46
Q7100254,P201,911,0000,12.02
Q7100254,P201,922,0000,23.06
Q7100254,P201,923,0000,159.4
Q7100254,P201,936,0000,5.88
Q7100254,P301,911,0000,9.98
Q7100254,P301,922,0000,25.63
Q7100254,P301,923,0000,85.11
Q7100254,P301,936,0000,6.38
Q7100254,P501,911,0000,9.06
Q7100254,P501,922,0000,11.66
Q7100254,P501,923,0000,41.38
Q7100254,P501,936,0000,4.4
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.1
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,15
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,4.5
Q7100254,P101,948,0000,170299.43
Q7100254,P101,959,0000,50.2
Q7100254,P201,948,0000,207765.84
Q7100254,P201,959,0000,51.69
Q7100254,P301,948,0000,271662.42
Q7100254,P301,959,0000,51.35
Q7100254,P501,948,0000,416074.44
Q7100254,P501,959,0000,51.78
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97804
Q7504010,P101,959,0000,147
Q7504010,P201,948,0000,94939
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,133
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,160243
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.7
Q7100254,P201,911,0006,12.81
Q7100254,P301,911,0006,9.95
Q7100254,P501,911,0006,9.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,4.0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,11.36
Q7100254,P201,911,0012,12.17
Q7100254,P301,911,0012,9.93
Q7100254,P501,911,0012,16.07
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.8
Q7100254,P101,922,0015,33.03
Q7100254,P101,923,0015,163.2
Q7100254,P101,936,0015,7.51
Q7100254,P201,922,0015,26.35
