2016-07-28,1469635200,,,
Q7100254,P101,911,0000,11.49
Q7100254,P101,922,0000,25.78
Q7100254,P101,923,0000,197.6
Q7100254,P101,936,0000,8.09
Q7100254,P201,911,0000,12.31
Q7100254,P201,922,0000,30.79
Q7100254,P201,923,0000,190.7
Q7100254,P201,936,0000,6.05
Q7100254,P301,911,0000,9.83
Q7100254,P301,922,0000,22.5
Q7100254,P301,923,0000,96.09
Q7100254,P301,936,0000,5.87
Q7100254,P501,911,0000,9.19
Q7100254,P501,922,0000,10.15
Q7100254,P501,923,0000,43.35
Q7100254,P501,936,0000,5.44
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,4.1
Q7100254,P101,948,0000,163921.2
Q7100254,P101,959,0000,49.82
Q7100254,P201,948,0000,207141.41
Q7100254,P201,959,0000,51.08
Q7100254,P301,948,0000,265457.15
Q7100254,P301,959,0000,51.21
Q7100254,P501,948,0000,394141.17
Q7100254,P501,959,0000,51.63
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92002
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,93997
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,144
