2016-07-03,1467475200,,,
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,9.6
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,77
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,16
Q7504010,P201,936,0030,8.0
Q7100254,P101,911,0036,10.88
Q7100254,P201,911,0036,9.86
Q7100254,P301,911,0036,9.83
Q7100254,P501,911,0036,9.34
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.84
Q7100254,P201,911,0042,9.83
Q7100254,P301,911,0042,9.88
Q7100254,P501,911,0042,9.31
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.4
Q7100254,P101,922,0045,22.09
Q7100254,P101,923,0045,178.6
Q7100254,P101,936,0045,7.78
Q7100254,P201,922,0045,25.28
Q7100254,P201,923,0045,202.9
Q7100254,P201,936,0045,6.26
Q7100254,P301,922,0045,24.87
Q7100254,P301,923,0045,86.12
Q7100254,P301,936,0045,6.54
Q7100254,P501,922,0045,8.79
Q7100254,P501,923,0045,43.16
Q7100254,P501,936,0045,5.34
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,74
Q7504010,P101,924,0045,12
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.7
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,17
Q7600375,P001,923,0045,142
Q7600375,P001,936,0045,7.3
Q7100254,P101,911,0048,10.97
Q7100254,P201,911,0048,9.92
Q7100254,P301,911,0048,9.87
Q7100254,P501,911,0048,9.39
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.4
Q7100254,P101,911,0054,11.86
Q7100254,P201,911,0054,10.3
Q7100254,P301,911,0054,9.88
Q7100254,P501,911,0054,10.01
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.5
Q7100254,P101,911,0100,10.91
Q7100254,P101,922,0100,21.5
Q7100254,P101,923,0100,179.3
Q7100254,P101,936,0100,7.77
Q7100254,P201,911,0100,9.94
Q7100254,P201,922,0100,25.78
Q7100254,P201,923,0100,201.2
Q7100254,P201,936,0100,6.26
Q7100254,P301,911,0100,9.87
Q7100254,P301,922,0100,25.78
Q7100254,P301,923,0100,100.8
Q7100254,P301,936,0100,6.49
Q7100254,P501,911,0100,9.43
Q7100254,P501,922,0100,8.46
Q7100254,P501,923,0100,42.33
Q7100254,P501,936,0100,5.54
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,82
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,15
Q7504010,P101,936,0100,9.6
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,8
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,16
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,3.9
Q7600375,P001,922,0100,18
Q7600375,P001,923,0100,134
Q7600375,P001,936,0100,7.4
Q7100254,P101,948,0100,170029.58
Q7100254,P101,959,0100,49.35
Q7100254,P201,948,0100,197772.64
Q7100254,P201,959,0100,46.69
Q7100254,P301,948,0100,258991.23
Q7100254,P301,959,0100,51.13
Q7100254,P501,948,0100,382101.89
Q7100254,P501,959,0100,52.24
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90261
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,89816
Q7504010,P201,959,0100,147
Q7600375,P001,948,0100,164793
Q7600375,P001,959,0100,61
Q7100254,P101,911,0106,10.92
Q7100254,P201,911,0106,9.87
Q7100254,P301,911,0106,9.88
Q7100254,P501,911,0106,9.38
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,3.5
Q7100254,P101,911,0112,10.95
Q7100254,P201,911,0112,9.87
Q7100254,P301,911,0112,10.05
Q7100254,P501,911,0112,9.43
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.5
Q7100254,P101,922,0115,20.5
Q7100254,P101,923,0115,168.9
Q7100254,P101,936,0115,7.41
Q7100254,P201,922,0115,25.02
Q7100254,P201,923,0115,199.8
Q7100254,P201,936,0115,6.23
Q7100254,P301,922,0115,25.42
Q7100254,P301,923,0115,97.26
Q7100254,P301,936,0115,6.51
Q7100254,P501,922,0115,8.69
Q7100254,P501,923,0115,42.62
Q7100254,P501,936,0115,5.69
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,84
Q7504010,P101,924,0115,10
Q7504010,P101,926,0115,16
Q7504010,P101,936,0115,9.0
Q7504010,P201,922,0115,5
Q7504010,P201,923,0115,73
Q7504010,P201,924,0115,10
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,8.8
Q7600375,P001,922,0115,18
Q7600375,P001,923,0115,139
Q7600375,P001,936,0115,7.6
Q7100254,P101,911,0118,10.86
Q7100254,P201,911,0118,9.98
Q7100254,P301,911,0118,9.91
Q7100254,P501,911,0118,9.45
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.5
Q7100254,P101,911,0124,10.96
Q7100254,P201,911,0124,9.91
Q7100254,P301,911,0124,9.84
Q7100254,P501,911,0124,9.45
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.6
Q7100254,P101,911,0130,11.79
Q7100254,P201,911,0130,10.95
Q7100254,P301,911,0130,9.87
Q7100254,P501,911,0130,9.41
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,3.5
Q7100254,P101,922,0130,21.2
Q7100254,P101,923,0130,165.7
Q7100254,P101,936,0130,7.46
Q7100254,P201,922,0130,25.64
Q7100254,P201,923,0130,198.9
Q7100254,P201,936,0130,6.23
Q7100254,P301,922,0130,25.78
Q7100254,P301,923,0130,89.57
Q7100254,P301,936,0130,6.42
Q7100254,P501,922,0130,8.73
Q7100254,P501,923,0130,41.46
Q7100254,P501,936,0130,5.75
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,84
Q7504010,P101,924,0130,7
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.9
Q7504010,P201,922,0130,9
Q7504010,P201,923,0130,59
Q7504010,P201,924,0130,42
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.2
Q7600375,P001,922,0130,18
Q7600375,P001,923,0130,140
Q7600375,P001,936,0130,7.7
Q7100254,P101,911,0136,10.93
Q7100254,P201,911,0136,9.9
Q7100254,P301,911,0136,9.81
Q7100254,P501,911,0136,9.44
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,3.2
Q7100254,P101,911,0142,10.87
Q7100254,P201,911,0142,9.83
Q7100254,P301,911,0142,9.84
Q7100254,P501,911,0142,9.45
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.2
Q7100254,P101,922,0145,21.02
Q7100254,P101,923,0145,162.6
Q7100254,P101,936,0145,7.26
Q7100254,P201,922,0145,24.28
Q7100254,P201,923,0145,200.6
Q7100254,P201,936,0145,6.3
Q7100254,P301,922,0145,25.75
Q7100254,P301,923,0145,97.3
Q7100254,P301,936,0145,6.44
Q7100254,P501,922,0145,9.0
Q7100254,P501,923,0145,43.46
Q7100254,P501,936,0145,6.01
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,84
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,9.5
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,61
Q7504010,P201,924,0145,18
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,9.5
Q7600375,P001,922,0145,19
Q7600375,P001,923,0145,139
Q7600375,P001,936,0145,7.7
Q7100254,P101,911,0148,10.86
Q7100254,P201,911,0148,9.94
Q7100254,P301,911,0148,9.82
Q7100254,P501,911,0148,9.63
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.2
Q7100254,P101,911,0154,10.79
Q7100254,P201,911,0154,9.85
Q7100254,P301,911,0154,9.83
Q7100254,P501,911,0154,9.47
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.3
Q7100254,P101,911,0200,10.87
Q7100254,P201,911,0200,9.91
Q7100254,P301,911,0200,10.06
Q7100254,P501,911,0200,9.53
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,71
Q7504010,P101,924,0200,9
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,8.7
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,67
Q7504010,P201,924,0200,11
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,9.4
Q7600375,P001,911,0200,3.4
Q7600375,P001,922,0200,18
Q7600375,P001,923,0200,140
Q7600375,P001,936,0200,7.7
Q7100254,P101,922,0200,21.04
Q7100254,P101,923,0200,159.8
Q7100254,P101,936,0200,7.19
Q7100254,P101,948,0200,173497.46
Q7100254,P101,959,0200,49.3
Q7100254,P201,922,0200,25.33
Q7100254,P201,923,0200,209.8
Q7100254,P201,936,0200,6.32
Q7100254,P201,948,0200,196874.57
Q7100254,P201,959,0200,46.53
Q7100254,P301,922,0200,27.19
Q7100254,P301,923,0200,95.22
Q7100254,P301,936,0200,6.51
Q7100254,P301,948,0200,257348.72
Q7100254,P301,959,0200,51.09
Q7100254,P501,922,0200,9.22
Q7100254,P501,923,0200,42.01
Q7100254,P501,936,0200,6.19
Q7100254,P501,948,0200,372994.37
Q7100254,P501,959,0200,52.31
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89435
Q7504010,P101,959,0200,148
Q7504010,P201,948,0200,88759
Q7504010,P201,959,0200,148
Q7600375,P001,948,0200,163154
Q7600375,P001,959,0200,61
Q7100254,P101,911,0206,11.85
Q7100254,P201,911,0206,10.32
Q7100254,P301,911,0206,9.88
Q7100254,P501,911,0206,9.45
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.8
Q7100254,P101,911,0212,10.85
Q7100254,P201,911,0212,9.88
Q7100254,P301,911,0212,9.82
Q7100254,P501,911,0212,9.51
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.2
Q7100254,P101,922,0215,21.45
Q7100254,P101,923,0215,162.5
Q7100254,P101,936,0215,7.32
Q7100254,P201,922,0215,25.48
Q7100254,P201,923,0215,208.2
Q7100254,P201,936,0215,6.39
Q7100254,P301,922,0215,25.88
Q7100254,P301,923,0215,92.17
Q7100254,P301,936,0215,6.53
Q7100254,P501,922,0215,8.93
Q7100254,P501,923,0215,41.75
Q7100254,P501,936,0215,6.17
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,77
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,62
Q7504010,P201,924,0215,10
Q7504010,P201,926,0215,11
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,18
Q7600375,P001,923,0215,139
Q7600375,P001,936,0215,7.6
Q7100254,P101,911,0218,10.86
Q7100254,P201,911,0218,9.95
Q7100254,P301,911,0218,9.83
Q7100254,P501,911,0218,9.42
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,3.3
Q7100254,P101,911,0224,10.91
Q7100254,P201,911,0224,9.89
Q7100254,P301,911,0224,9.85
Q7100254,P501,911,0224,9.56
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,3.2
Q7100254,P101,911,0230,10.81
Q7100254,P201,911,0230,9.91
Q7100254,P301,911,0230,9.8
Q7100254,P501,911,0230,9.54
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,3.2
Q7600375,P001,922,0230,19
Q7600375,P001,923,0230,140
Q7600375,P001,936,0230,7.6
Q7100254,P101,922,0230,21.22
Q7100254,P101,923,0230,159.8
Q7100254,P101,936,0230,7.26
Q7100254,P201,922,0230,25.58
Q7100254,P201,923,0230,215.2
Q7100254,P201,936,0230,6.33
Q7100254,P301,922,0230,27.52
Q7100254,P301,923,0230,93.76
Q7100254,P301,936,0230,6.55
Q7100254,P501,922,0230,9.35
Q7100254,P501,923,0230,42.71
Q7100254,P501,936,0230,6.31
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,63
Q7504010,P101,924,0230,16
Q7504010,P101,926,0230,10
Q7504010,P101,936,0230,9.7
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,58
Q7504010,P201,924,0230,8
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,9.0
Q7100254,P101,911,0236,10.98
Q7100254,P201,911,0236,9.86
Q7100254,P301,911,0236,9.79
Q7100254,P501,911,0236,9.74
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0236,3.3
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.2
Q7100254,P101,911,0242,11.97
Q7100254,P201,911,0242,10.85
Q7100254,P301,911,0242,9.79
Q7100254,P501,911,0242,9.53
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,3.2
Q7100254,P101,922,0245,20.84
Q7100254,P101,923,0245,154.6
Q7100254,P101,936,0245,6.91
Q7100254,P201,922,0245,25.99
Q7100254,P201,923,0245,212.0
Q7100254,P201,936,0245,6.26
Q7100254,P301,922,0245,29.5
Q7100254,P301,923,0245,94.98
Q7100254,P301,936,0245,6.48
Q7100254,P501,922,0245,9.32
Q7100254,P501,923,0245,41.61
Q7100254,P501,936,0245,6.2
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,68
Q7504010,P101,924,0245,18
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,62
Q7504010,P201,924,0245,8
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,9.3
Q7100254,P101,911,0248,10.97
Q7100254,P201,911,0248,9.9
Q7100254,P301,911,0248,10.02
Q7100254,P501,911,0248,9.51
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,3.5
Q7100254,P101,911,0254,10.88
Q7100254,P201,911,0254,9.83
Q7100254,P301,911,0254,9.81
Q7100254,P501,911,0254,9.5
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.2
Q7100254,P101,911,0300,10.88
Q7100254,P101,922,0300,21.46
Q7100254,P101,923,0300,159.8
Q7100254,P101,936,0300,7.05
Q7100254,P201,911,0300,9.91
Q7100254,P201,922,0300,24.67
Q7100254,P201,923,0300,213.4
Q7100254,P201,936,0300,6.32
Q7100254,P301,911,0300,9.78
Q7100254,P301,922,0300,30.28
Q7100254,P301,923,0300,94.74
Q7100254,P301,936,0300,6.47
Q7100254,P501,911,0300,9.49
Q7100254,P501,922,0300,9.17
Q7100254,P501,923,0300,41.7
Q7100254,P501,936,0300,6.13
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,5
Q7504010,P101,923,0300,69
Q7504010,P101,924,0300,34
