2016-07-10,1468080000,,,
Q7100254,P201,911,0000,11.55
Q7100254,P201,922,0000,15.15
Q7100254,P201,923,0000,163.1
Q7100254,P201,936,0000,6.02
Q7100254,P201,948,0000,208664.11
Q7100254,P201,959,0000,45.9
Q7100254,P501,911,0000,9.38
Q7100254,P501,922,0000,7.6
Q7100254,P501,923,0000,40.15
Q7100254,P501,936,0000,4.91
Q7100254,P501,948,0000,395096.18
Q7100254,P501,959,0000,51.47
Q7100254,P301,911,0000,9.67
Q7100254,P301,922,0000,24.67
Q7100254,P301,923,0000,96.23
Q7100254,P301,936,0000,6.3
Q7100254,P301,948,0000,253666.1
Q7100254,P301,959,0000,51.23
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,29.51
Q7100254,P101,923,0000,176.5
Q7100254,P101,936,0000,7.5
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,48.88
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.7
Q7504010,P101,948,0000,89043
Q7504010,P101,959,0000,146
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
