2016-07-07,1467820800,,,
Q7100254,P201,922,0000,24.54
Q7100254,P201,923,0000,190.5
Q7100254,P201,936,0000,6.08
Q7100254,P501,922,0000,10.75
Q7100254,P501,923,0000,44.69
Q7100254,P501,936,0000,6.04
Q7100254,P301,922,0000,38.97
Q7100254,P301,923,0000,82.79
Q7100254,P301,936,0000,6.11
Q7100254,P101,922,0000,25.09
Q7100254,P101,923,0000,152.8
Q7100254,P101,936,0000,7.44
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,82
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.5
Q7600375,P001,911,0000,0
Q7100254,P201,948,0000,207799.59
Q7100254,P201,959,0000,46.52
Q7100254,P501,948,0000,373914.68
Q7100254,P501,959,0000,51.15
Q7100254,P301,948,0000,250367.66
Q7100254,P301,959,0000,51.0
Q7100254,P101,948,0000,171682.89
Q7100254,P101,959,0000,49.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91901
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,92042
Q7504010,P201,959,0000,149
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P201,911,0006,10.53
Q7100254,P501,911,0006,9.66
Q7100254,P301,911,0006,9.36
Q7100254,P101,911,0006,11.13
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,0
Q7100254,P201,911,0012,10.55
Q7100254,P501,911,0012,17.03
Q7100254,P301,911,0012,9.38
Q7100254,P101,911,0012,11.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,0
Q7100254,P201,922,0015,23.96
Q7100254,P201,923,0015,191.2
Q7100254,P201,936,0015,6.23
Q7100254,P501,922,0015,12.48
Q7100254,P501,923,0015,42.24
Q7100254,P501,936,0015,6.03
Q7100254,P301,922,0015,40.94
Q7100254,P301,923,0015,97.63
Q7100254,P301,936,0015,6.12
Q7100254,P101,922,0015,23.76
Q7100254,P101,923,0015,154.8
Q7100254,P101,936,0015,7.47
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,8.8
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,68
Q7504010,P201,924,0015,53
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.1
Q7100254,P201,911,0018,11.43
Q7100254,P501,911,0018,9.64
Q7100254,P301,911,0018,9.45
Q7100254,P101,911,0018,12.54
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,0
Q7100254,P201,911,0024,10.23
Q7100254,P501,911,0024,9.64
Q7100254,P301,911,0024,9.84
Q7100254,P101,911,0024,11.26
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,0
Q7100254,P201,911,0030,10.11
Q7100254,P201,922,0030,24.14
Q7100254,P201,923,0030,196.4
Q7100254,P201,936,0030,6.12
Q7100254,P501,911,0030,9.59
Q7100254,P501,922,0030,12.6
Q7100254,P501,923,0030,41.99
Q7100254,P501,936,0030,5.99
Q7100254,P301,911,0030,9.49
Q7100254,P301,922,0030,40.18
Q7100254,P301,923,0030,87.81
Q7100254,P301,936,0030,6.14
Q7100254,P101,911,0030,11.31
Q7100254,P101,922,0030,23.49
Q7100254,P101,923,0030,150.6
Q7100254,P101,936,0030,7.3
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,79
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,14
Q7504010,P101,936,0030,9.7
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,66
Q7504010,P201,924,0030,39
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,8.2
Q7600375,P001,922,0030,0
Q7600375,P001,923,0030,0
Q7600375,P001,936,0030,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,0
Q7100254,P201,911,0042,10.09
Q7100254,P501,911,0042,9.5
Q7100254,P301,911,0042,9.44
Q7100254,P101,911,0042,11.21
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,0
Q7100254,P201,922,0045,23.34
Q7100254,P201,923,0045,195.4
Q7100254,P201,936,0045,6.07
Q7100254,P501,922,0045,12.81
Q7100254,P501,923,0045,40.82
Q7100254,P501,936,0045,6.03
Q7100254,P301,922,0045,40.82
Q7100254,P301,923,0045,85.09
Q7100254,P301,936,0045,5.76
Q7100254,P101,922,0045,23.77
Q7100254,P101,923,0045,153.4
Q7100254,P101,936,0045,7.6
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,85
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.5
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,81
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.2
Q7600375,P001,922,0045,0
Q7600375,P001,923,0045,0
Q7600375,P001,936,0045,0
Q7100254,P201,911,0048,10.29
Q7100254,P501,911,0048,9.51
Q7100254,P301,911,0048,9.46
Q7100254,P101,911,0048,11.78
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,0
Q7100254,P201,911,0054,11.16
Q7100254,P501,911,0054,10.01
Q7100254,P301,911,0054,9.44
Q7100254,P101,911,0054,12.57
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,0
Q7100254,P201,911,0100,11.16
Q7100254,P201,922,0100,22.9
Q7100254,P201,923,0100,194.9
Q7100254,P201,936,0100,6.1
Q7100254,P501,911,0100,9.48
Q7100254,P501,922,0100,14.57
Q7100254,P501,923,0100,41.18
Q7100254,P501,936,0100,5.97
Q7100254,P301,911,0100,9.48
Q7100254,P301,922,0100,40.78
Q7100254,P301,923,0100,103.8
Q7100254,P301,936,0100,5.82
Q7100254,P101,911,0100,11.18
Q7100254,P101,922,0100,22.59
Q7100254,P101,923,0100,159.0
Q7100254,P101,936,0100,7.79
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,14
Q7504010,P101,923,0100,66
Q7504010,P101,924,0100,32
Q7504010,P101,926,0100,14
Q7504010,P101,936,0100,7.8
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,10
Q7504010,P201,923,0100,70
Q7504010,P201,924,0100,70
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.1
Q7600375,P001,911,0100,0
Q7600375,P001,922,0100,0
Q7600375,P001,923,0100,0
Q7600375,P001,936,0100,0
Q7100254,P201,948,0100,208965.64
Q7100254,P201,959,0100,46.35
Q7100254,P501,948,0100,373604.09
Q7100254,P501,959,0100,50.98
Q7100254,P301,948,0100,252916.07
Q7100254,P301,959,0100,50.85
Q7100254,P101,948,0100,169005.33
Q7100254,P101,959,0100,49.04
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,95886
Q7504010,P101,959,0100,150
Q7504010,P201,948,0100,96265
Q7504010,P201,959,0100,149
Q7600375,P001,948,0100,198576
Q7600375,P001,959,0100,59
Q7100254,P201,911,0106,10.0
Q7100254,P501,911,0106,9.44
Q7100254,P301,911,0106,9.5
Q7100254,P101,911,0106,10.95
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,0
Q7100254,P201,911,0112,10.19
Q7100254,P501,911,0112,9.47
Q7100254,P301,911,0112,9.87
Q7100254,P101,911,0112,10.96
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,0
Q7100254,P201,922,0115,23.73
Q7100254,P201,923,0115,189.3
Q7100254,P201,936,0115,6.06
Q7100254,P501,922,0115,15.06
Q7100254,P501,923,0115,40.94
Q7100254,P501,936,0115,6.08
Q7100254,P301,922,0115,40.59
Q7100254,P301,923,0115,104.0
Q7100254,P301,936,0115,5.79
Q7100254,P101,922,0115,21.95
Q7100254,P101,923,0115,160.2
Q7100254,P101,936,0115,7.82
Q7504010,P101,922,0115,9
Q7504010,P101,923,0115,61
Q7504010,P101,924,0115,36
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,9
Q7504010,P201,923,0115,54
Q7504010,P201,924,0115,87
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,6.1
Q7600375,P001,922,0115,0
Q7600375,P001,923,0115,0
Q7600375,P001,936,0115,0
Q7100254,P201,911,0118,10.43
Q7100254,P501,911,0118,9.44
Q7100254,P301,911,0118,9.53
Q7100254,P101,911,0118,10.83
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,0
Q7100254,P201,911,0124,10.22
Q7100254,P501,911,0124,9.5
Q7100254,P301,911,0124,9.45
Q7100254,P101,911,0124,11.11
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,0
Q7100254,P201,911,0130,11.45
Q7100254,P201,922,0130,23.64
Q7100254,P201,923,0130,190.3
Q7100254,P201,936,0130,6.1
Q7100254,P501,911,0130,9.49
Q7100254,P501,922,0130,15.84
Q7100254,P501,923,0130,43.32
Q7100254,P501,936,0130,6.13
Q7100254,P301,911,0130,9.47
Q7100254,P301,922,0130,40.42
Q7100254,P301,923,0130,98.87
Q7100254,P301,936,0130,5.86
Q7100254,P101,911,0130,12.1
Q7100254,P101,922,0130,21.82
Q7100254,P101,923,0130,151.0
Q7100254,P101,936,0130,7.51
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,0
Q7600375,P001,922,0130,0
Q7600375,P001,923,0130,0
Q7600375,P001,936,0130,0
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,12
Q7504010,P101,923,0130,67
Q7504010,P101,924,0130,8
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.6
Q7504010,P201,922,0130,11
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,23
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,7.4
Q7100254,P201,911,0136,10.42
Q7100254,P501,911,0136,9.48
Q7100254,P301,911,0136,9.46
Q7100254,P101,911,0136,11.04
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.3
Q7100254,P201,911,0142,10.25
Q7100254,P501,911,0142,9.43
Q7100254,P301,911,0142,9.45
Q7100254,P101,911,0142,11.13
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,0
Q7100254,P201,922,0145,22.51
Q7100254,P201,923,0145,190.6
Q7100254,P201,936,0145,6.03
Q7100254,P501,922,0145,16.43
Q7100254,P501,923,0145,40.57
Q7100254,P501,936,0145,6.07
Q7100254,P301,922,0145,42.3
Q7100254,P301,923,0145,89.51
Q7100254,P301,936,0145,6.08
Q7100254,P101,922,0145,21.27
Q7100254,P101,923,0145,148.5
Q7100254,P101,936,0145,7.46
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,69
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,8
Q7504010,P201,923,0145,84
Q7504010,P201,924,0145,5
Q7504010,P201,926,0145,12
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,21
Q7600375,P001,923,0145,118
Q7600375,P001,936,0145,7.4
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,3.6
Q7100254,P201,911,0154,10.13
Q7100254,P501,911,0154,9.44
Q7100254,P301,911,0154,9.47
Q7100254,P101,911,0154,11.09
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
