2016-07-05,1467648000,,,
Q7100254,P201,911,0000,11.54
Q7100254,P201,922,0000,35.01
Q7100254,P201,923,0000,168.9
Q7100254,P201,936,0000,6.21
Q7100254,P501,911,0000,9.01
Q7100254,P501,922,0000,15.24
Q7100254,P501,923,0000,43.09
Q7100254,P501,936,0000,6.83
Q7100254,P301,911,0000,9.59
Q7100254,P301,922,0000,20.76
Q7100254,P301,923,0000,99.77
Q7100254,P301,936,0000,6.36
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,33.83
Q7100254,P101,923,0000,162.1
Q7100254,P101,936,0000,7.29
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,85
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,10.2
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,0
Q7100254,P201,948,0000,202065.35
Q7100254,P201,959,0000,46.29
Q7100254,P501,948,0000,358656.65
Q7100254,P501,959,0000,51.74
Q7100254,P301,948,0000,255714.51
Q7100254,P301,959,0000,51.39
Q7100254,P101,948,0000,167956.6
Q7100254,P101,959,0000,49.06
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,80459
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,85047
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,0
Q7600375,P001,923,0000,0
Q7600375,P001,936,0000,0
Q7600375,P001,948,0000,0
Q7600375,P001,959,0000,0
Q7100254,P201,911,0006,10.96
Q7100254,P501,911,0006,9.06
Q7100254,P301,911,0006,9.58
