2016-07-26,1469462400,,,
Q7100254,P101,911,0000,11.22
Q7100254,P101,922,0000,26.66
Q7100254,P101,923,0000,182.6
Q7100254,P101,936,0000,7.75
Q7100254,P201,911,0000,14.44
Q7100254,P201,922,0000,21.15
Q7100254,P201,923,0000,140.5
Q7100254,P201,936,0000,5.36
Q7100254,P301,911,0000,9.92
Q7100254,P301,922,0000,32.64
Q7100254,P301,923,0000,101.8
Q7100254,P301,936,0000,6.3
Q7100254,P501,911,0000,9.17
Q7100254,P501,922,0000,11.97
Q7100254,P501,923,0000,42.09
Q7100254,P501,936,0000,5.49
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,2
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,10.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,4.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92450
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,95841
Q7504010,P201,959,0000,144
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,157
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,158160
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,12.51
Q7100254,P201,911,0006,14.84
Q7100254,P301,911,0006,9.89
Q7100254,P501,911,0006,9.34
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.1
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,13.83
Q7100254,P301,911,0012,9.9
Q7100254,P501,911,0012,16.42
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.0
Q7100254,P101,922,0015,26.6
Q7100254,P101,923,0015,179.3
Q7100254,P101,936,0015,7.64
Q7100254,P201,922,0015,22.93
Q7100254,P201,923,0015,140.8
Q7100254,P201,936,0015,5.37
Q7100254,P301,922,0015,34.55
