2016-07-17,1468684800,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94751
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,86687
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,124
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,161328
Q7600375,P001,959,0000,59
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.6
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,55
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,1
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,10.5
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,124
Q7600375,P001,936,0015,7.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.5
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.5
Q7600375,P001,922,0030,19
Q7600375,P001,923,0030,123
Q7600375,P001,936,0030,7.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,88
Q7504010,P201,924,0030,2
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.4
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.6
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,88
Q7504010,P101,924,0045,3
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,8.5
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,75
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,8.8
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,120
Q7600375,P001,936,0045,7.5
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,4.1
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,4.0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,15
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,84
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.7
Q7600375,P001,911,0100,3.6
Q7600375,P001,922,0100,19
Q7600375,P001,923,0100,130
Q7600375,P001,936,0100,7.3
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,96886
Q7504010,P101,959,0100,148
Q7504010,P201,948,0100,83421
Q7504010,P201,959,0100,147
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.8
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,7
Q7504010,P101,923,0115,81
Q7504010,P101,924,0115,20
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.6
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,75
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,11
Q7504010,P201,936,0115,11.1
Q7600375,P001,922,0115,19
Q7600375,P001,923,0115,145
Q7600375,P001,936,0115,7.4
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.7
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.2
Q7600375,P001,911,0130,3.6
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,92
Q7504010,P101,924,0130,18
Q7504010,P101,926,0130,13
Q7504010,P101,936,0130,8.7
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,51
Q7504010,P201,924,0130,11
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,9.1
Q7600375,P001,922,0130,19
Q7600375,P001,923,0130,144
Q7600375,P001,936,0130,7.4
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,3.9
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.7
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,88
Q7504010,P101,924,0145,2
Q7504010,P101,926,0145,7
Q7504010,P101,936,0145,9.1
Q7504010,P201,922,0145,9
Q7504010,P201,923,0145,68
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.1
Q7600375,P001,922,0145,19
Q7600375,P001,923,0145,142
