2016-07-08,1467907200,,,
Q7100254,P101,911,0054,11.89
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.7
Q7100254,P201,911,0100,10.68
Q7100254,P201,922,0100,12.39
Q7100254,P201,923,0100,196.1
Q7100254,P201,936,0100,5.6
Q7100254,P501,911,0100,8.87
Q7100254,P501,922,0100,10.29
Q7100254,P501,923,0100,42.75
Q7100254,P501,936,0100,6.19
Q7100254,P301,911,0100,9.92
Q7100254,P301,922,0100,22.82
Q7100254,P301,923,0100,97.24
Q7100254,P301,936,0100,6.76
Q7100254,P101,911,0100,10.8
Q7100254,P101,922,0100,14.98
Q7100254,P101,923,0100,208.4
Q7100254,P101,936,0100,7.36
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,8
Q7504010,P101,923,0100,62
Q7504010,P101,924,0100,55
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.2
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,5
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,11
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.2
Q7600375,P001,911,0100,3.1
Q7600375,P001,922,0100,14
Q7600375,P001,923,0100,108
Q7600375,P001,936,0100,6.9
Q7100254,P201,948,0100,212481.75
Q7100254,P201,959,0100,46.41
Q7100254,P501,948,0100,373351.44
Q7100254,P501,959,0100,51.64
Q7100254,P301,948,0100,270920.55
Q7100254,P301,959,0100,50.63
Q7100254,P101,948,0100,171128.9
Q7100254,P101,959,0100,49.07
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,97853
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,95713
Q7504010,P201,959,0100,150
Q7600375,P001,948,0100,172701
Q7600375,P001,959,0100,59
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.2
Q7100254,P201,911,0112,10.67
Q7100254,P501,911,0112,8.84
Q7100254,P301,911,0112,10.17
Q7100254,P101,911,0112,10.86
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,3.2
Q7100254,P201,922,0115,13.0
Q7100254,P201,923,0115,195.3
Q7100254,P201,936,0115,5.55
Q7100254,P501,922,0115,10.65
Q7100254,P501,923,0115,41.95
Q7100254,P501,936,0115,6.3
Q7100254,P301,922,0115,24.02
Q7100254,P301,923,0115,95.65
Q7100254,P301,936,0115,6.85
Q7100254,P101,922,0115,14.6
Q7100254,P101,923,0115,205.8
Q7100254,P101,936,0115,7.64
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,10
Q7504010,P101,923,0115,49
Q7504010,P101,924,0115,72
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,7.7
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,83
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.6
Q7600375,P001,922,0115,16
Q7600375,P001,923,0115,109
Q7600375,P001,936,0115,7.0
Q7100254,P201,911,0118,10.9
Q7100254,P501,911,0118,8.92
Q7100254,P301,911,0118,10.06
Q7100254,P101,911,0118,10.71
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7600375,P001,911,0118,2.9
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P201,911,0124,10.84
Q7100254,P501,911,0124,8.92
Q7100254,P301,911,0124,9.99
Q7100254,P101,911,0124,10.82
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,2.9
Q7100254,P201,922,0130,14.2
Q7100254,P201,923,0130,192.8
Q7100254,P201,936,0130,5.54
Q7100254,P501,922,0130,10.22
Q7100254,P501,923,0130,41.71
Q7100254,P501,936,0130,6.26
Q7100254,P301,922,0130,24.71
Q7100254,P301,923,0130,94.5
Q7100254,P301,936,0130,6.69
Q7100254,P101,922,0130,14.55
Q7100254,P101,923,0130,205.7
Q7100254,P101,936,0130,7.56
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,3.0
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,109
Q7600375,P001,936,0130,6.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,52
Q7504010,P101,924,0130,62
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,7.9
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,88
Q7504010,P201,924,0130,5
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.8
Q7100254,P201,911,0136,10.92
Q7100254,P501,911,0136,8.88
Q7100254,P301,911,0136,10.01
Q7100254,P101,911,0136,10.79
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,3.0
Q7100254,P201,911,0142,10.67
Q7100254,P501,911,0142,8.87
Q7100254,P301,911,0142,10.04
Q7100254,P101,911,0142,10.82
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,3.7
Q7100254,P201,922,0145,15.7
Q7100254,P201,923,0145,199.1
Q7100254,P201,936,0145,5.69
Q7100254,P501,922,0145,10.17
Q7100254,P501,923,0145,42.06
Q7100254,P501,936,0145,6.08
Q7100254,P301,922,0145,25.68
Q7100254,P301,923,0145,97.1
Q7100254,P301,936,0145,6.73
Q7100254,P101,922,0145,14.52
Q7100254,P101,923,0145,200.3
Q7100254,P101,936,0145,7.47
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,72
Q7504010,P101,924,0145,28
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,8.6
Q7504010,P201,922,0145,4
Q7504010,P201,923,0145,88
Q7504010,P201,924,0145,6
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,8.6
Q7600375,P001,922,0145,30
Q7600375,P001,923,0145,109
Q7600375,P001,936,0145,6.8
Q7100254,P201,911,0148,10.78
Q7100254,P501,911,0148,9.12
Q7100254,P301,911,0148,10.02
Q7100254,P101,911,0148,10.84
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,3.0
Q7100254,P201,911,0154,10.49
Q7100254,P501,911,0154,8.89
Q7100254,P301,911,0154,10.05
Q7100254,P101,911,0154,10.72
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,2.9
Q7100254,P201,911,0200,10.83
Q7100254,P201,922,0200,14.77
Q7100254,P201,923,0200,199.1
Q7100254,P201,936,0200,5.72
Q7100254,P501,911,0200,8.94
Q7100254,P501,922,0200,9.8
Q7100254,P501,923,0200,42.42
Q7100254,P501,936,0200,6.43
Q7100254,P301,911,0200,10.3
Q7100254,P301,922,0200,25.87
Q7100254,P301,923,0200,95.9
Q7100254,P301,936,0200,6.85
Q7100254,P101,911,0200,10.83
Q7100254,P101,922,0200,16.23
Q7100254,P101,923,0200,195.9
Q7100254,P101,936,0200,7.4
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,66
Q7504010,P101,924,0200,29
Q7504010,P101,926,0200,9
Q7504010,P101,936,0200,8.9
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,5
Q7504010,P201,923,0200,74
Q7504010,P201,924,0200,11
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,9.6
Q7600375,P001,911,0200,2.8
Q7600375,P001,922,0200,41
Q7600375,P001,923,0200,115
Q7600375,P001,936,0200,7.1
Q7100254,P201,948,0200,212019.24
Q7100254,P201,959,0200,46.66
Q7100254,P501,948,0200,369925.86
Q7100254,P501,959,0200,51.62
Q7100254,P301,948,0200,268004.27
Q7100254,P301,959,0200,50.78
Q7100254,P101,948,0200,173923.15
Q7100254,P101,959,0200,49.45
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,94679
Q7504010,P101,959,0200,146
Q7504010,P201,948,0200,79822
Q7504010,P201,959,0200,149
Q7600375,P001,948,0200,171108
Q7600375,P001,959,0200,59
Q7100254,P201,911,0206,11.88
Q7100254,P501,911,0206,8.89
Q7100254,P301,911,0206,10.15
Q7100254,P101,911,0206,11.79
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,2.8
Q7100254,P201,911,0212,10.52
Q7100254,P501,911,0212,8.89
Q7100254,P301,911,0212,10.04
Q7100254,P101,911,0212,10.78
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,3.0
Q7100254,P201,922,0215,16.48
Q7100254,P201,923,0215,196.8
Q7100254,P201,936,0215,5.66
Q7100254,P501,922,0215,10.24
Q7100254,P501,923,0215,41.16
Q7100254,P501,936,0215,6.71
Q7100254,P301,922,0215,27.05
Q7100254,P301,923,0215,95.05
Q7100254,P301,936,0215,6.75
Q7100254,P101,922,0215,16.51
Q7100254,P101,923,0215,192.1
Q7100254,P101,936,0215,7.31
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,61
Q7504010,P101,924,0215,54
Q7504010,P101,926,0215,14
Q7504010,P101,936,0215,8.6
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,79
Q7504010,P201,924,0215,7
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,10.8
Q7600375,P001,922,0215,43
Q7600375,P001,923,0215,114
Q7600375,P001,936,0215,7.0
Q7100254,P201,911,0218,10.64
Q7100254,P501,911,0218,8.91
Q7100254,P301,911,0218,10.06
Q7100254,P101,911,0218,10.79
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7600375,P001,911,0218,3.0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7100254,P201,911,0224,10.67
Q7100254,P501,911,0224,8.92
Q7100254,P301,911,0224,10.04
Q7100254,P101,911,0224,10.79
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,3.1
Q7100254,P201,911,0230,10.86
Q7100254,P201,922,0230,16.56
Q7100254,P201,923,0230,190.3
Q7100254,P201,936,0230,5.59
Q7100254,P501,911,0230,8.89
Q7100254,P501,922,0230,10.12
Q7100254,P501,923,0230,41.81
Q7100254,P501,936,0230,6.16
Q7100254,P301,911,0230,10.07
Q7100254,P301,922,0230,26.4
Q7100254,P301,923,0230,96.32
Q7100254,P301,936,0230,6.89
Q7100254,P101,911,0230,10.73
Q7100254,P101,922,0230,15.78
Q7100254,P101,923,0230,193.0
Q7100254,P101,936,0230,7.32
Q7504010,P101,911,0230,2.5
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,76
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,9
Q7504010,P101,936,0230,9.2
Q7504010,P201,911,0230,2.2
Q7504010,P201,922,0230,3
Q7504010,P201,923,0230,83
Q7504010,P201,924,0230,6
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,11.7
Q7600375,P001,911,0230,3.0
Q7600375,P001,922,0230,18
Q7600375,P001,923,0230,114
Q7600375,P001,936,0230,7.0
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7100254,P201,911,0236,10.73
Q7100254,P501,911,0236,9.05
Q7100254,P301,911,0236,10.04
Q7100254,P101,911,0236,10.86
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.2
Q7100254,P201,911,0242,11.14
Q7100254,P501,911,0242,8.9
Q7100254,P301,911,0242,10.06
Q7100254,P101,911,0242,11.76
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7100254,P201,922,0245,13.55
Q7100254,P201,923,0245,194.5
Q7100254,P201,936,0245,5.64
Q7100254,P501,922,0245,10.12
Q7100254,P501,923,0245,41.93
Q7100254,P501,936,0245,6.06
Q7100254,P301,922,0245,27.98
Q7100254,P301,923,0245,95.53
Q7100254,P301,936,0245,6.52
Q7100254,P101,922,0245,15.9
Q7100254,P101,923,0245,198.5
Q7100254,P101,936,0245,7.23
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,79
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,9.1
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,59
Q7504010,P201,924,0245,18
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,9.0
Q7600375,P001,922,0245,13
Q7600375,P001,923,0245,115
Q7600375,P001,936,0245,7.0
Q7100254,P201,911,0248,10.92
Q7100254,P501,911,0248,8.92
Q7100254,P301,911,0248,10.21
Q7100254,P101,911,0248,10.84
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,3.2
Q7100254,P201,911,0254,10.71
Q7100254,P501,911,0254,8.89
Q7100254,P301,911,0254,10.08
Q7100254,P101,911,0254,10.87
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,3.1
Q7100254,P201,911,0300,11.1
Q7100254,P201,922,0300,13.67
Q7100254,P201,923,0300,195.0
Q7100254,P201,936,0300,5.61
Q7100254,P501,911,0300,8.89
Q7100254,P501,922,0300,10.26
Q7100254,P501,923,0300,40.12
Q7100254,P501,936,0300,6.15
Q7100254,P301,911,0300,9.95
Q7100254,P301,922,0300,26.71
Q7100254,P301,923,0300,96.11
Q7100254,P301,936,0300,6.4
Q7100254,P101,911,0300,10.85
Q7100254,P101,922,0300,15.72
Q7100254,P101,923,0300,201.2
Q7100254,P101,936,0300,7.47
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,8
Q7504010,P101,923,0300,79
Q7504010,P101,924,0300,4
Q7504010,P101,926,0300,13
Q7504010,P101,936,0300,9.2
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,10
Q7504010,P201,923,0300,64
Q7504010,P201,924,0300,21
Q7504010,P201,926,0300,13
Q7504010,P201,936,0300,7.7
Q7600375,P001,911,0300,3.5
Q7600375,P001,922,0300,13
Q7600375,P001,923,0300,111
Q7600375,P001,936,0300,7.0
Q7100254,P201,948,0300,212386.41
Q7100254,P201,959,0300,46.58
Q7100254,P501,948,0300,372833.91
Q7100254,P501,959,0300,51.57
Q7100254,P301,948,0300,270458.81
Q7100254,P301,959,0300,51.1
Q7100254,P101,948,0300,173393.17
Q7100254,P101,959,0300,49.15
Q7504010,P101,948,0300,94579
Q7504010,P101,959,0300,146
Q7504010,P201,948,0300,96646
Q7504010,P201,959,0300,150
Q7600375,P001,948,0300,171329
Q7600375,P001,959,0300,60
Q7100254,P201,911,0306,10.69
