2016-07-18,1468771200,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,67
Q7504010,P101,924,0000,25
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,4.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89987
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,91770
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,138
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,161817
Q7600375,P001,959,0000,58
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,4.1
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,79
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,62
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,137
Q7600375,P001,936,0015,7.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.1
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,4.2
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,4.1
Q7600375,P001,922,0030,20
Q7600375,P001,923,0030,134
Q7600375,P001,936,0030,7.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.5
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,63
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,9.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,4.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,4.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,75
Q7504010,P101,924,0045,19
Q7504010,P101,926,0045,10
Q7504010,P101,936,0045,8.6
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,65
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,8.9
Q7600375,P001,922,0045,19
Q7600375,P001,923,0045,138
Q7600375,P001,936,0045,7.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,4.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,4.1
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,71
Q7504010,P101,924,0100,51
Q7504010,P101,926,0100,13
Q7504010,P101,936,0100,8.7
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,1
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,9.0
Q7600375,P001,911,0100,4.2
Q7600375,P001,922,0100,19
Q7600375,P001,923,0100,137
Q7600375,P001,936,0100,7.5
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,90929
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,88122
Q7504010,P201,959,0100,146
Q7600375,P001,948,0100,161540
Q7600375,P001,959,0100,58
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,4.7
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,4.2
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,90
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.3
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,2
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,9.2
Q7600375,P001,922,0115,20
Q7600375,P001,923,0115,137
Q7600375,P001,936,0115,7.5
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,4.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,4.2
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,4.2
Q7600375,P001,922,0130,20
Q7600375,P001,923,0130,135
Q7600375,P001,936,0130,7.4
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,86
Q7504010,P101,924,0130,1
Q7504010,P101,926,0130,10
Q7504010,P101,936,0130,8.9
Q7504010,P201,922,0130,4
Q7504010,P201,923,0130,74
Q7504010,P201,924,0130,2
Q7504010,P201,926,0130,11
Q7504010,P201,936,0130,8.7
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,4.1
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,4.2
Q7504010,P101,922,0145,3
Q7504010,P101,923,0145,104
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,9
Q7504010,P101,936,0145,10.1
Q7504010,P201,922,0145,2
Q7504010,P201,923,0145,88
Q7504010,P201,924,0145,1
Q7504010,P201,926,0145,10
Q7504010,P201,936,0145,9.6
Q7600375,P001,922,0145,19
Q7600375,P001,923,0145,135
Q7600375,P001,936,0145,7.6
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.3
Q7600375,P001,911,0148,4.2
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.3
Q7600375,P001,911,0154,5.0
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,5
Q7504010,P101,923,0200,75
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,10
