2016-07-01,1467302400,,,
Q7100254,P101,911,0000,11.23
Q7100254,P101,922,0000,29.12
Q7100254,P101,923,0000,216.1
Q7100254,P101,936,0000,7.75
Q7100254,P201,911,0000,14.88
Q7100254,P201,922,0000,24.94
Q7100254,P201,923,0000,177.1
Q7100254,P201,936,0000,4.83
Q7100254,P301,911,0000,10.23
Q7100254,P301,922,0000,22.8
Q7100254,P301,923,0000,94.41
Q7100254,P301,936,0000,6.68
Q7100254,P501,911,0000,9.22
Q7100254,P501,922,0000,17.31
Q7100254,P501,923,0000,42.85
Q7100254,P501,936,0000,5.8
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,9
Q7504010,P101,923,0000,64
Q7504010,P101,924,0000,24
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,93
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,3.7
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,48.93
Q7100254,P201,948,0000,208105.92
Q7100254,P201,959,0000,47.25
Q7100254,P301,948,0000,280733.99
Q7100254,P301,959,0000,51.61
Q7100254,P501,948,0000,400315.4
Q7100254,P501,959,0000,52.23
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,145
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,172321
Q7600375,P001,959,0000,60
Q7504010,P101,948,0000,93200
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,93279
Q7504010,P201,959,0000,150
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,3.9
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,27
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.2
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,147
Q7600375,P001,936,0015,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.6
Q7100254,P101,911,0030,11.22
Q7100254,P101,922,0030,26.95
Q7100254,P101,923,0030,201.4
Q7100254,P101,936,0030,7.67
Q7100254,P201,911,0030,12.96
Q7100254,P201,922,0030,23.28
Q7100254,P201,923,0030,185.5
Q7100254,P201,936,0030,4.99
Q7100254,P301,911,0030,10.03
Q7100254,P301,922,0030,23.64
Q7100254,P301,923,0030,95.16
Q7100254,P301,936,0030,6.2
Q7100254,P501,911,0030,9.19
Q7100254,P501,922,0030,18.26
Q7100254,P501,923,0030,43.66
Q7100254,P501,936,0030,5.94
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,9
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,12
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,8.8
Q7504010,P201,922,0030,9
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,29
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.1
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,144
Q7600375,P001,936,0030,7.1
Q7100254,P101,911,0036,11.24
Q7100254,P201,911,0036,13.22
Q7100254,P301,911,0036,9.98
Q7100254,P501,911,0036,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
