2016-07-16,1468598400,,,
Q7100254,P101,911,0000,10.94
Q7100254,P101,922,0000,28.13
Q7100254,P101,923,0000,154.3
Q7100254,P101,936,0000,7.79
Q7100254,P201,911,0000,10.77
Q7100254,P201,922,0000,22.67
Q7100254,P201,923,0000,176.6
Q7100254,P201,936,0000,6.42
Q7100254,P301,911,0000,9.88
Q7100254,P301,922,0000,22.44
Q7100254,P301,923,0000,102.2
Q7100254,P301,936,0000,5.65
Q7100254,P501,911,0000,9.11
Q7100254,P501,922,0000,24.26
Q7100254,P501,923,0000,39.19
Q7100254,P501,936,0000,5.17
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,86
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.1
Q7600375,P001,911,0000,3.4
Q7100254,P101,948,0000,168258.77
Q7100254,P101,959,0000,50.69
Q7100254,P201,948,0000,203848.79
Q7100254,P201,959,0000,47.27
Q7100254,P301,948,0000,258715.88
Q7100254,P301,959,0000,52.64
Q7100254,P501,948,0000,398257.31
Q7100254,P501,959,0000,54.17
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99322
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,94122
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,121
Q7600375,P001,936,0000,6.8
Q7600375,P001,948,0000,170990
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.23
Q7100254,P201,911,0006,11.74
Q7100254,P301,911,0006,9.92
Q7100254,P501,911,0006,9.21
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.1
Q7100254,P101,911,0012,10.86
Q7100254,P201,911,0012,10.53
Q7100254,P301,911,0012,9.99
Q7100254,P501,911,0012,16.23
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,2.9
Q7100254,P101,922,0015,29.22
Q7100254,P101,923,0015,158.4
Q7100254,P101,936,0015,7.93
Q7100254,P201,922,0015,22.36
Q7100254,P201,923,0015,180.7
Q7100254,P201,936,0015,6.54
Q7100254,P301,922,0015,23.16
Q7100254,P301,923,0015,104.6
Q7100254,P301,936,0015,5.86
Q7100254,P501,922,0015,24.29
Q7100254,P501,923,0015,40.37
Q7100254,P501,936,0015,4.97
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,76
Q7504010,P101,924,0015,17
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,8.2
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,2
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,9.2
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,122
Q7600375,P001,936,0015,6.9
Q7100254,P101,911,0018,10.89
Q7100254,P201,911,0018,10.69
Q7100254,P301,911,0018,10.07
Q7100254,P501,911,0018,9.19
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.0
Q7100254,P101,911,0024,10.88
Q7100254,P201,911,0024,10.63
Q7100254,P301,911,0024,11.0
Q7100254,P501,911,0024,9.1
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.1
Q7100254,P101,911,0030,10.83
Q7100254,P101,922,0030,29.41
Q7100254,P101,923,0030,156.0
Q7100254,P101,936,0030,7.93
Q7100254,P201,911,0030,10.6
Q7100254,P201,922,0030,24.17
Q7100254,P201,923,0030,180.9
Q7100254,P201,936,0030,6.56
Q7100254,P301,911,0030,11.05
Q7100254,P301,922,0030,25.69
Q7100254,P301,923,0030,83.96
Q7100254,P301,936,0030,5.84
Q7100254,P501,911,0030,9.05
Q7100254,P501,922,0030,17.88
Q7100254,P501,923,0030,41.9
Q7100254,P501,936,0030,4.81
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,8.7
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.0
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,120
Q7600375,P001,936,0030,6.7
Q7100254,P101,911,0036,10.92
Q7100254,P201,911,0036,10.58
Q7100254,P301,911,0036,10.03
Q7100254,P501,911,0036,9.17
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.3
Q7100254,P101,911,0042,12.25
Q7100254,P201,911,0042,11.81
Q7100254,P301,911,0042,10.05
Q7100254,P501,911,0042,9.07
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,30.51
Q7100254,P101,923,0045,154.3
Q7100254,P101,936,0045,7.87
Q7100254,P201,922,0045,25.17
Q7100254,P201,923,0045,182.5
Q7100254,P201,936,0045,6.59
Q7100254,P301,922,0045,29.08
Q7100254,P301,923,0045,103.0
Q7100254,P301,936,0045,5.9
Q7100254,P501,922,0045,20.35
Q7100254,P501,923,0045,41.63
Q7100254,P501,936,0045,4.87
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,2
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.4
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,3
Q7504010,P201,926,0045,8
Q7504010,P201,936,0045,9.1
Q7600375,P001,922,0045,20
Q7600375,P001,923,0045,119
Q7600375,P001,936,0045,6.8
Q7100254,P101,911,0048,11.0
Q7100254,P201,911,0048,10.8
Q7100254,P301,911,0048,10.05
Q7100254,P501,911,0048,9.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.2
Q7100254,P101,911,0054,10.95
Q7100254,P201,911,0054,10.84
Q7100254,P301,911,0054,10.06
Q7100254,P501,911,0054,9.67
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7100254,P101,911,0100,11.0
Q7100254,P101,922,0100,30.15
Q7100254,P101,923,0100,149.6
Q7100254,P101,936,0100,7.66
Q7100254,P201,911,0100,10.81
Q7100254,P201,922,0100,27.5
Q7100254,P201,923,0100,176.5
Q7100254,P201,936,0100,6.37
Q7100254,P301,911,0100,10.2
Q7100254,P301,922,0100,29.3
Q7100254,P301,923,0100,90.5
Q7100254,P301,936,0100,5.62
Q7100254,P501,911,0100,9.06
Q7100254,P501,922,0100,19.87
Q7100254,P501,923,0100,41.86
Q7100254,P501,936,0100,4.82
Q7504010,P101,911,0100,2.5
Q7504010,P201,911,0100,2.3
Q7600375,P001,911,0100,3.0
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,119
Q7600375,P001,936,0100,6.8
Q7100254,P101,948,0100,171215.8
Q7100254,P101,959,0100,50.8
Q7100254,P201,948,0100,209282.72
Q7100254,P201,959,0100,47.49
Q7100254,P301,948,0100,278214.24
Q7100254,P301,959,0100,52.92
Q7100254,P501,948,0100,402113.29
Q7100254,P501,959,0100,53.72
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,85
Q7504010,P101,924,0100,7
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.4
Q7504010,P101,948,0100,94416
Q7504010,P101,959,0100,147
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,8.7
Q7504010,P201,948,0100,92296
Q7504010,P201,959,0100,146
Q7600375,P001,948,0100,171943
Q7600375,P001,959,0100,59
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.1
Q7100254,P101,911,0112,10.92
Q7100254,P201,911,0112,11.03
Q7100254,P301,911,0112,10.8
Q7100254,P501,911,0112,9.05
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.5
Q7100254,P101,922,0115,30.4
Q7100254,P101,923,0115,156.8
Q7100254,P101,936,0115,7.69
Q7100254,P201,922,0115,26.47
Q7100254,P201,923,0115,171.7
Q7100254,P201,936,0115,6.22
Q7100254,P301,922,0115,31.49
Q7100254,P301,923,0115,92.43
Q7100254,P301,936,0115,5.59
Q7100254,P501,922,0115,22.73
Q7100254,P501,923,0115,41.65
Q7100254,P501,936,0115,4.88
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,2
Q7504010,P101,923,0115,85
Q7504010,P101,924,0115,3
Q7504010,P101,926,0115,6
Q7504010,P101,936,0115,9.6
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,76
Q7504010,P201,924,0115,6
Q7504010,P201,926,0115,12
Q7504010,P201,936,0115,8.5
Q7600375,P001,922,0115,21
Q7600375,P001,923,0115,118
Q7600375,P001,936,0115,6.8
Q7100254,P101,911,0118,12.29
Q7100254,P201,911,0118,12.06
Q7100254,P301,911,0118,10.98
Q7100254,P501,911,0118,9.06
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.6
Q7100254,P101,911,0124,10.86
Q7100254,P201,911,0124,11.01
Q7100254,P301,911,0124,10.2
Q7100254,P501,911,0124,9.16
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.3
Q7100254,P101,911,0130,10.89
Q7100254,P101,922,0130,31.31
Q7100254,P101,923,0130,159.8
Q7100254,P101,936,0130,7.63
Q7100254,P201,911,0130,11.04
Q7100254,P201,922,0130,24.97
Q7100254,P201,923,0130,168.4
Q7100254,P201,936,0130,6.06
Q7100254,P301,911,0130,10.21
Q7100254,P301,922,0130,32.03
Q7100254,P301,923,0130,102.0
Q7100254,P301,936,0130,5.58
Q7100254,P501,911,0130,9.08
Q7100254,P501,922,0130,22.04
Q7100254,P501,923,0130,41.43
Q7100254,P501,936,0130,4.82
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,3.2
Q7600375,P001,922,0130,21
Q7600375,P001,923,0130,117
Q7600375,P001,936,0130,6.7
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
