2016-07-27,1469548800,,,
Q7100254,P101,911,0000,12.36
Q7100254,P101,922,0000,24.33
Q7100254,P101,923,0000,189.8
Q7100254,P101,936,0000,7.44
Q7100254,P201,911,0000,13.75
Q7100254,P201,922,0000,26.21
Q7100254,P201,923,0000,167.2
Q7100254,P201,936,0000,5.57
Q7100254,P301,911,0000,10.46
Q7100254,P301,922,0000,33.5
Q7100254,P301,923,0000,96.4
Q7100254,P301,936,0000,6.57
Q7100254,P501,911,0000,9.01
Q7100254,P501,922,0000,11.02
Q7100254,P501,923,0000,40.02
Q7100254,P501,936,0000,5.44
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,68
Q7504010,P101,924,0000,31
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.1
Q7600375,P001,911,0000,4.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,95380
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,97644
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,13.38
Q7100254,P201,911,0006,15.12
Q7100254,P301,911,0006,10.42
Q7100254,P501,911,0006,9.14
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.7
Q7100254,P101,911,0012,12.25
Q7100254,P201,911,0012,13.15
Q7100254,P301,911,0012,10.43
Q7100254,P501,911,0012,16.65
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.2
Q7100254,P101,922,0015,24.29
Q7100254,P101,923,0015,189.6
Q7100254,P101,936,0015,7.44
Q7100254,P201,922,0015,24.33
Q7100254,P201,923,0015,170.3
Q7100254,P201,936,0015,5.67
Q7100254,P301,922,0015,33.0
Q7100254,P301,923,0015,96.16
Q7100254,P301,936,0015,6.44
Q7100254,P501,922,0015,11.35
Q7100254,P501,923,0015,38.89
Q7100254,P501,936,0015,5.55
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,87
Q7504010,P101,924,0015,7
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.6
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,91
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,169
Q7600375,P001,936,0015,7.7
Q7100254,P101,911,0018,12.11
Q7100254,P201,911,0018,13.34
Q7100254,P301,911,0018,10.35
Q7100254,P501,911,0018,9.14
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.9
Q7100254,P101,911,0024,12.27
Q7100254,P201,911,0024,13.28
Q7100254,P301,911,0024,10.34
Q7100254,P501,911,0024,9.08
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.6
Q7100254,P101,911,0030,12.02
Q7100254,P101,922,0030,23.12
Q7100254,P101,923,0030,187.5
Q7100254,P101,936,0030,7.37
Q7100254,P201,911,0030,13.54
Q7100254,P201,922,0030,22.81
Q7100254,P201,923,0030,171.8
Q7100254,P201,936,0030,5.55
Q7100254,P301,911,0030,10.74
Q7100254,P301,922,0030,33.43
Q7100254,P301,923,0030,89.34
Q7100254,P301,936,0030,6.28
Q7100254,P501,911,0030,9.11
Q7100254,P501,922,0030,11.63
Q7100254,P501,923,0030,39.8
Q7100254,P501,936,0030,5.56
Q7600375,P001,911,0030,4.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
