2016-07-06,1467734400,,,
Q7100254,P201,922,0000,19.49
Q7100254,P201,923,0000,203.8
Q7100254,P201,936,0000,6.28
Q7100254,P501,922,0000,5.57
Q7100254,P501,923,0000,40.88
Q7100254,P501,936,0000,5.99
Q7100254,P301,922,0000,16.3
Q7100254,P301,923,0000,91.66
Q7100254,P301,936,0000,6.32
Q7100254,P101,922,0000,20.76
Q7100254,P101,923,0000,182.8
Q7100254,P101,936,0000,7.4
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,40
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,13
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,0
Q7100254,P201,948,0000,203522.76
Q7100254,P201,959,0000,47.19
Q7100254,P501,948,0000,354579.63
Q7100254,P501,959,0000,52.57
Q7100254,P301,948,0000,244401.89
Q7100254,P301,959,0000,51.63
Q7100254,P101,948,0000,169471.66
Q7100254,P101,959,0000,49.61
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89003
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,91988
Q7504010,P201,959,0000,151
Q7100254,P201,911,0006,9.76
Q7100254,P501,911,0006,8.88
Q7100254,P301,911,0006,9.71
Q7100254,P101,911,0006,10.74
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,0
Q7100254,P201,911,0012,9.74
Q7100254,P501,911,0012,16.02
Q7100254,P301,911,0012,9.67
Q7100254,P101,911,0012,10.86
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,0
Q7100254,P201,922,0015,19.09
Q7100254,P201,923,0015,200.7
Q7100254,P201,936,0015,6.19
Q7100254,P501,922,0015,5.61
Q7100254,P501,923,0015,40.4
Q7100254,P501,936,0015,6.14
Q7100254,P301,922,0015,16.82
Q7100254,P301,923,0015,110.6
Q7100254,P301,936,0015,6.26
Q7100254,P101,922,0015,20.86
Q7100254,P101,923,0015,183.5
Q7100254,P101,936,0015,7.49
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,0
Q7600375,P001,923,0015,0
Q7600375,P001,936,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,49
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,9.7
Q7100254,P201,911,0018,11.36
Q7100254,P501,911,0018,8.77
Q7100254,P301,911,0018,9.71
Q7100254,P101,911,0018,11.73
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,0
Q7100254,P201,911,0024,9.74
Q7100254,P501,911,0024,8.73
Q7100254,P301,911,0024,9.85
