2016-07-24,1469289600,,,
Q7100254,P101,922,0000,25.28
Q7100254,P101,923,0000,191.5
Q7100254,P101,936,0000,7.93
Q7100254,P201,922,0000,23.48
Q7100254,P201,923,0000,157.7
Q7100254,P201,936,0000,5.98
Q7100254,P301,922,0000,28.54
Q7100254,P301,923,0000,109.2
Q7100254,P301,936,0000,5.82
Q7100254,P501,922,0000,21.57
Q7100254,P501,923,0000,42.56
Q7100254,P501,936,0000,5.12
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,83
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,11.2
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,1
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,4.1
Q7100254,P101,948,0000,172743.14
Q7100254,P101,959,0000,50.36
Q7100254,P201,948,0000,206781.18
Q7100254,P201,959,0000,51.9
Q7100254,P301,948,0000,264404.97
Q7100254,P301,959,0000,51.65
Q7100254,P501,948,0000,422130.78
Q7100254,P501,959,0000,52.45
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,83674
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,84473
Q7504010,P201,959,0000,145
Q7100254,P101,911,0006,12.05
Q7100254,P201,911,0006,12.49
Q7100254,P301,911,0006,9.78
Q7100254,P501,911,0006,9.53
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.6
Q7100254,P101,911,0012,10.96
Q7100254,P201,911,0012,12.24
Q7100254,P301,911,0012,9.76
Q7100254,P501,911,0012,16.75
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,4.5
Q7100254,P101,922,0015,24.98
Q7100254,P101,923,0015,183.2
Q7100254,P101,936,0015,7.56
Q7100254,P201,922,0015,22.66
Q7100254,P201,923,0015,159.1
Q7100254,P201,936,0015,5.98
Q7100254,P301,922,0015,30.6
Q7100254,P301,923,0015,88.63
Q7100254,P301,936,0015,5.84
Q7100254,P501,922,0015,21.27
Q7100254,P501,923,0015,42.05
Q7100254,P501,936,0015,5.14
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,91
Q7504010,P101,924,0015,2
Q7504010,P101,926,0015,11
