2016-07-25,1469376000,,,
Q7100254,P101,911,0000,11.08
Q7100254,P201,911,0000,12.26
Q7100254,P301,911,0000,9.89
Q7100254,P501,911,0000,9.25
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,89
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,14
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,4.1
Q7100254,P101,922,0000,27.74
Q7100254,P101,923,0000,181.2
Q7100254,P101,936,0000,8.15
Q7100254,P101,948,0000,156193.65
Q7100254,P101,959,0000,49.77
Q7100254,P201,922,0000,12.8
Q7100254,P201,923,0000,185.2
Q7100254,P201,936,0000,5.81
Q7100254,P201,948,0000,207050.96
Q7100254,P201,959,0000,51.78
Q7100254,P301,922,0000,19.8
Q7100254,P301,923,0000,96.41
Q7100254,P301,936,0000,5.75
Q7100254,P301,948,0000,270636.08
Q7100254,P301,959,0000,51.85
Q7100254,P501,922,0000,23.22
Q7100254,P501,923,0000,43.37
Q7100254,P501,936,0000,6.58
Q7100254,P501,948,0000,391628.05
Q7100254,P501,959,0000,53.15
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93421
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,96368
Q7504010,P201,959,0000,147
Q7100254,P101,911,0006,11.93
Q7100254,P201,911,0006,12.56
Q7100254,P301,911,0006,9.88
Q7100254,P501,911,0006,9.45
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.0
Q7100254,P101,911,0012,11.05
Q7100254,P201,911,0012,12.14
Q7100254,P301,911,0012,9.92
Q7100254,P501,911,0012,16.65
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,27.08
Q7100254,P101,923,0015,184.9
Q7100254,P101,936,0015,8.29
Q7100254,P201,922,0015,10.98
Q7100254,P201,923,0015,184.4
Q7100254,P201,936,0015,5.79
Q7100254,P301,922,0015,19.73
Q7100254,P301,923,0015,93.98
Q7100254,P301,936,0015,5.73
Q7100254,P501,922,0015,22.62
Q7100254,P501,923,0015,42.7
Q7100254,P501,936,0015,6.48
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,73
Q7504010,P101,924,0015,45
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,9
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,7.8
Q7600375,P001,922,0015,23
Q7600375,P001,923,0015,139
Q7600375,P001,936,0015,7.8
Q7100254,P101,911,0018,11.07
Q7100254,P201,911,0018,12.17
Q7100254,P301,911,0018,9.95
Q7100254,P501,911,0018,9.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.2
Q7100254,P101,911,0024,11.03
Q7100254,P201,911,0024,12.29
Q7100254,P301,911,0024,10.01
Q7100254,P501,911,0024,9.32
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.1
Q7100254,P101,911,0030,11.01
Q7100254,P201,911,0030,12.37
Q7100254,P301,911,0030,10.48
Q7100254,P501,911,0030,9.27
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,4.1
Q7100254,P101,922,0030,26.94
Q7100254,P101,923,0030,186.1
Q7100254,P101,936,0030,8.25
Q7100254,P201,922,0030,10.69
Q7100254,P201,923,0030,183.0
Q7100254,P201,936,0030,5.75
Q7100254,P301,922,0030,19.91
Q7100254,P301,923,0030,96.07
Q7100254,P301,936,0030,5.79
Q7100254,P501,922,0030,23.53
Q7100254,P501,923,0030,43.02
Q7100254,P501,936,0030,6.67
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
