2016-07-14,1468425600,,,
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,23.12
Q7100254,P201,923,0000,191.9
Q7100254,P201,936,0000,7.9
Q7100254,P501,911,0000,9.01
Q7100254,P501,922,0000,11.07
Q7100254,P501,923,0000,43.06
Q7100254,P501,936,0000,4.66
Q7100254,P301,911,0000,9.86
Q7100254,P301,922,0000,33.22
Q7100254,P301,923,0000,95.03
Q7100254,P301,936,0000,5.58
Q7100254,P101,911,0000,11.82
Q7100254,P101,922,0000,25.9
Q7100254,P101,923,0000,213.7
Q7100254,P101,936,0000,8.23
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,63
Q7504010,P101,924,0000,58
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,7.9
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,5
Q7504010,P201,936,0000,8.8
Q7600375,P001,911,0000,2.7
Q7100254,P201,948,0000,153621.34
Q7100254,P201,959,0000,45.32
Q7100254,P501,948,0000,407990.31
Q7100254,P501,959,0000,51.77
Q7100254,P301,948,0000,275580.21
Q7100254,P301,959,0000,51.72
Q7100254,P101,948,0000,162783.09
Q7100254,P101,959,0000,49.77
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,155
Q7600375,P001,936,0000,6.7
Q7600375,P001,948,0000,170212
Q7600375,P001,959,0000,59
Q7504010,P101,948,0000,94995
Q7504010,P101,959,0000,152
Q7504010,P201,948,0000,95253
Q7504010,P201,959,0000,146
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,9.12
Q7100254,P301,911,0006,9.92
Q7100254,P101,911,0006,13.08
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,2.9
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,15.34
Q7100254,P301,911,0012,9.83
Q7100254,P101,911,0012,11.51
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,2.8
Q7100254,P201,922,0015,23.95
Q7100254,P201,923,0015,199.9
Q7100254,P201,936,0015,8.32
Q7100254,P501,922,0015,11.06
Q7100254,P501,923,0015,43.01
Q7100254,P501,936,0015,4.65
Q7100254,P301,922,0015,29.05
Q7100254,P301,923,0015,94.83
Q7100254,P301,936,0015,5.62
Q7100254,P101,922,0015,26.22
Q7100254,P101,923,0015,219.9
Q7100254,P101,936,0015,8.24
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,86
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.1
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,153
Q7600375,P001,936,0015,6.7
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.07
