2016-07-19,1468857600,,,
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,9
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,54
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,4.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89534
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,94601
Q7504010,P201,959,0000,150
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,142
Q7600375,P001,936,0000,7.6
Q7600375,P001,948,0000,161483
Q7600375,P001,959,0000,58
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,4.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,4.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,95
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.8
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,60
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,8.6
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,144
Q7600375,P001,936,0015,7.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,4.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,4.4
Q7504010,P101,911,0030,2.6
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,4.3
