2016-07-23,1469203200,,,
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,9.0
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,142
Q7600375,P001,936,0015,7.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.7
Q7100254,P101,911,0024,10.88
Q7100254,P201,911,0024,11.44
Q7100254,P301,911,0024,9.85
Q7100254,P501,911,0024,9.0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,10.9
Q7100254,P201,911,0030,11.46
Q7100254,P301,911,0030,10.33
Q7100254,P501,911,0030,8.96
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.6
Q7100254,P101,922,0030,25.99
Q7100254,P101,923,0030,191.4
Q7100254,P101,936,0030,7.96
Q7100254,P201,922,0030,12.77
Q7100254,P201,923,0030,189.3
Q7100254,P201,936,0030,6.73
Q7100254,P301,922,0030,29.08
Q7100254,P301,923,0030,93.98
Q7100254,P301,936,0030,5.6
Q7100254,P501,922,0030,22.92
Q7100254,P501,923,0030,42.06
Q7100254,P501,936,0030,5.88
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,84
Q7504010,P101,924,0030,4
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,89
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,9.0
Q7600375,P001,922,0030,22
Q7600375,P001,923,0030,145
Q7600375,P001,936,0030,7.5
Q7100254,P101,911,0036,10.88
Q7100254,P201,911,0036,11.64
Q7100254,P301,911,0036,9.73
Q7100254,P501,911,0036,8.97
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.4
Q7100254,P101,911,0042,12.04
Q7100254,P201,911,0042,12.7
Q7100254,P301,911,0042,9.73
Q7100254,P501,911,0042,8.98
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,4.1
Q7100254,P101,922,0045,25.38
Q7100254,P101,923,0045,193.6
Q7100254,P101,936,0045,8.03
Q7100254,P201,922,0045,11.84
Q7100254,P201,923,0045,198.5
Q7100254,P201,936,0045,6.96
Q7100254,P301,922,0045,28.77
Q7100254,P301,923,0045,95.8
Q7100254,P301,936,0045,5.64
Q7100254,P501,922,0045,23.48
Q7100254,P501,923,0045,42.71
Q7100254,P501,936,0045,5.77
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,63
Q7504010,P101,924,0045,25
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,8
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,35
Q7504010,P201,926,0045,13
Q7504010,P201,936,0045,7.5
Q7600375,P001,922,0045,22
Q7600375,P001,923,0045,144
Q7600375,P001,936,0045,7.5
Q7100254,P101,911,0048,10.87
Q7100254,P201,911,0048,11.67
Q7100254,P301,911,0048,9.73
Q7100254,P501,911,0048,9.01
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.6
Q7100254,P101,911,0054,10.88
Q7100254,P201,911,0054,11.36
Q7100254,P301,911,0054,9.74
Q7100254,P501,911,0054,9.54
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,3.8
Q7100254,P101,911,0100,10.87
Q7100254,P101,922,0100,25.27
Q7100254,P101,923,0100,185.2
Q7100254,P101,936,0100,7.78
Q7100254,P201,911,0100,11.55
Q7100254,P201,922,0100,12.7
Q7100254,P201,923,0100,197.8
Q7100254,P201,936,0100,7.04
Q7100254,P301,911,0100,9.72
Q7100254,P301,922,0100,29.92
Q7100254,P301,923,0100,97.22
Q7100254,P301,936,0100,5.65
Q7100254,P501,911,0100,8.98
Q7100254,P501,922,0100,23.69
Q7100254,P501,923,0100,42.35
Q7100254,P501,936,0100,5.72
Q7504010,P101,911,0100,2.6
Q7504010,P101,922,0100,7
Q7504010,P101,923,0100,62
Q7504010,P101,924,0100,75
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.5
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,85
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.6
Q7600375,P001,911,0100,3.7
Q7600375,P001,922,0100,22
Q7600375,P001,923,0100,141
Q7600375,P001,936,0100,7.4
Q7100254,P101,948,0100,168991.35
Q7100254,P101,959,0100,50.06
Q7100254,P201,948,0100,192052.73
Q7100254,P201,959,0100,51.36
Q7100254,P301,948,0100,281907.04
Q7100254,P301,959,0100,52.07
Q7100254,P501,948,0100,390031.91
Q7100254,P501,959,0100,52.01
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94267
Q7504010,P101,959,0100,141
Q7504010,P201,948,0100,90926
Q7504010,P201,959,0100,144
Q7600375,P001,948,0100,156516
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.82
Q7100254,P201,911,0106,11.51
Q7100254,P301,911,0106,9.73
Q7100254,P501,911,0106,8.98
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.9
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,11.59
Q7100254,P301,911,0112,9.83
Q7100254,P501,911,0112,9.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.2
Q7600375,P001,911,0112,4.2
Q7100254,P101,922,0115,25.45
Q7100254,P101,923,0115,181.7
Q7100254,P101,936,0115,7.65
Q7100254,P201,922,0115,12.66
Q7100254,P201,923,0115,198.8
Q7100254,P201,936,0115,7.01
Q7100254,P301,922,0115,29.47
Q7100254,P301,923,0115,94.44
Q7100254,P301,936,0115,5.64
Q7100254,P501,922,0115,23.6
Q7100254,P501,923,0115,43.24
Q7100254,P501,936,0115,5.77
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,83
Q7504010,P101,924,0115,7
Q7504010,P101,926,0115,11
Q7504010,P101,936,0115,9.7
Q7504010,P201,922,0115,4
Q7504010,P201,923,0115,80
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.7
Q7600375,P001,922,0115,22
Q7600375,P001,923,0115,146
Q7600375,P001,936,0115,7.6
Q7100254,P101,911,0118,12.02
Q7100254,P201,911,0118,12.27
Q7100254,P301,911,0118,10.31
Q7100254,P501,911,0118,9.01
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,10.9
Q7100254,P201,911,0124,11.69
Q7100254,P301,911,0124,9.74
Q7100254,P501,911,0124,9.03
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,3.7
Q7100254,P101,911,0130,10.96
Q7100254,P101,922,0130,25.43
Q7100254,P101,923,0130,186.8
Q7100254,P101,936,0130,7.74
Q7100254,P201,911,0130,11.73
Q7100254,P201,922,0130,12.13
Q7100254,P201,923,0130,206.5
Q7100254,P201,936,0130,7.17
Q7100254,P301,911,0130,9.76
Q7100254,P301,922,0130,29.53
Q7100254,P301,923,0130,94.92
Q7100254,P301,936,0130,5.61
Q7100254,P501,911,0130,9.02
Q7100254,P501,922,0130,22.88
Q7100254,P501,923,0130,42.7
Q7100254,P501,936,0130,5.4
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,73
Q7504010,P101,924,0130,51
Q7504010,P101,926,0130,11
Q7504010,P101,936,0130,8.4
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,7
Q7504010,P201,923,0130,73
Q7504010,P201,924,0130,14
Q7504010,P201,926,0130,14
Q7504010,P201,936,0130,8.6
Q7600375,P001,911,0130,3.9
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,145
Q7600375,P001,936,0130,7.5
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7100254,P101,911,0136,10.91
Q7100254,P201,911,0136,11.5
Q7100254,P301,911,0136,9.76
Q7100254,P501,911,0136,9.03
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,3.5
Q7100254,P101,911,0142,10.86
Q7100254,P201,911,0142,11.61
Q7100254,P301,911,0142,9.74
Q7100254,P501,911,0142,9.05
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.2
Q7100254,P101,922,0145,25.88
Q7100254,P101,923,0145,189.8
Q7100254,P101,936,0145,7.73
Q7100254,P201,922,0145,12.26
Q7100254,P201,923,0145,219.4
Q7100254,P201,936,0145,7.17
Q7100254,P301,922,0145,29.49
Q7100254,P301,923,0145,96.72
Q7100254,P301,936,0145,5.61
Q7100254,P501,922,0145,23.41
Q7100254,P501,923,0145,43.65
Q7100254,P501,936,0145,5.55
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,85
Q7504010,P101,924,0145,10
Q7504010,P101,926,0145,13
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,65
Q7504010,P201,924,0145,20
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,9.0
Q7600375,P001,922,0145,22
Q7600375,P001,923,0145,142
Q7600375,P001,936,0145,7.5
Q7100254,P101,911,0148,10.92
Q7100254,P201,911,0148,11.74
Q7100254,P301,911,0148,9.75
Q7100254,P501,911,0148,9.25
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.7
Q7100254,P101,911,0154,11.96
Q7100254,P201,911,0154,12.61
Q7100254,P301,911,0154,9.74
Q7100254,P501,911,0154,9.0
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.8
Q7100254,P101,911,0200,10.95
Q7100254,P101,922,0200,25.57
Q7100254,P101,923,0200,186.1
Q7100254,P101,936,0200,7.8
Q7100254,P201,911,0200,11.66
Q7100254,P201,922,0200,11.83
Q7100254,P201,923,0200,195.1
Q7100254,P201,936,0200,6.68
Q7100254,P301,911,0200,9.87
Q7100254,P301,922,0200,29.33
Q7100254,P301,923,0200,96.56
Q7100254,P301,936,0200,5.6
Q7100254,P501,911,0200,9.0
Q7100254,P501,922,0200,24.0
Q7100254,P501,923,0200,43.57
Q7100254,P501,936,0200,5.8
Q7504010,P101,911,0200,2.6
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,74
Q7504010,P101,924,0200,25
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.2
Q7504010,P201,911,0200,2.2
Q7504010,P201,922,0200,7
Q7504010,P201,923,0200,63
Q7504010,P201,924,0200,39
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.4
Q7600375,P001,911,0200,4.2
Q7600375,P001,922,0200,22
Q7600375,P001,923,0200,140
Q7600375,P001,936,0200,7.5
Q7100254,P101,948,0200,168294.59
Q7100254,P101,959,0200,49.98
Q7100254,P201,948,0200,194289.9
Q7100254,P201,959,0200,51.58
Q7100254,P301,948,0200,282742.76
Q7100254,P301,959,0200,52.09
Q7100254,P501,948,0200,385332.37
Q7100254,P501,959,0200,52.06
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93696
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,92739
Q7504010,P201,959,0200,145
Q7600375,P001,948,0200,156093
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,10.87
Q7100254,P201,911,0206,11.6
Q7100254,P301,911,0206,10.29
Q7100254,P501,911,0206,9.0
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.3
Q7100254,P101,911,0212,10.89
Q7100254,P201,911,0212,11.51
Q7100254,P301,911,0212,9.73
Q7100254,P501,911,0212,8.99
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.7
Q7100254,P101,922,0215,25.17
Q7100254,P101,923,0215,188.0
Q7100254,P101,936,0215,7.88
Q7100254,P201,922,0215,11.63
Q7100254,P201,923,0215,192.7
Q7100254,P201,936,0215,6.72
Q7100254,P301,922,0215,29.44
Q7100254,P301,923,0215,94.36
Q7100254,P301,936,0215,5.59
Q7100254,P501,922,0215,23.84
Q7100254,P501,923,0215,42.37
Q7100254,P501,936,0215,5.79
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,4
Q7504010,P101,923,0215,85
Q7504010,P101,924,0215,13
Q7504010,P101,926,0215,10
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,4
Q7504010,P201,923,0215,74
Q7504010,P201,924,0215,12
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.0
Q7600375,P001,922,0215,22
Q7600375,P001,923,0215,140
Q7600375,P001,936,0215,7.6
Q7100254,P101,911,0218,10.85
Q7100254,P201,911,0218,11.57
Q7100254,P301,911,0218,9.74
Q7100254,P501,911,0218,8.98
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.2
Q7100254,P101,911,0224,10.92
Q7100254,P201,911,0224,11.45
Q7100254,P301,911,0224,9.75
Q7100254,P501,911,0224,9.0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.2
Q7600375,P001,911,0224,3.4
Q7100254,P101,911,0230,11.88
Q7100254,P201,911,0230,12.17
Q7100254,P301,911,0230,9.73
Q7100254,P501,911,0230,8.98
Q7504010,P101,911,0230,2.6
Q7504010,P201,911,0230,2.2
Q7100254,P101,922,0230,25.38
Q7100254,P101,923,0230,186.2
Q7100254,P101,936,0230,7.76
Q7100254,P201,922,0230,12.69
Q7100254,P201,923,0230,187.9
Q7100254,P201,936,0230,6.78
Q7100254,P301,922,0230,29.59
Q7100254,P301,923,0230,95.68
Q7100254,P301,936,0230,5.59
Q7100254,P501,922,0230,23.2
Q7100254,P501,923,0230,42.58
Q7100254,P501,936,0230,5.79
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,75
Q7504010,P101,924,0230,22
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,8.7
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,74
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,12
Q7504010,P201,936,0230,9.2
Q7600375,P001,922,0230,23
Q7600375,P001,923,0230,145
Q7600375,P001,936,0230,7.5
Q7100254,P101,911,0236,10.89
Q7100254,P201,911,0236,11.47
Q7100254,P301,911,0236,9.73
Q7100254,P501,911,0236,9.14
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.6
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.2
Q7100254,P101,911,0242,10.88
Q7100254,P201,911,0242,11.44
Q7100254,P301,911,0242,9.74
Q7100254,P501,911,0242,8.97
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.6
Q7100254,P101,922,0245,25.61
Q7100254,P101,923,0245,178.1
Q7100254,P101,936,0245,7.54
Q7100254,P201,922,0245,12.12
Q7100254,P201,923,0245,187.2
Q7100254,P201,936,0245,6.84
Q7100254,P301,922,0245,29.23
Q7100254,P301,923,0245,96.61
Q7100254,P301,936,0245,5.58
Q7100254,P501,922,0245,23.73
Q7100254,P501,923,0245,42.2
Q7100254,P501,936,0245,5.92
Q7504010,P101,922,0245,5
Q7504010,P101,923,0245,81
Q7504010,P101,924,0245,7
Q7504010,P101,926,0245,10
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,14
Q7504010,P201,923,0245,71
Q7504010,P201,924,0245,18
Q7504010,P201,926,0245,21
Q7504010,P201,936,0245,8.4
Q7600375,P001,922,0245,22
Q7600375,P001,923,0245,157
Q7600375,P001,936,0245,7.6
Q7100254,P101,911,0248,10.88
Q7100254,P201,911,0248,11.68
Q7100254,P301,911,0248,9.89
Q7100254,P501,911,0248,8.99
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,3.6
Q7100254,P101,911,0254,10.87
Q7100254,P201,911,0254,11.5
Q7100254,P301,911,0254,10.29
Q7100254,P501,911,0254,8.99
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.2
Q7600375,P001,911,0254,3.7
Q7100254,P101,911,0300,10.97
Q7100254,P201,911,0300,11.46
Q7100254,P301,911,0300,9.72
Q7100254,P501,911,0300,8.98
Q7504010,P101,911,0300,2.6
Q7504010,P101,922,0300,8
Q7504010,P101,923,0300,81
Q7504010,P101,924,0300,3
Q7504010,P101,926,0300,12
Q7504010,P101,936,0300,8.8
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,8
Q7504010,P201,923,0300,83
Q7504010,P201,924,0300,6
Q7504010,P201,926,0300,16
Q7504010,P201,936,0300,8.3
Q7600375,P001,911,0300,3.5
Q7600375,P001,922,0300,22
Q7600375,P001,923,0300,149
Q7600375,P001,936,0300,7.5
Q7100254,P101,922,0300,25.53
Q7100254,P101,923,0300,190.5
Q7100254,P101,936,0300,7.86
Q7100254,P101,948,0300,166659.0
Q7100254,P101,959,0300,49.91
Q7100254,P201,922,0300,12.74
Q7100254,P201,923,0300,178.0
Q7100254,P201,936,0300,6.85
Q7100254,P201,948,0300,193839.18
Q7100254,P201,959,0300,51.63
Q7100254,P301,922,0300,28.95
Q7100254,P301,923,0300,95.64
Q7100254,P301,936,0300,5.53
