2016-07-04,1467561600,,,
Q7100254,P101,911,0000,10.79
Q7100254,P101,922,0000,29.75
Q7100254,P101,923,0000,185.9
Q7100254,P101,936,0000,7.4
Q7100254,P201,911,0000,9.89
Q7100254,P201,922,0000,23.59
Q7100254,P201,923,0000,209.3
Q7100254,P201,936,0000,6.15
Q7100254,P301,911,0000,10.04
Q7100254,P301,922,0000,25.6
Q7100254,P301,923,0000,98.58
Q7100254,P301,936,0000,6.49
Q7100254,P501,911,0000,9.54
Q7100254,P501,922,0000,11.8
Q7100254,P501,923,0000,42.78
Q7100254,P501,936,0000,5.36
Q7600375,P001,911,0000,3.3
Q7100254,P101,948,0000,170740.51
Q7100254,P101,959,0000,49.31
Q7100254,P201,948,0000,197146.81
Q7100254,P201,959,0000,46.63
Q7100254,P301,948,0000,260461.33
Q7100254,P301,959,0000,50.78
Q7100254,P501,948,0000,395367.17
Q7100254,P501,959,0000,52.23
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.6
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.2
Q7504010,P101,948,0000,89383
Q7504010,P101,959,0000,149
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,81
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.3
Q7504010,P201,948,0000,93978
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,18
Q7600375,P001,923,0000,139
Q7600375,P001,936,0000,7.5
Q7600375,P001,948,0000,164879
Q7600375,P001,959,0000,61
Q7100254,P101,911,0006,10.74
Q7100254,P201,911,0006,9.78
Q7100254,P301,911,0006,10.05
Q7100254,P501,911,0006,9.53
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.3
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.79
Q7100254,P201,911,0012,9.79
Q7100254,P301,911,0012,10.02
Q7100254,P501,911,0012,14.44
Q7600375,P001,911,0012,3.2
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.2
Q7100254,P101,922,0015,30.89
Q7100254,P101,923,0015,183.4
Q7100254,P101,936,0015,7.49
Q7100254,P201,922,0015,25.71
Q7100254,P201,923,0015,216.1
Q7100254,P201,936,0015,6.29
Q7100254,P301,922,0015,24.47
Q7100254,P301,923,0015,97.77
Q7100254,P301,936,0015,6.61
Q7100254,P501,922,0015,11.94
Q7100254,P501,923,0015,42.72
Q7100254,P501,936,0015,5.37
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,17
Q7600375,P001,923,0015,143
Q7600375,P001,936,0015,7.4
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,69
Q7504010,P101,924,0015,34
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,11
Q7504010,P201,923,0015,83
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,15
Q7504010,P201,936,0015,8.3
Q7100254,P101,911,0018,11.45
Q7100254,P201,911,0018,10.57
Q7100254,P301,911,0018,9.98
Q7100254,P501,911,0018,9.49
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.7
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.2
Q7100254,P101,911,0024,10.79
Q7100254,P201,911,0024,9.79
Q7100254,P301,911,0024,10.22
Q7100254,P501,911,0024,9.53
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.7
Q7504010,P101,911,0024,2.6
Q7504010,P201,911,0024,2.2
Q7100254,P101,911,0030,10.77
Q7100254,P101,922,0030,31.38
Q7100254,P101,923,0030,184.6
Q7100254,P101,936,0030,7.52
Q7100254,P201,911,0030,9.79
Q7100254,P201,922,0030,28.39
Q7100254,P201,923,0030,216.2
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,10.02
Q7100254,P301,922,0030,22.89
Q7100254,P301,923,0030,86.18
Q7100254,P301,936,0030,6.45
Q7100254,P501,911,0030,9.47
Q7100254,P501,922,0030,12.04
Q7100254,P501,923,0030,43.49
Q7100254,P501,936,0030,5.32
Q7600375,P001,911,0030,3.5
Q7600375,P001,922,0030,18
Q7600375,P001,923,0030,141
Q7600375,P001,936,0030,7.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.6
Q7504010,P101,922,0030,10
Q7504010,P101,923,0030,78
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.2
Q7504010,P201,922,0030,5
