2016-07-02,1467388800,,,
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,5
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,20
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,9.3
Q7504010,P201,911,0030,2.3
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,67
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.0
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,12.52
Q7100254,P301,911,0036,9.78
Q7100254,P501,911,0036,9.54
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7100254,P101,911,0042,10.87
Q7100254,P201,911,0042,12.41
Q7100254,P301,911,0042,9.83
Q7100254,P501,911,0042,9.55
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.2
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,26.91
Q7100254,P101,923,0045,211.5
Q7100254,P101,936,0045,7.28
Q7100254,P201,922,0045,40.57
Q7100254,P201,923,0045,204.5
Q7100254,P201,936,0045,5.87
Q7100254,P301,922,0045,32.67
Q7100254,P301,923,0045,96.86
Q7100254,P301,936,0045,6.19
Q7100254,P501,922,0045,13.82
Q7100254,P501,923,0045,43.41
Q7100254,P501,936,0045,5.92
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,922,0045,26
Q7600375,P001,923,0045,127
Q7600375,P001,936,0045,7.2
Q7504010,P101,922,0045,9
Q7504010,P101,923,0045,89
Q7504010,P101,924,0045,11
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.2
Q7100254,P101,911,0048,10.98
Q7100254,P201,911,0048,12.65
Q7100254,P301,911,0048,9.83
Q7100254,P501,911,0048,9.52
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,2.2
Q7600375,P001,911,0048,3.3
Q7100254,P101,911,0054,12.09
Q7100254,P201,911,0054,13.61
Q7100254,P301,911,0054,9.82
Q7100254,P501,911,0054,10.11
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,2.3
Q7100254,P101,911,0100,10.92
Q7100254,P101,922,0100,22.27
Q7100254,P101,923,0100,209.1
Q7100254,P101,936,0100,7.43
Q7100254,P201,911,0100,11.97
Q7100254,P201,922,0100,35.46
Q7100254,P201,923,0100,200.2
Q7100254,P201,936,0100,5.82
Q7100254,P301,911,0100,9.82
Q7100254,P301,922,0100,32.76
Q7100254,P301,923,0100,92.71
Q7100254,P301,936,0100,6.24
Q7100254,P501,911,0100,9.58
Q7100254,P501,922,0100,14.03
Q7100254,P501,923,0100,44.1
Q7100254,P501,936,0100,6.08
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,88
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.1
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,75
Q7504010,P201,924,0100,4
Q7504010,P201,926,0100,13
Q7504010,P201,936,0100,8.8
Q7600375,P001,922,0100,27
Q7600375,P001,923,0100,126
Q7600375,P001,936,0100,7.2
Q7100254,P101,948,0100,177927.3
Q7100254,P101,959,0100,49.64
Q7100254,P201,948,0100,206432.89
Q7100254,P201,959,0100,47.01
Q7100254,P301,948,0100,269046.99
Q7100254,P301,959,0100,51.13
Q7100254,P501,948,0100,378008.33
Q7100254,P501,959,0100,51.98
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94329
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,92146
Q7504010,P201,959,0100,150
Q7100254,P101,911,0106,10.94
Q7100254,P201,911,0106,11.77
Q7100254,P301,911,0106,9.85
Q7100254,P501,911,0106,9.54
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.5
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,11.59
Q7100254,P301,911,0112,10.07
Q7100254,P501,911,0112,9.55
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.6
Q7100254,P101,922,0115,20.09
Q7100254,P101,923,0115,203.9
Q7100254,P101,936,0115,7.32
Q7100254,P201,922,0115,28.9
Q7100254,P201,923,0115,203.8
Q7100254,P201,936,0115,5.93
Q7100254,P301,922,0115,33.26
Q7100254,P301,923,0115,92.74
Q7100254,P301,936,0115,6.11
Q7100254,P501,922,0115,13.82
Q7100254,P501,923,0115,43.98
Q7100254,P501,936,0115,5.86
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,8
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,25
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.7
Q7504010,P201,922,0115,6
Q7504010,P201,923,0115,82
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,14
Q7504010,P201,936,0115,9.6
Q7600375,P001,922,0115,25
Q7600375,P001,923,0115,125
Q7600375,P001,936,0115,7.1
Q7100254,P101,911,0118,10.89
Q7100254,P201,911,0118,11.84
Q7100254,P301,911,0118,9.92
Q7100254,P501,911,0118,9.53
Q7504010,P101,911,0118,2.5
Q7504010,P201,911,0118,2.2
Q7600375,P001,911,0118,3.3
Q7100254,P101,911,0124,10.99
Q7100254,P201,911,0124,11.59
Q7100254,P301,911,0124,9.87
Q7100254,P501,911,0124,9.6
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,3.3
Q7100254,P101,911,0130,12.06
Q7100254,P101,922,0130,19.76
Q7100254,P101,923,0130,212.1
Q7100254,P101,936,0130,7.43
Q7100254,P201,911,0130,13.52
Q7100254,P201,922,0130,26.55
Q7100254,P201,923,0130,206.6
Q7100254,P201,936,0130,5.91
Q7100254,P301,911,0130,9.87
Q7100254,P301,922,0130,32.07
Q7100254,P301,923,0130,98.56
Q7100254,P301,936,0130,6.11
Q7100254,P501,911,0130,9.56
Q7100254,P501,922,0130,13.59
Q7100254,P501,923,0130,42.32
Q7100254,P501,936,0130,5.69
Q7504010,P101,911,0130,2.5
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,3.3
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,9
Q7504010,P101,923,0130,81
Q7504010,P101,924,0130,10
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.6
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,12
Q7504010,P201,936,0130,9.0
Q7600375,P001,922,0130,20
Q7600375,P001,923,0130,128
Q7600375,P001,936,0130,7.2
Q7100254,P101,911,0136,10.94
Q7100254,P201,911,0136,11.69
Q7100254,P301,911,0136,9.83
Q7100254,P501,911,0136,9.6
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7600375,P001,911,0136,3.4
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,2.3
Q7100254,P101,911,0142,10.98
Q7100254,P201,911,0142,11.47
Q7100254,P301,911,0142,9.84
Q7100254,P501,911,0142,9.54
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,3.3
Q7100254,P101,922,0145,19.73
Q7100254,P101,923,0145,209.3
Q7100254,P101,936,0145,7.3
Q7100254,P201,922,0145,24.87
Q7100254,P201,923,0145,209.5
Q7100254,P201,936,0145,5.95
Q7100254,P301,922,0145,31.0
Q7100254,P301,923,0145,94.48
Q7100254,P301,936,0145,6.2
Q7100254,P501,922,0145,13.66
Q7100254,P501,923,0145,42.75
Q7100254,P501,936,0145,5.76
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,9
Q7504010,P101,923,0145,74
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,7.9
Q7504010,P201,922,0145,7
Q7504010,P201,923,0145,74
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,13
Q7504010,P201,936,0145,8.5
Q7600375,P001,922,0145,12
Q7600375,P001,923,0145,128
Q7600375,P001,936,0145,7.2
Q7100254,P101,911,0148,10.91
Q7100254,P201,911,0148,11.82
Q7100254,P301,911,0148,9.83
Q7100254,P501,911,0148,9.79
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,2.3
Q7100254,P101,911,0154,10.89
Q7100254,P201,911,0154,11.46
Q7100254,P301,911,0154,9.85
Q7100254,P501,911,0154,9.53
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.5
Q7100254,P101,922,0200,19.19
Q7100254,P101,923,0200,208.7
Q7100254,P101,936,0200,7.24
Q7100254,P201,922,0200,24.99
Q7100254,P201,923,0200,211.3
Q7100254,P201,936,0200,6.02
Q7100254,P301,922,0200,30.85
Q7100254,P301,923,0200,96.75
Q7100254,P301,936,0200,6.3
Q7100254,P501,922,0200,13.74
Q7100254,P501,923,0200,44.59
Q7100254,P501,936,0200,5.79
Q7504010,P101,911,0200,2.5
Q7504010,P201,911,0200,2.3
Q7600375,P001,911,0200,3.5
Q7100254,P101,948,0200,178792.75
Q7100254,P101,959,0200,49.43
Q7100254,P201,948,0200,203501.65
Q7100254,P201,959,0200,46.74
Q7100254,P301,948,0200,265828.69
Q7100254,P301,959,0200,50.96
Q7100254,P501,948,0200,376484.34
Q7100254,P501,959,0200,51.9
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,76
Q7504010,P101,924,0200,10
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,9.3
Q7504010,P101,948,0200,86317
Q7504010,P101,959,0200,147
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,72
Q7504010,P201,924,0200,14
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.8
Q7504010,P201,948,0200,92836
Q7504010,P201,959,0200,150
Q7600375,P001,922,0200,12
Q7600375,P001,923,0200,131
Q7600375,P001,936,0200,7.2
Q7600375,P001,948,0200,168797
Q7600375,P001,959,0200,60
Q7100254,P101,911,0206,12.0
Q7100254,P201,911,0206,12.56
Q7100254,P301,911,0206,9.9
Q7100254,P501,911,0206,9.61
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,2.3
Q7600375,P001,911,0206,3.3
Q7100254,P101,911,0212,10.93
Q7100254,P201,911,0212,11.37
Q7100254,P301,911,0212,9.86
Q7100254,P501,911,0212,9.67
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.5
Q7504010,P201,911,0212,2.3
Q7600375,P001,911,0212,3.4
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,69
Q7504010,P101,924,0215,8
Q7504010,P101,926,0215,12
Q7504010,P101,936,0215,9.6
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,70
Q7504010,P201,924,0215,4
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,15
Q7600375,P001,923,0215,129
Q7600375,P001,936,0215,7.1
Q7100254,P101,911,0218,10.93
Q7100254,P201,911,0218,11.42
Q7100254,P301,911,0218,9.85
Q7100254,P501,911,0218,9.58
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,3.5
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.5
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,3.4
Q7100254,P101,911,0230,10.86
Q7100254,P101,922,0230,28.64
Q7100254,P101,923,0230,194.7
Q7100254,P101,936,0230,7.22
Q7100254,P201,911,0230,11.42
Q7100254,P201,922,0230,25.26
Q7100254,P201,923,0230,215.3
Q7100254,P201,936,0230,6.02
Q7100254,P301,911,0230,9.84
Q7100254,P301,922,0230,30.76
Q7100254,P301,923,0230,94.93
Q7100254,P301,936,0230,6.37
Q7100254,P501,911,0230,9.68
Q7100254,P501,922,0230,14.15
Q7100254,P501,923,0230,44.12
Q7100254,P501,936,0230,6.14
Q7504010,P101,911,0230,2.5
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,3.6
Q7600375,P001,922,0230,11
Q7600375,P001,923,0230,133
Q7600375,P001,936,0230,7.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,4
Q7504010,P101,923,0230,81
Q7504010,P101,924,0230,2
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,9.8
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,73
Q7504010,P201,924,0230,32
Q7504010,P201,926,0230,13
Q7504010,P201,936,0230,9.0
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0236,3.5
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,2.3
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,2.3
Q7600375,P001,911,0242,3.5
Q7100254,P101,922,0245,22.73
Q7100254,P101,923,0245,200.4
Q7100254,P101,936,0245,7.21
Q7100254,P201,922,0245,25.44
Q7100254,P201,923,0245,218.5
Q7100254,P201,936,0245,6.11
Q7100254,P301,922,0245,31.14
Q7100254,P301,923,0245,95.88
Q7100254,P301,936,0245,6.33
Q7100254,P501,922,0245,13.53
Q7100254,P501,923,0245,43.26
Q7100254,P501,936,0245,6.07
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,78
Q7504010,P101,924,0245,7
Q7504010,P101,926,0245,15
Q7504010,P101,936,0245,8.9
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,61
Q7504010,P201,924,0245,18
Q7504010,P201,926,0245,12
Q7504010,P201,936,0245,8.6
Q7600375,P001,922,0245,13
Q7600375,P001,923,0245,131
Q7600375,P001,936,0245,7.2
Q7100254,P101,911,0248,10.92
Q7100254,P201,911,0248,11.62
Q7100254,P301,911,0248,10.05
Q7100254,P501,911,0248,9.73
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,2.3
Q7600375,P001,911,0248,3.4
Q7100254,P101,911,0254,10.93
Q7100254,P201,911,0254,11.14
Q7100254,P301,911,0254,9.87
Q7100254,P501,911,0254,9.68
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,2.3
Q7600375,P001,911,0254,3.4
Q7100254,P101,911,0300,10.91
Q7100254,P101,922,0300,20.46
Q7100254,P101,923,0300,192.6
Q7100254,P101,936,0300,7.09
Q7100254,P201,911,0300,11.35
Q7100254,P201,922,0300,27.33
Q7100254,P201,923,0300,220.9
Q7100254,P201,936,0300,6.15
Q7100254,P301,911,0300,9.82
Q7100254,P301,922,0300,30.88
Q7100254,P301,923,0300,92.56
Q7100254,P301,936,0300,6.29
Q7100254,P501,911,0300,9.72
Q7100254,P501,922,0300,13.09
Q7100254,P501,923,0300,43.06
Q7100254,P501,936,0300,6.22
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,3
Q7504010,P101,923,0300,86
Q7504010,P101,924,0300,1
Q7504010,P101,926,0300,9
Q7504010,P101,936,0300,9.8
Q7504010,P201,911,0300,2.2
Q7504010,P201,922,0300,7
Q7504010,P201,923,0300,76
Q7504010,P201,924,0300,6
Q7504010,P201,926,0300,13
Q7504010,P201,936,0300,9.1
Q7600375,P001,911,0300,3.3
Q7600375,P001,922,0300,14
Q7600375,P001,923,0300,134
Q7600375,P001,936,0300,7.2
Q7100254,P101,948,0300,179300.15
Q7100254,P101,959,0300,49.44
Q7100254,P201,948,0300,200927.32
Q7100254,P201,959,0300,46.56
Q7100254,P301,948,0300,267383.67
Q7100254,P301,959,0300,50.91
Q7100254,P501,948,0300,372630.9
Q7100254,P501,959,0300,51.75
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
Q6907286,P001,936,0300,0
Q6907286,P001,937,0300,0
