2016-07-21,1469030400,,,
Q7100254,P101,911,0000,10.86
Q7100254,P101,922,0000,25.15
Q7100254,P101,923,0000,198.5
Q7100254,P101,936,0000,7.67
Q7100254,P201,911,0000,11.18
Q7100254,P201,922,0000,9.12
Q7100254,P201,923,0000,195.2
Q7100254,P201,936,0000,6.8
Q7100254,P301,911,0000,9.66
Q7100254,P301,922,0000,33.09
Q7100254,P301,923,0000,100.1
Q7100254,P301,936,0000,5.79
Q7100254,P501,911,0000,8.93
Q7100254,P501,922,0000,26.36
Q7100254,P501,923,0000,41.26
Q7100254,P501,936,0000,5.84
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,88
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,8.5
Q7100254,P101,948,0000,168463.74
Q7100254,P101,959,0000,49.92
Q7100254,P201,948,0000,196732.74
Q7100254,P201,959,0000,46.78
Q7100254,P301,948,0000,272854.19
Q7100254,P301,959,0000,52.54
Q7100254,P501,948,0000,403890.28
Q7100254,P501,959,0000,52.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91909
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,91323
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,162
