2016-07-15,1468512000,,,
Q7100254,P101,911,0000,11.65
Q7100254,P101,922,0000,26.0
Q7100254,P101,923,0000,158.8
Q7100254,P101,936,0000,7.17
Q7100254,P201,911,0000,11.3
Q7100254,P201,922,0000,31.93
Q7100254,P201,923,0000,218.1
Q7100254,P201,936,0000,8.04
Q7100254,P301,911,0000,10.74
Q7100254,P301,922,0000,35.8
Q7100254,P301,923,0000,96.65
Q7100254,P301,936,0000,4.95
Q7100254,P501,911,0000,9.23
Q7100254,P501,922,0000,22.57
Q7100254,P501,923,0000,43.03
Q7100254,P501,936,0000,5.37
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,56
Q7504010,P101,924,0000,103
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,6.7
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.3
Q7600375,P001,911,0000,3.6
Q7100254,P101,948,0000,177606.45
Q7100254,P101,959,0000,50.1
Q7100254,P201,948,0000,186603.88
Q7100254,P201,959,0000,46.41
Q7100254,P301,948,0000,283526.58
Q7100254,P301,959,0000,52.67
Q7100254,P501,948,0000,404324.06
Q7100254,P501,959,0000,52.58
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,948,0000,97611
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.3
Q7504010,P201,948,0000,89820
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,164
Q7600375,P001,936,0000,6.9
Q7600375,P001,948,0000,168698
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,12.74
Q7100254,P201,911,0006,12.5
Q7100254,P301,911,0006,9.81
Q7100254,P501,911,0006,9.39
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.8
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,26.28
Q7100254,P101,923,0015,159.7
Q7100254,P101,936,0015,7.17
Q7100254,P201,922,0015,60.38
Q7100254,P201,923,0015,226.0
Q7100254,P201,936,0015,7.91
Q7100254,P301,922,0015,29.69
Q7100254,P301,923,0015,106.6
Q7100254,P301,936,0015,5.09
Q7100254,P501,922,0015,22.19
Q7100254,P501,923,0015,42.18
Q7100254,P501,936,0015,5.33
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,3
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.4
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,56
Q7504010,P201,924,0015,10
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.4
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,165
Q7600375,P001,936,0015,6.9
Q7100254,P101,911,0018,12.44
Q7100254,P201,911,0018,11.42
Q7100254,P301,911,0018,9.69
Q7100254,P501,911,0018,9.42
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.7
Q7100254,P101,911,0024,11.45
Q7100254,P201,911,0024,11.55
Q7100254,P301,911,0024,12.19
Q7100254,P501,911,0024,9.25
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,11.18
Q7100254,P101,922,0030,26.54
Q7100254,P101,923,0030,173.7
Q7100254,P101,936,0030,7.74
Q7100254,P201,911,0030,11.31
Q7100254,P201,922,0030,73.0
Q7100254,P201,923,0030,218.8
Q7100254,P201,936,0030,7.63
Q7100254,P301,911,0030,11.22
Q7100254,P301,922,0030,27.66
Q7100254,P301,923,0030,88.86
Q7100254,P301,936,0030,5.12
Q7100254,P501,911,0030,9.25
Q7100254,P501,922,0030,21.72
Q7100254,P501,923,0030,40.21
Q7100254,P501,936,0030,5.45
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,1
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,8.8
Q7504010,P201,922,0030,2
Q7504010,P201,923,0030,59
Q7504010,P201,924,0030,5
Q7504010,P201,926,0030,8
Q7504010,P201,936,0030,8.3
Q7600375,P001,922,0030,19
Q7600375,P001,923,0030,165
Q7600375,P001,936,0030,6.9
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.9
Q7100254,P101,911,0042,12.53
Q7100254,P201,911,0042,13.15
Q7100254,P301,911,0042,9.68
Q7100254,P501,911,0042,9.24
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.8
Q7100254,P101,922,0045,27.54
Q7100254,P101,923,0045,163.8
Q7100254,P101,936,0045,7.4
Q7100254,P201,922,0045,76.84
Q7100254,P201,923,0045,207.7
Q7100254,P201,936,0045,7.25
Q7100254,P301,922,0045,26.33
Q7100254,P301,923,0045,96.14
Q7100254,P301,936,0045,5.16
Q7100254,P501,922,0045,22.44
Q7100254,P501,923,0045,41.51
Q7100254,P501,936,0045,5.57
Q6907286,P001,922,0045,0
