2016-07-30,1469808000,,,
Q7504010,P101,923,0100,68
Q7504010,P101,924,0100,8
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,8.3
Q7504010,P201,911,0100,2.2
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,81
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.0
Q7600375,P001,911,0100,4.4
Q7600375,P001,922,0100,25
Q7600375,P001,923,0100,134
Q7600375,P001,936,0100,7.6
Q7100254,P101,948,0100,168169.41
Q7100254,P101,959,0100,49.24
Q7100254,P201,948,0100,215207.48
Q7100254,P201,959,0100,51.5
Q7100254,P301,948,0100,263734.02
Q7100254,P301,959,0100,50.78
Q7100254,P501,948,0100,367016.82
Q7100254,P501,959,0100,51.46
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7600375,P001,948,0100,161050
Q7600375,P001,959,0100,58
Q7504010,P101,948,0100,91956
Q7504010,P101,959,0100,144
Q7504010,P201,948,0100,92441
Q7504010,P201,959,0100,144
Q7100254,P101,911,0106,11.35
Q7100254,P201,911,0106,12.67
Q7100254,P301,911,0106,9.74
Q7100254,P501,911,0106,9.07
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,4.0
Q7100254,P101,911,0112,11.66
Q7100254,P201,911,0112,13.02
Q7100254,P301,911,0112,9.79
Q7100254,P501,911,0112,9.05
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7600375,P001,911,0112,4.9
Q7100254,P101,922,0115,22.49
Q7100254,P101,923,0115,177.9
Q7100254,P101,936,0115,7.69
Q7100254,P201,922,0115,45.45
Q7100254,P201,923,0115,158.5
Q7100254,P201,936,0115,5.46
Q7100254,P301,922,0115,35.3
Q7100254,P301,923,0115,100.1
Q7100254,P301,936,0115,5.98
Q7100254,P501,922,0115,9.77
Q7100254,P501,923,0115,42.27
Q7100254,P501,936,0115,5.81
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,2
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,7
Q7504010,P201,923,0115,77
Q7504010,P201,924,0115,4
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,7.7
Q7600375,P001,922,0115,25
Q7600375,P001,923,0115,122
Q7600375,P001,936,0115,7.4
Q7100254,P101,911,0118,13.19
Q7100254,P201,911,0118,13.94
Q7100254,P301,911,0118,9.99
Q7100254,P501,911,0118,9.05
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.6
Q7504010,P201,911,0118,2.2
Q7100254,P101,911,0124,11.45
Q7100254,P201,911,0124,12.66
Q7100254,P301,911,0124,9.75
Q7100254,P501,911,0124,9.1
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.6
Q7504010,P201,911,0124,2.2
Q7600375,P001,911,0124,4.1
Q7100254,P101,911,0130,11.41
Q7100254,P101,922,0130,22.36
Q7100254,P101,923,0130,179.2
Q7100254,P101,936,0130,7.73
Q7100254,P201,911,0130,12.65
Q7100254,P201,922,0130,45.38
Q7100254,P201,923,0130,158.0
Q7100254,P201,936,0130,5.43
Q7100254,P301,911,0130,9.74
Q7100254,P301,922,0130,34.38
Q7100254,P301,923,0130,101.9
Q7100254,P301,936,0130,6.14
Q7100254,P501,911,0130,9.08
Q7100254,P501,922,0130,9.84
Q7100254,P501,923,0130,42.92
Q7100254,P501,936,0130,5.73
Q7600375,P001,911,0130,4.9
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.6
Q7504010,P101,922,0130,4
Q7504010,P101,923,0130,77
Q7504010,P101,924,0130,5
Q7504010,P101,926,0130,9
Q7504010,P101,936,0130,9.7
Q7504010,P201,911,0130,2.2
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,76
Q7504010,P201,924,0130,4
Q7504010,P201,926,0130,13
Q7504010,P201,936,0130,8.0
Q7600375,P001,922,0130,25
Q7600375,P001,923,0130,137
Q7600375,P001,936,0130,7.5
Q7100254,P101,911,0136,11.53
Q7100254,P201,911,0136,12.43
Q7100254,P301,911,0136,9.8
Q7100254,P501,911,0136,9.06
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.6
Q7504010,P201,911,0136,2.2
Q7600375,P001,911,0136,5.8
Q7100254,P101,911,0142,11.32
Q7100254,P201,911,0142,12.48
Q7100254,P301,911,0142,9.77
Q7100254,P501,911,0142,9.09
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.6
Q7504010,P201,911,0142,2.2
Q7600375,P001,911,0142,5.8
Q7100254,P101,922,0145,21.62
Q7100254,P101,923,0145,181.8
Q7100254,P101,936,0145,7.66
Q7100254,P201,922,0145,30.21
Q7100254,P201,923,0145,162.7
Q7100254,P201,936,0145,5.48
Q7100254,P301,922,0145,34.0
Q7100254,P301,923,0145,89.89
Q7100254,P301,936,0145,6.19
Q7100254,P501,922,0145,10.03
Q7100254,P501,923,0145,43.08
Q7100254,P501,936,0145,5.81
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7600375,P001,922,0145,24
Q7600375,P001,923,0145,132
Q7600375,P001,936,0145,7.5
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,78
Q7504010,P101,924,0145,3
Q7504010,P101,926,0145,11
Q7504010,P101,936,0145,8.7
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,79
Q7504010,P201,924,0145,4
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,8.4
Q7100254,P101,911,0148,11.49
Q7100254,P201,911,0148,12.71
Q7100254,P301,911,0148,9.75
Q7100254,P501,911,0148,9.26
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.6
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,5.6
Q7100254,P101,911,0154,12.73
Q7100254,P201,911,0154,13.02
Q7100254,P301,911,0154,9.78
Q7100254,P501,911,0154,9.09
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.6
Q7504010,P201,911,0154,2.2
Q7100254,P101,911,0200,11.37
Q7100254,P101,922,0200,22.9
Q7100254,P101,923,0200,182.6
Q7100254,P101,936,0200,7.57
Q7100254,P201,911,0200,12.43
Q7100254,P201,922,0200,14.86
Q7100254,P201,923,0200,162.9
Q7100254,P201,936,0200,5.54
Q7100254,P301,911,0200,9.79
Q7100254,P301,922,0200,34.86
Q7100254,P301,923,0200,93.99
Q7100254,P301,936,0200,6.17
Q7100254,P501,911,0200,9.13
Q7100254,P501,922,0200,9.89
Q7100254,P501,923,0200,42.34
Q7100254,P501,936,0200,5.7
Q7504010,P101,922,0200,7
Q7504010,P101,923,0200,72
Q7504010,P101,924,0200,5
Q7504010,P101,926,0200,11
Q7504010,P101,936,0200,8.6
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,80
Q7504010,P201,924,0200,7
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,7.5
Q7600375,P001,911,0200,4.5
Q7600375,P001,922,0200,25
Q7600375,P001,923,0200,132
Q7600375,P001,936,0200,7.5
Q7100254,P101,948,0200,168480.31
Q7100254,P101,959,0200,49.3
Q7100254,P201,948,0200,214296.11
Q7100254,P201,959,0200,51.26
Q7100254,P301,948,0200,260449.4
Q7100254,P301,959,0200,50.62
Q7100254,P501,948,0200,366869.6
Q7100254,P501,959,0200,51.4
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,93687
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,96172
Q7504010,P201,959,0200,144
Q7100254,P101,911,0206,11.25
Q7100254,P201,911,0206,11.94
Q7100254,P301,911,0206,10.09
Q7100254,P501,911,0206,9.1
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.6
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,5.7
Q7100254,P101,911,0212,11.26
Q7100254,P201,911,0212,12.02
Q7100254,P301,911,0212,9.82
Q7100254,P501,911,0212,9.11
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.6
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,5.7
Q7100254,P101,922,0215,25.56
Q7100254,P101,923,0215,179.1
Q7100254,P101,936,0215,7.53
Q7100254,P201,922,0215,12.43
Q7100254,P201,923,0215,162.9
Q7100254,P201,936,0215,5.51
Q7100254,P301,922,0215,35.07
Q7100254,P301,923,0215,100.2
Q7100254,P301,936,0215,6.14
Q7100254,P501,922,0215,10.06
Q7100254,P501,923,0215,43.67
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,9
Q7504010,P101,923,0215,71
Q7504010,P101,924,0215,13
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.5
Q7504010,P201,922,0215,5
Q7504010,P201,923,0215,85
Q7504010,P201,924,0215,5
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.4
Q7600375,P001,922,0215,25
Q7600375,P001,923,0215,131
Q7600375,P001,936,0215,7.4
Q7100254,P101,911,0218,11.14
Q7100254,P201,911,0218,12.12
Q7100254,P301,911,0218,9.82
Q7100254,P501,911,0218,9.12
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.6
Q7504010,P201,911,0218,2.2
Q7600375,P001,911,0218,5.5
Q7100254,P101,911,0224,11.33
Q7100254,P201,911,0224,12.84
Q7100254,P301,911,0224,9.74
Q7100254,P501,911,0224,9.11
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.6
Q7504010,P201,911,0224,2.3
Q7600375,P001,911,0224,5.7
Q7100254,P101,911,0230,12.72
Q7100254,P101,922,0230,29.37
Q7100254,P101,923,0230,186.2
Q7100254,P101,936,0230,7.73
Q7100254,P201,911,0230,14.33
Q7100254,P201,922,0230,13.41
Q7100254,P201,923,0230,156.2
Q7100254,P201,936,0230,5.54
Q7100254,P301,911,0230,9.69
Q7100254,P301,922,0230,33.24
Q7100254,P301,923,0230,87.52
Q7100254,P301,936,0230,5.98
Q7100254,P501,911,0230,9.11
Q7100254,P501,922,0230,10.01
Q7100254,P501,923,0230,43.17
Q7100254,P501,936,0230,5.86
Q7504010,P101,911,0230,2.6
Q7504010,P201,911,0230,2.2
Q7600375,P001,911,0230,5.1
Q7600375,P001,922,0230,24
Q7600375,P001,923,0230,135
Q7600375,P001,936,0230,7.5
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,9
Q7504010,P101,923,0230,73
Q7504010,P101,924,0230,40
Q7504010,P101,926,0230,14
Q7504010,P101,936,0230,9.0
Q7504010,P201,922,0230,6
Q7504010,P201,923,0230,78
Q7504010,P201,924,0230,19
Q7504010,P201,926,0230,10
Q7504010,P201,936,0230,7.0
Q7100254,P101,911,0236,11.18
Q7100254,P201,911,0236,13.15
Q7100254,P301,911,0236,9.71
Q7100254,P501,911,0236,9.25
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.6
Q7504010,P201,911,0236,2.2
Q7600375,P001,911,0236,4.7
Q7100254,P101,911,0242,11.13
Q7100254,P201,911,0242,13.29
Q7100254,P301,911,0242,9.74
Q7100254,P501,911,0242,9.12
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.6
Q7504010,P201,911,0242,2.2
Q7600375,P001,911,0242,5.0
Q7100254,P101,922,0245,28.5
Q7100254,P101,923,0245,187.5
Q7100254,P101,936,0245,7.81
Q7100254,P201,922,0245,13.81
Q7100254,P201,923,0245,152.7
Q7100254,P201,936,0245,5.54
Q7100254,P301,922,0245,34.99
Q7100254,P301,923,0245,101.8
Q7100254,P301,936,0245,6.16
Q7100254,P501,922,0245,10.25
Q7100254,P501,923,0245,43.2
Q7100254,P501,936,0245,6.02
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,73
Q7504010,P101,924,0245,14
Q7504010,P101,926,0245,13
Q7504010,P101,936,0245,9.2
Q7504010,P201,922,0245,10
Q7504010,P201,923,0245,61
Q7504010,P201,924,0245,43
Q7504010,P201,926,0245,15
Q7504010,P201,936,0245,7.0
Q7600375,P001,922,0245,23
Q7600375,P001,923,0245,135
Q7600375,P001,936,0245,7.6
Q7100254,P101,911,0248,11.19
Q7100254,P201,911,0248,14.73
Q7100254,P301,911,0248,9.75
Q7100254,P501,911,0248,9.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.6
Q7504010,P201,911,0248,2.2
Q7600375,P001,911,0248,4.9
Q7100254,P101,911,0254,11.08
Q7100254,P201,911,0254,15.1
Q7100254,P301,911,0254,10.0
Q7100254,P501,911,0254,9.13
Q6907286,P001,911,0254,0
