2016-07-13,1468339200,,,
Q7100254,P201,911,0000,10.93
Q7100254,P201,922,0000,26.23
Q7100254,P201,923,0000,166.3
Q7100254,P201,936,0000,6.43
Q7100254,P501,911,0000,9.93
Q7100254,P501,922,0000,12.09
Q7100254,P501,923,0000,43.73
Q7100254,P501,936,0000,4.76
Q7100254,P301,911,0000,10.33
Q7100254,P301,922,0000,26.95
Q7100254,P301,923,0000,86.14
Q7100254,P301,936,0000,6.54
Q7100254,P101,911,0000,10.95
Q7100254,P101,922,0000,33.36
Q7100254,P101,923,0000,192.9
Q7100254,P101,936,0000,8.5
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,64
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,7.5
Q7100254,P201,948,0000,207386.17
Q7100254,P201,959,0000,47.26
Q7100254,P501,948,0000,403344.57
Q7100254,P501,959,0000,51.5
Q7100254,P301,948,0000,256512.81
Q7100254,P301,959,0000,50.53
Q7100254,P101,948,0000,164892.2
Q7100254,P101,959,0000,49.31
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,97065
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,91026
Q7504010,P201,959,0000,145
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,156
Q7600375,P001,936,0000,6.7
Q7600375,P001,948,0000,171368
Q7600375,P001,959,0000,59
Q7100254,P201,911,0006,10.4
Q7100254,P501,911,0006,9.96
Q7100254,P301,911,0006,10.02
Q7100254,P101,911,0006,10.91
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.5
Q7100254,P201,911,0012,10.43
Q7100254,P501,911,0012,16.4
Q7100254,P301,911,0012,10.05
Q7100254,P101,911,0012,10.99
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.5
Q7100254,P201,922,0015,28.52
Q7100254,P201,923,0015,165.1
Q7100254,P201,936,0015,6.24
Q7100254,P501,922,0015,11.87
Q7100254,P501,923,0015,45.72
Q7100254,P501,936,0015,4.85
Q7100254,P301,922,0015,27.02
Q7100254,P301,923,0015,102.9
Q7100254,P301,936,0015,6.5
Q7100254,P101,922,0015,30.46
Q7100254,P101,923,0015,190.1
Q7100254,P101,936,0015,8.47
Q6907286,P001,922,0015,0
