2014-10-13,1413129600,,,
S2300401,P011,911,0324,0,00
E5600789,P001,911,0300,2,10
E5601197,P002,911,0300,0,00
E5601197,P003,911,0300,0,00
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,5,10
E5600332,P001,911,0300,3,10
E5600332,P002,911,0300,3,10
E5600332,P003,911,0300,3,10
E4900744,P001,911,0300,14,10
E4900744,P002,911,0300,3,10
E4900744,P023,911,0300,0,00
E5600056,P004,911,0306,0,00
E5600056,P006,911,0306,3,10
E5600056,P007,911,0306,0,00
E5600056,P008,911,0306,4,10
E5600056,P009,911,0306,0,00
E5600056,P016,911,0306,2,10
E5600056,P017,911,0306,0,00
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,2,10
E5600056,P022,911,0306,2,10
E5600056,P023,911,0306,1,10
E5600056,P024,911,0306,3,10
S1900685,P002,911,0300,6,10
S1900685,P421,911,0300,9,10
S1900685,P411,911,0300,4,10
S1900587,P001,911,0306,0,00
S1900587,P005,911,0306,0,00
S2100223,P015,922,0300,0,10
S2100223,P015,923,0300,0,10
S2100223,P015,924,0300,0,10
S2100223,P015,936,0300,0,10
S1901066,P004,911,0300,5,10
S2300438,P001,911,0306,5,10
S1602755,P101,911,0306,5,10
S1602755,P201,911,0306,7,10
S1602755,P301,911,0306,5,10
S2100223,P015,911,0312,0,10
S2300429,P701,911,0306,0,00
S2300429,PF01,911,0306,3,10
E5600789,P001,911,0306,3,10
E5601197,P002,911,0306,0,00
E5601197,P003,911,0306,0,00
E5600896,P004,222,0200,0,00
E5600896,P004,223,0200,0,00
E5600896,P004,236,0200,0,00
E5600896,P004,248,0200,0,00
E5600896,P004,259,0200,0,00
E5600896,P005,222,0200,0,00
E5600896,P005,223,0200,0,00
E5600896,P005,236,0200,0,00
E5600896,P005,248,0200,0,00
E5600896,P005,259,0200,0,00
E5600896,P007,222,0200,0,10
E5600896,P007,223,0200,37,10
E5600896,P007,236,0200,11,10
E5600896,P007,248,0200,486083,10
E5600896,P007,259,0200,88,10
E5600896,P008,222,0200,0,10
E5600896,P008,223,0200,56,10
E5600896,P008,236,0200,9,10
E5600896,P008,248,0200,666308,10
E5600896,P008,259,0200,92,10
E5600896,P004,922,0245,0,00
E5600896,P004,923,0245,0,00
E5600896,P004,936,0245,0,00
E5600896,P005,922,0245,0,00
E5600896,P005,923,0245,0,00
E5600896,P005,936,0245,0,00
E5600896,P007,922,0245,0,10
E5600896,P007,923,0245,37,10
E5600896,P007,936,0245,11,10
E5600896,P008,922,0245,0,10
E5600896,P008,923,0245,56,10
E5600896,P008,936,0245,9,10
E5600896,P004,911,0254,0,00
E5600896,P005,911,0254,0,00
E5600896,P007,911,0254,5,10
E5600896,P008,911,0254,5,10
S2300438,P001,922,0300,0,10
S2300438,P001,923,0300,28,10
S2300438,P001,936,0300,5,10
S2300438,P001,222,0200,0,10
S2300438,P001,223,0200,28,10
S2300438,P001,236,0200,5,10
S2300438,P001,248,0200,58201,10
E5600332,P001,911,0306,3,10
E5600332,P002,911,0306,3,10
E5600332,P003,911,0306,4,10
E4900744,P001,911,0306,14,10
E4900744,P002,911,0306,3,10
E4900744,P023,911,0306,0,00
E5600056,P004,911,0312,0,00
E5600056,P006,911,0312,3,10
E5600056,P007,911,0312,0,00
E5600056,P008,911,0312,4,10
E5600056,P009,911,0312,0,00
E5600056,P016,911,0312,2,10
E5600056,P017,911,0312,0,00
E5600056,P018,911,0312,3,10
E5600056,P021,911,0312,2,10
E5600056,P022,911,0312,2,10
E5600056,P023,911,0312,1,10
E5600056,P024,911,0312,3,10
S1900685,P002,911,0306,7,10
S1900685,P421,911,0306,9,10
S1900685,P411,911,0306,4,10
S2300429,P701,911,0300,0,00
S2300429,P701,922,0300,0,00
S2300429,P701,923,0300,0,00
S2300429,P701,936,0300,0,00
S2300429,PF01,911,0300,3,10
S2300429,PF01,922,0300,15,10
S2300429,PF01,923,0300,33,10
S2300429,PF01,924,0300,11,10
S2300429,PF01,936,0300,6,10
S2300429,P701,222,0200,0,00
S2300429,P701,223,0200,0,00
S2300429,P701,236,0200,0,00
S2300429,PF01,222,0200,15,10
S2300429,PF01,223,0200,33,10
S2300429,PF01,224,0200,13,10
S2300429,PF01,236,0200,6,10
E5600850,PC01,223,0200,89,10
E5600850,PC01,224,0200,16,10
E5600850,PC01,236,0200,10,10
E5600850,PC01,226,0200,1,10
E5600850,PC01,248,0200,62168,10
E5600850,PC01,259,0200,85,10
S1602755,P101,922,0300,2,10
S1602755,P201,922,0300,1,10
S1602755,P301,922,0300,2,10
S1602755,P101,923,0300,88,10
S1602755,P201,923,0300,78,10
S1602755,P301,923,0300,92,10
S1602755,P101,924,0300,19,10
S1602755,P201,924,0300,3,10
S1602755,P301,924,0300,3,10
S1602755,P101,926,0300,7,10
S1602755,P201,926,0300,2,10
S1602755,P301,926,0300,6,10
S1602755,P101,936,0300,10,10
S1602755,P201,936,0300,11,10
S1602755,P301,936,0300,14,10
S2201109,P711,911,0306,14,10
S2201109,P731,911,0306,15,10
S2201109,P741,911,0306,14,10
S2201109,P751,911,0306,14,10
S1901066,P004,911,0306,5,10
S1900685,P421,922,0300,15,10
S1900685,P421,923,0300,106,10
S1900685,P421,936,0300,6,10
S1900685,P411,922,0300,38,10
S1900685,P411,923,0300,69,10
S1900685,P411,936,0300,12,10
E4900744,P001,923,0300,221,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,12,10
E4900744,P023,936,0300,0,00
S1602755,P101,911,0312,5,10
S1602755,P201,911,0312,8,10
S1602755,P301,911,0312,5,10
S2300438,P001,911,0312,4,10
E5600056,P004,922,0315,0,00
E5600056,P004,923,0315,0,00
E5600056,P004,924,0315,0,00
E5600056,P004,936,0315,0,00
E5600056,P006,922,0315,1,10
E5600056,P006,923,0315,61,10
E5600056,P006,924,0315,0,10
E5600056,P006,936,0315,4,10
E5600056,P007,922,0315,0,00
E5600056,P007,923,0315,0,00
E5600056,P007,924,0315,0,00
E5600056,P007,936,0315,0,00
E5600056,P008,922,0315,9,10
E5600056,P008,923,0315,78,10
E5600056,P008,924,0315,0,10
E5600056,P008,936,0315,5,10
E5600056,P016,922,0315,0,10
E5600056,P016,923,0315,0,10
E5600056,P016,936,0315,21,10
E5600056,P017,922,0315,0,00
E5600056,P017,923,0315,0,00
E5600056,P017,924,0315,0,00
E5600056,P017,936,0315,0,00
E5600056,P018,922,0315,5,10
E5600056,P018,923,0315,15,10
E5600056,P018,924,0315,13,10
E5600056,P018,936,0315,4,10
E5600056,P021,922,0315,0,10
E5600056,P021,923,0315,34,10
E5600056,P021,924,0315,0,10
E5600056,P021,936,0315,4,10
E5600056,P024,922,0315,0,10
E5600056,P024,923,0315,44,10
E5600056,P024,924,0315,1,10
E5600056,P024,936,0315,6,10
E5600056,P034,922,0315,0,00
E5600056,P034,923,0315,0,00
E5600056,P034,936,0315,0,00
S2100223,P015,911,0318,0,10
E5600332,P001,911,0312,3,10
E5600332,P002,911,0312,3,10
E5600332,P003,911,0312,3,10
E5600789,P001,911,0312,2,10
E5601197,P002,911,0312,0,00
E5601197,P003,911,0312,0,00
S1900587,P001,911,0312,0,00
S1900587,P005,911,0312,0,00
S1901066,P004,922,0300,176,10
S1901066,P004,923,0300,180,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,5,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,176,10
S1901066,P004,223,0200,179,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,5,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,81815,10
S1901066,P004,259,0200,200,10
E5600896,P004,911,0300,0,00
E5600896,P005,911,0300,0,00
E5600896,P007,911,0300,5,10
E5600896,P008,911,0300,5,10
S2300429,P701,911,0312,0,00
S2300429,PF01,911,0312,3,10
E4900744,P001,911,0312,14,10
E4900744,P002,911,0312,3,10
E4900744,P023,911,0312,0,00
E5600056,P004,911,0318,0,00
E5600056,P006,911,0318,3,10
E5600056,P007,911,0318,0,00
E5600056,P008,911,0318,4,10
E5600056,P009,911,0318,0,00
E5600056,P016,911,0318,2,10
E5600056,P017,911,0318,0,00
E5600056,P018,911,0318,3,10
E5600056,P021,911,0318,2,10
E5600056,P022,911,0318,2,10
E5600056,P023,911,0318,1,10
E5600056,P024,911,0318,3,10
S1900685,P002,911,0312,6,10
S1900685,P421,911,0312,10,10
S1900685,P411,911,0312,4,10
S2202553,P001,911,0312,1,10
S2202553,P002,911,0312,1,10
S2202553,P003,911,0312,1,10
S2201109,P711,911,0200,14,10
S2201109,P731,911,0200,16,10
S2201109,P741,911,0200,14,10
S2201109,P751,911,0200,14,10
S2201109,P711,923,0200,25,10
S2201109,P711,936,0200,7,10
S2201109,P711,922,0200,10,10
S2201109,P731,923,0200,127,10
S2201109,P731,936,0200,6,10
S2201109,P731,922,0200,42,10
S2201109,P741,923,0200,102,10
S2201109,P741,936,0200,6,10
S2201109,P741,922,0200,15,10
S2201109,P751,923,0200,108,10
S2201109,P751,936,0200,7,10
S2201109,P751,922,0200,26,10
S2201109,P711,248,0200,5738,10
S2201109,P711,223,0200,23,10
S2201109,P711,236,0200,7,10
S2201109,P711,222,0200,10,10
S2201109,P711,259,0200,53,10
S2201109,P731,248,0200,4057,10
S2201109,P731,223,0200,119,10
S2201109,P731,236,0200,6,10
S2201109,P731,222,0200,42,10
S2201109,P731,259,0200,54,10
S2201109,P741,248,0200,0,31
S2201109,P741,223,0200,106,10
S2201109,P741,236,0200,6,10
S2201109,P741,222,0200,17,10
S2201109,P741,259,0200,53,10
S2201109,P751,248,0200,4578,10
S2201109,P751,223,0200,102,10
S2201109,P751,236,0200,7,10
S2201109,P751,222,0200,26,10
S2201109,P751,259,0200,49,10
E5400878,P010,911,0306,0,00
S2201109,P711,911,0312,14,10
S2201109,P731,911,0312,15,10
S2201109,P741,911,0312,14,10
S2201109,P751,911,0312,14,10
S1901066,P004,911,0312,5,10
S2300438,P001,911,0318,5,10
S1602755,P101,911,0318,5,10
S1602755,P201,911,0318,8,10
S1602755,P301,911,0318,5,10
S2100223,P015,911,0324,0,10
S2100223,P015,922,0315,0,10
S2100223,P015,923,0315,0,10
S2100223,P015,924,0315,0,10
S2100223,P015,936,0315,0,10
E5600332,P001,911,0318,3,10
E5600332,P002,911,0318,3,10
E5600332,P003,911,0318,3,10
E5600789,P001,911,0318,2,10
E5601197,P002,911,0318,0,00
E5601197,P003,911,0318,0,00
E5600896,P004,911,0306,0,00
E5600896,P005,911,0306,0,00
E5600896,P007,911,0306,5,10
E5600896,P008,911,0306,5,10
S2300429,P701,911,0318,0,00
S2300429,PF01,911,0318,3,10
E4900744,P001,911,0318,14,10
E4900744,P002,911,0318,3,10
E4900744,P023,911,0318,0,00
E5600056,P004,911,0324,0,00
E5600056,P006,911,0324,3,10
E5600056,P007,911,0324,0,00
E5600056,P008,911,0324,4,10
E5600056,P009,911,0324,0,00
E5600056,P016,911,0324,2,10
E5600056,P017,911,0324,0,00
E5600056,P018,911,0324,3,10
E5600056,P021,911,0324,2,10
E5600056,P022,911,0324,2,10
E5600056,P023,911,0324,1,10
E5600056,P024,911,0324,3,10
S1900685,P002,911,0318,6,10
S1900685,P421,911,0318,9,10
S1900685,P411,911,0318,4,10
E5400878,P010,911,0312,0,00
S2201109,P711,911,0318,14,10
S2201109,P731,911,0318,16,10
S2201109,P741,911,0318,14,10
S2201109,P751,911,0318,14,10
S1901066,P004,911,0318,5,10
E5600896,P004,922,0300,0,00
E5600896,P004,923,0300,0,00
E5600896,P004,936,0300,0,00
E5600896,P005,922,0300,0,00
E5600896,P005,923,0300,0,00
E5600896,P005,936,0300,0,00
E5600896,P007,922,0300,0,10
E5600896,P007,923,0300,37,10
E5600896,P007,936,0300,11,10
E5600896,P008,922,0300,0,10
E5600896,P008,923,0300,57,10
E5600896,P008,936,0300,9,10
S1602755,P101,911,0324,5,10
S1602755,P201,911,0324,7,10
S1602755,P301,911,0324,5,10
S1602755,P101,922,0315,2,10
S1602755,P201,922,0315,1,10
S1602755,P301,922,0315,2,10
S1602755,P101,923,0315,77,10
S1602755,P201,923,0315,83,10
S1602755,P301,923,0315,91,10
S1602755,P101,924,0315,9,10
S1602755,P201,924,0315,4,10
S1602755,P301,924,0315,3,10
S1602755,P101,926,0315,12,10
S1602755,P201,926,0315,2,10
S1602755,P301,926,0315,5,10
S1602755,P101,936,0315,11,10
S1602755,P201,936,0315,12,10
S1602755,P301,936,0315,14,10
S1900587,P001,911,0324,0,00
S1900587,P001,922,0315,0,00
S1900587,P001,923,0315,0,00
S1900587,P001,936,0315,0,00
S1900587,P005,911,0324,0,00
S1900587,P005,922,0315,0,00
S1900587,P005,923,0315,0,00
S1900587,P005,936,0315,0,00
S2300438,P001,922,0315,0,10
S2300438,P001,923,0315,27,10
S2300438,P001,936,0315,5,10
S2300438,P001,911,0324,4,10
S2100223,P015,911,0330,0,10
E5600332,P001,911,0324,3,10
E5600332,P002,911,0324,3,10
E5600332,P003,911,0324,3,10
E5600789,P001,911,0324,2,10
E5601197,P002,911,0324,0,00
E5601197,P003,911,0324,0,00
S2201109,P711,923,0315,23,10
S2201109,P711,936,0315,7,10
S2201109,P711,922,0315,10,10
S2201109,P731,923,0315,117,10
S2201109,P731,936,0315,6,10
S2201109,P731,922,0315,40,10
S2201109,P741,923,0315,102,10
S2201109,P741,936,0315,6,10
S2201109,P741,922,0315,20,10
S2201109,P751,923,0315,120,10
S2201109,P751,936,0315,7,10
S2201109,P751,922,0315,26,10
S2300429,P701,922,0315,0,00
S2300429,P701,923,0315,0,00
S2300429,P701,936,0315,0,00
S2300429,PF01,922,0315,15,10
S2300429,PF01,923,0315,34,10
S2300429,PF01,924,0315,12,10
S2300429,PF01,936,0315,6,10
E5600896,P004,911,0312,0,00
E5600896,P005,911,0312,0,00
E5600896,P007,911,0312,5,10
E5600896,P008,911,0312,5,10
S2201109,P711,911,0324,14,10
S2201109,P731,911,0324,15,10
S2201109,P741,911,0324,14,10
S2201109,P751,911,0324,14,10
S2300429,P701,911,0324,0,00
S2300429,PF01,911,0324,3,10
E4900744,P001,911,0324,14,10
E4900744,P002,911,0324,3,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,272,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,12,10
E4900744,P023,936,0315,0,00
E5600056,P004,911,0330,0,00
E5600056,P006,911,0330,3,10
E5600056,P007,911,0330,0,00
E5600056,P008,911,0330,4,10
E5600056,P009,911,0330,0,00
E5600056,P016,911,0330,2,10
E5600056,P017,911,0330,0,00
E5600056,P018,911,0330,3,10
E5600056,P021,911,0330,2,10
E5600056,P022,911,0330,2,10
E5600056,P023,911,0330,1,10
E5600056,P024,911,0330,3,10
E5600056,P004,922,0330,0,00
E5600056,P004,923,0330,0,00
E5600056,P004,924,0330,0,00
E5600056,P004,936,0330,0,00
E5600056,P006,922,0330,2,10
E5600056,P006,923,0330,61,10
E5600056,P006,924,0330,0,10
E5600056,P006,936,0330,4,10
E5600056,P007,922,0330,0,00
E5600056,P007,923,0330,0,00
E5600056,P007,924,0330,0,00
E5600056,P007,936,0330,0,00
E5600056,P008,922,0330,8,10
E5600056,P008,923,0330,78,10
E5600056,P008,924,0330,0,10
E5600056,P008,936,0330,5,10
E5600056,P016,922,0330,0,10
E5600056,P016,923,0330,0,10
E5600056,P016,936,0330,21,10
E5600056,P017,922,0330,0,00
E5600056,P017,923,0330,0,00
E5600056,P017,924,0330,0,00
E5600056,P017,936,0330,0,00
E5600056,P018,922,0330,5,10
E5600056,P018,923,0330,18,10
E5600056,P018,936,0330,4,10
E5600056,P021,922,0330,0,10
E5600056,P021,923,0330,37,10
E5600056,P021,936,0330,4,10
E5600056,P024,922,0330,0,10
E5600056,P024,923,0330,44,10
E5600056,P024,924,0330,1,10
E5600056,P024,936,0330,6,10
E5600056,P034,923,0330,0,00
E5600056,P034,936,0330,0,00
S1900685,P002,911,0324,5,10
S1900685,P421,911,0324,9,10
S1900685,P421,922,0315,15,10
S1900685,P421,923,0315,103,10
S1900685,P421,936,0315,6,10
S1900685,P411,911,0324,4,10
S1900685,P411,922,0315,38,10
S1900685,P411,923,0315,69,10
S1900685,P411,936,0315,12,10
S1901066,P004,922,0315,176,10
S1901066,P004,923,0315,180,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,5,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0324,5,10
S1602755,P101,911,0330,5,10
S1602755,P201,911,0330,6,10
S1602755,P301,911,0330,5,10
S2300438,P001,911,0330,4,10
S2100223,P015,911,0336,0,10
S2300401,P011,911,0300,0,00
S2300401,P011,923,0300,0,00
S2300401,P011,936,0300,0,00
S2300401,P011,922,0300,0,00
S2300401,P011,248,0300,0,00
S2300401,P011,223,0300,0,00
S2300401,P011,236,0300,0,00
S2300401,P011,222,0300,0,00
S2300401,P011,259,0300,0,00
E5600332,P001,911,0330,3,10
E5600332,P002,911,0330,3,10
E5600332,P003,911,0330,3,10
E5600789,P001,911,0330,2,10
E5601197,P002,911,0330,0,00
E5601197,P003,911,0330,0,00
S2300401,P011,923,0345,0,00
S2300401,P011,936,0345,0,00
S2300401,P011,922,0345,0,00
S2300401,P011,911,0354,0,00
E5600896,P004,911,0318,0,00
E5600896,P005,911,0318,0,00
E5600896,P007,911,0318,5,10
E5600896,P008,911,0318,5,10
E4900744,P001,911,0330,13,10
E4900744,P002,911,0330,3,10
E4900744,P023,911,0330,0,00
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,3,10
E5600056,P007,911,0336,0,00
E5600056,P008,911,0336,4,10
E5600056,P009,911,0336,0,00
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,0,00
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,2,10
E5600056,P022,911,0336,2,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,3,10
S1900685,P002,911,0330,8,10
S1900685,P421,911,0330,9,10
S1900685,P411,911,0330,4,10
S1900587,P001,911,0336,0,00
S1900587,P005,911,0336,0,00
S2100223,P015,922,0330,0,10
S2100223,P015,923,0330,0,10
S2100223,P015,924,0330,0,10
S2100223,P015,936,0330,0,10
S1601990,P001,911,0342,4,10
S1601990,P004,911,0342,4,10
S1601990,P049,911,0342,0,10
S2300438,P001,911,0336,4,10
S1901066,P004,911,0330,5,10
S1602755,P101,911,0336,5,10
S1602755,P201,911,0336,5,10
S1602755,P301,911,0336,5,10
S2300429,P701,911,0336,0,00
S2300429,PF01,911,0336,3,10
S2100223,P015,911,0342,0,10
E5600332,P001,911,0336,3,10
E5600332,P002,911,0336,3,10
E5600332,P003,911,0336,3,10
E5600789,P001,911,0336,2,10
E5601197,P002,911,0336,0,00
E5601197,P003,911,0336,0,00
E5600896,P004,922,0315,0,00
E5600896,P004,923,0315,0,00
E5600896,P004,936,0315,0,00
E5600896,P005,922,0315,0,00
E5600896,P005,923,0315,0,00
E5600896,P005,936,0315,0,00
E5600896,P007,922,0315,0,10
E5600896,P007,923,0315,37,10
E5600896,P007,936,0315,11,10
E5600896,P008,922,0315,0,10
E5600896,P008,923,0315,56,10
E5600896,P008,936,0315,9,10
E5600896,P004,911,0324,0,00
E5600896,P005,911,0324,0,00
E5600896,P007,911,0324,5,10
E5600896,P008,911,0324,5,10
E4900744,P001,911,0336,13,10
E4900744,P002,911,0336,3,10
E4900744,P023,911,0336,0,00
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,3,10
E5600056,P007,911,0342,0,00
E5600056,P008,911,0342,4,10
E5600056,P009,911,0342,0,00
E5600056,P016,911,0342,2,10
E5600056,P017,911,0342,0,00
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,2,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,3,10
S1900685,P002,911,0336,6,10
S1900685,P421,911,0336,10,10
S1900685,P411,911,0336,4,10
S1602755,P101,922,0330,2,10
S1602755,P201,922,0330,2,10
S1602755,P301,922,0330,2,10
S1602755,P101,923,0330,52,10
S1602755,P201,923,0330,82,10
S1602755,P301,923,0330,91,10
S1602755,P101,924,0330,32,10
S1602755,P201,924,0330,2,10
S1602755,P301,924,0330,3,10
S1602755,P101,926,0330,14,10
S1602755,P201,926,0330,3,10
S1602755,P301,926,0330,3,10
S1602755,P101,936,0330,10,10
S1602755,P201,936,0330,12,10
S1602755,P301,936,0330,14,10
S2300438,P001,922,0330,0,10
S2300438,P001,923,0330,27,10
S2300438,P001,936,0330,5,10
S2201109,P711,911,0336,14,10
S2201109,P731,911,0336,15,10
S2201109,P741,911,0336,14,10
S2201109,P751,911,0336,15,10
S2300429,P701,911,0330,0,00
S2300429,P701,922,0330,0,00
S2300429,P701,923,0330,0,00
S2300429,P701,936,0330,0,00
S2300429,PF01,911,0330,3,10
S2300429,PF01,922,0330,13,10
S2300429,PF01,923,0330,33,10
S2300429,PF01,924,0330,12,10
S2300429,PF01,936,0330,6,10
E5400878,P010,911,0330,0,00
S2001314,P004,911,0342,0,32
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,2,10
E5600056,P006,923,0345,57,10
E5600056,P006,924,0345,0,10
E5600056,P006,936,0345,4,10
E5600056,P007,922,0345,0,00
E5600056,P007,923,0345,0,00
E5600056,P007,924,0345,0,00
E5600056,P007,936,0345,0,00
E5600056,P008,922,0345,8,10
E5600056,P008,923,0345,78,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,5,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,0,10
E5600056,P016,936,0345,21,10
E5600056,P017,922,0345,0,00
E5600056,P017,923,0345,0,00
E5600056,P017,924,0345,0,00
E5600056,P017,936,0345,0,00
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,16,10
E5600056,P018,924,0345,9,10
E5600056,P018,936,0345,4,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,36,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,0,10
E5600056,P024,923,0345,43,10
E5600056,P024,924,0345,1,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
S1900685,P421,922,0330,15,10
S1900685,P421,923,0330,102,10
S1900685,P421,936,0330,6,10
S1900685,P411,922,0330,37,10
S1900685,P411,923,0330,68,10
S1900685,P411,936,0330,12,10
S1901066,P004,911,0336,5,10
S2300438,P001,911,0342,4,10
E4900744,P001,923,0330,394,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,12,10
E4900744,P023,936,0330,0,00
S1602755,P101,911,0342,5,10
S1602755,P201,911,0342,5,10
S1602755,P301,911,0342,5,10
S2300429,P701,911,0342,0,00
S2300429,PF01,911,0342,3,10
S2001314,P004,923,0345,66,10
S2001314,P004,922,0345,6,10
S2001314,P004,936,0345,5,10
S2100223,P015,911,0348,0,10
S1901066,P004,922,0330,175,10
S1901066,P004,923,0330,177,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,5,10
S1901066,P004,937,0330,11,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,3,10
E5600789,P001,911,0342,2,10
E5601197,P002,911,0342,0,00
E5601197,P003,911,0342,0,00
S2001314,P004,911,0348,8,10
E5600896,P004,911,0330,0,00
E5600896,P005,911,0330,0,00
E5600896,P007,911,0330,5,10
E5600896,P008,911,0330,5,10
E4900744,P001,911,0342,13,10
E4900744,P002,911,0342,4,10
E4900744,P023,911,0342,0,00
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,3,10
E5600056,P007,911,0348,0,00
E5600056,P008,911,0348,4,10
E5600056,P009,911,0348,0,00
E5600056,P016,911,0348,2,10
E5600056,P017,911,0348,0,00
E5600056,P018,911,0348,3,10
E5600056,P021,911,0348,2,10
E5600056,P022,911,0348,2,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,3,10
S1900685,P002,911,0342,6,10
S1900685,P421,911,0342,9,10
S1900685,P411,911,0342,4,10
S1900587,P001,911,0342,0,00
S1900587,P005,911,0342,0,00
S2201109,P711,911,0330,14,10
S2201109,P731,911,0330,15,10
S2201109,P741,911,0330,14,10
S2201109,P751,911,0330,14,10
S2201109,P711,923,0330,26,10
S2201109,P711,936,0330,7,10
S2201109,P711,922,0330,9,10
S2201109,P731,923,0330,116,10
S2201109,P731,936,0330,6,10
S2201109,P731,922,0330,39,10
S2201109,P741,923,0330,103,10
S2201109,P741,936,0330,6,10
S2201109,P741,922,0330,20,10
S2201109,P751,923,0330,114,10
S2201109,P751,936,0330,7,10
S2201109,P751,922,0330,25,10
S2201109,P711,911,0342,14,10
S2201109,P731,911,0342,15,10
S2201109,P741,911,0342,14,10
S2201109,P751,911,0342,14,10
S1901066,P004,911,0342,5,10
S2300438,P001,911,0348,4,10
S1602755,P101,911,0348,5,10
S1602755,P201,911,0348,7,10
S1602755,P301,911,0348,5,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,3,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
E5400878,P001,923,0330,0,00
E5400878,P001,936,0330,0,00
E5400878,P002,923,0330,0,00
E5400878,P002,936,0330,0,00
E5400878,P003,923,0330,0,00
E5400878,P003,936,0330,0,00
E5400878,P010,923,0330,0,00
E5400878,P010,936,0330,0,00
E5600332,P001,911,0348,3,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,3,10
E5600789,P001,911,0348,2,10
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,5,10
E4900744,P001,911,0348,13,10
E4900744,P002,911,0348,3,10
E4900744,P023,911,0348,0,00
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,3,10
E5600056,P007,911,0354,0,00
E5600056,P008,911,0354,4,10
E5600056,P009,911,0354,0,00
E5600056,P016,911,0354,2,10
E5600056,P017,911,0354,0,00
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,2,10
E5600056,P022,911,0354,2,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,3,10
S1900685,P002,911,0348,6,10
S1900685,P421,911,0348,9,10
S1900685,P411,911,0348,4,10
S2201109,P711,911,0348,14,10
S2201109,P731,911,0348,16,10
S2201109,P741,911,0348,14,10
S2201109,P751,911,0348,15,10
S1601990,P001,911,0400,5,10
S1601990,P004,911,0400,3,10
S1601990,P049,911,0400,0,10
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,37,10
E5600896,P007,936,0330,11,10
E5600896,P008,922,0330,0,10
E5600896,P008,923,0330,56,10
E5600896,P008,936,0330,9,10
S2300438,P001,922,0345,0,10
S2300438,P001,923,0345,27,10
S2300438,P001,936,0345,5,10
S1901066,P004,911,0348,5,10
S2300438,P001,911,0354,4,10
S1602755,P101,911,0354,5,10
S1602755,P201,911,0354,7,10
S1602755,P301,911,0354,5,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,2,10
