2014-10-12,1413043200,,,
S1901066,P004,923,0100,185,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,179,10
S1901066,P004,223,0000,186,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,93074,10
S1901066,P004,259,0000,209,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,5,10
E5600896,P008,911,0100,5,10
E5600850,PC01,911,0112,7,10
E4900744,P001,911,0112,14,10
E4900744,P002,911,0112,5,10
E4900744,P023,911,0112,0,00
E5600789,P001,911,0112,3,10
E5600056,P004,911,0118,0,00
E5600056,P006,911,0118,3,10
E5600056,P007,911,0118,0,00
E5600056,P008,911,0118,4,10
E5600056,P009,911,0118,0,00
E5600056,P016,911,0118,2,10
E5600056,P017,911,0118,0,00
E5600056,P018,911,0118,3,10
E5600056,P021,911,0118,2,10
E5600056,P022,911,0118,2,10
E5600056,P023,911,0118,1,10
E5600056,P024,911,0118,3,10
S1900685,P002,911,0112,6,10
S1900685,P421,911,0112,12,10
S1900685,P411,911,0112,5,10
S2201109,P711,911,0000,14,10
S2201109,P731,911,0000,15,10
S2201109,P741,911,0000,15,10
S2201109,P751,911,0000,14,10
S2201109,P711,923,0000,30,10
S2201109,P711,936,0000,7,10
S2201109,P711,922,0000,13,10
S2201109,P731,923,0000,109,10
S2201109,P731,936,0000,6,10
S2201109,P731,922,0000,32,10
S2201109,P741,923,0000,109,10
S2201109,P741,936,0000,6,10
S2201109,P741,922,0000,13,10
S2201109,P751,923,0000,100,10
S2201109,P751,936,0000,8,10
S2201109,P751,922,0000,27,10
S2201109,P711,248,0000,5764,10
S2201109,P711,223,0000,29,10
S2201109,P711,236,0000,7,10
S2201109,P711,222,0000,11,10
S2201109,P711,259,0000,53,10
S2201109,P731,248,0000,4153,10
S2201109,P731,223,0000,104,10
S2201109,P731,236,0000,6,10
S2201109,P731,222,0000,30,10
S2201109,P731,259,0000,55,10
S2201109,P741,248,0000,4951,10
S2201109,P741,223,0000,109,10
S2201109,P741,236,0000,6,10
S2201109,P741,222,0000,13,10
S2201109,P741,259,0000,54,10
S2201109,P751,248,0000,4546,10
S2201109,P751,223,0000,111,10
S2201109,P751,236,0000,7,10
S2201109,P751,222,0000,27,10
S2201109,P751,259,0000,50,10
S2201109,P711,911,0112,14,10
S2201109,P731,911,0112,15,10
S2201109,P741,911,0112,15,10
S2201109,P751,911,0112,14,10
S1901066,P004,911,0112,5,10
S2300429,P701,911,0118,0,00
S2300429,PF01,911,0118,3,10
S2300438,P001,911,0118,5,10
S1602755,P101,911,0118,5,10
S1602755,P201,911,0118,6,10
S1602755,P301,911,0118,4,10
S2300401,P011,911,0142,0,00
E5600332,P001,911,0118,3,10
E5600332,P002,911,0118,3,10
E5600332,P003,911,0118,3,10
E5601197,P002,911,0118,0,00
E5601197,P003,911,0118,0,00
E5002890,P001,911,0118,0,00
E5002890,P002,911,0118,5,10
E5002890,P003,911,0118,7,10
S2100223,P015,911,0124,0,10
S2100223,P015,922,0115,0,10
S2100223,P015,923,0115,0,10
S2100223,P015,924,0115,0,10
S2100223,P015,936,0115,0,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,5,10
E5600896,P008,911,0106,5,10
E5600850,PC01,911,0118,3,10
E4900744,P001,911,0118,13,10
E4900744,P002,911,0118,5,10
E4900744,P023,911,0118,0,00
E5600789,P001,911,0118,3,10
S1900685,P002,911,0118,6,10
S1900685,P421,911,0118,10,10
S1900685,P411,911,0118,4,10
S2201109,P711,911,0118,14,10
S2201109,P731,911,0118,16,10
S2201109,P741,911,0118,15,10
S2201109,P751,911,0118,14,10
E5600056,P004,911,0124,0,00
E5600056,P006,911,0124,3,10
E5600056,P007,911,0124,0,00
E5600056,P008,911,0124,4,10
E5600056,P009,911,0124,0,00
E5600056,P016,911,0124,2,10
E5600056,P017,911,0124,0,00
E5600056,P018,911,0124,2,10
E5600056,P021,911,0124,2,10
E5600056,P022,911,0124,3,10
E5600056,P023,911,0124,1,10
E5600056,P024,911,0124,3,10
S2001314,P004,911,0124,6,10
E5400878,P010,911,0112,0,00
S1901066,P004,911,0118,5,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,1,10
E5600896,P007,923,0100,36,10
E5600896,P007,936,0100,11,10
E5600896,P008,922,0100,0,10
E5600896,P008,923,0100,55,10
E5600896,P008,936,0100,9,10
S1900587,P001,911,0124,0,00
S1900587,P001,922,0115,0,00
S1900587,P001,923,0115,0,00
S1900587,P001,936,0115,0,00
S1900587,P005,911,0124,0,00
S1900587,P005,922,0115,0,00
S1900587,P005,923,0115,0,00
S1900587,P005,936,0115,0,00
S2300429,P701,922,0115,0,00
S2300429,P701,923,0115,0,00
S2300429,P701,936,0115,0,00
S2300429,PF01,922,0115,26,10
S2300429,PF01,923,0115,37,10
S2300429,PF01,924,0115,16,10
S2300429,PF01,936,0115,6,10
S2300438,P001,922,0115,0,10
S2300438,P001,923,0115,31,10
S2300438,P001,936,0115,5,10
S2300429,P701,911,0124,0,00
S2300429,PF01,911,0124,3,10
S2300438,P001,911,0124,5,10
S1602755,P101,911,0124,5,10
S1602755,P201,911,0124,6,10
S1602755,P301,911,0124,4,10
S1602755,P101,922,0115,2,10
S1602755,P201,922,0115,1,10
S1602755,P301,922,0115,2,10
S1602755,P101,923,0115,54,10
S1602755,P201,923,0115,51,10
S1602755,P301,923,0115,99,11
S1602755,P101,924,0115,6,10
S1602755,P201,924,0115,60,10
S1602755,P301,924,0115,3,10
S1602755,P101,926,0115,2,10
S1602755,P201,926,0115,3,10
S1602755,P301,926,0115,3,10
S1602755,P101,936,0115,12,10
S1602755,P201,936,0115,10,10
S1602755,P301,936,0115,15,10
E5600332,P001,911,0124,3,10
E5600332,P002,911,0124,3,10
E5600332,P003,911,0124,3,10
E5600789,P001,911,0124,3,10
E5601197,P002,911,0124,0,00
E5601197,P003,911,0124,0,00
E5002890,P001,911,0124,0,00
E5002890,P002,911,0124,5,10
E5002890,P003,911,0124,6,10
E5002890,P001,922,0115,0,00
E5002890,P002,922,0115,9,10
E5002890,P003,922,0115,1,10
E5002890,P001,923,0115,0,00
E5002890,P002,923,0115,130,10
E5002890,P003,923,0115,109,10
E5002890,P001,924,0115,0,00
E5002890,P002,924,0115,4,10
E5002890,P003,924,0115,1,10
E5002890,P001,926,0115,0,00
E5002890,P002,926,0115,20,10
E5002890,P003,926,0115,21,10
E5002890,P001,936,0115,0,00
E5002890,P002,936,0115,11,10
E5002890,P003,936,0115,10,10
S2100223,P015,911,0130,0,10
E5600850,PC01,923,0115,0,32
E5600850,PC01,924,0115,0,32
E5600850,PC01,936,0115,10,10
E5600850,PC01,926,0115,0,32
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,5,10
E5600896,P008,911,0112,5,10
E5600850,PC01,911,0124,2,10
E4900744,P001,911,0124,13,10
E4900744,P002,911,0124,5,10
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,407,10
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,10,10
E4900744,P023,936,0115,0,00
S1900685,P002,911,0124,6,10
S1900685,P421,911,0124,9,10
S1900685,P421,922,0115,15,10
S1900685,P421,923,0115,104,10
S1900685,P421,936,0115,6,10
S1900685,P411,911,0124,4,10
S1900685,P411,922,0115,37,10
S1900685,P411,923,0115,67,10
S1900685,P411,936,0115,12,10
S2201109,P711,923,0115,29,10
S2201109,P711,936,0115,6,10
S2201109,P711,922,0115,10,10
S2201109,P731,923,0115,99,10
S2201109,P731,936,0115,6,10
S2201109,P731,922,0115,27,10
S2201109,P741,923,0115,106,10
S2201109,P741,936,0115,6,10
S2201109,P741,922,0115,13,10
S2201109,P751,923,0115,116,10
S2201109,P751,936,0115,7,10
S2201109,P751,922,0115,27,10
S2201109,P711,911,0124,14,10
S2201109,P731,911,0124,16,10
S2201109,P741,911,0124,15,10
S2201109,P751,911,0124,14,10
E5600056,P004,911,0130,0,00
E5600056,P006,911,0130,3,10
E5600056,P007,911,0130,0,00
E5600056,P008,911,0130,4,10
E5600056,P009,911,0130,0,00
E5600056,P016,911,0130,2,10
E5600056,P017,911,0130,0,00
E5600056,P018,911,0130,2,10
E5600056,P021,911,0130,2,10
E5600056,P022,911,0130,2,10
E5600056,P023,911,0130,1,10
E5600056,P024,911,0130,3,10
E5600056,P004,922,0130,0,00
E5600056,P004,923,0130,0,00
E5600056,P004,924,0130,0,00
E5600056,P004,936,0130,0,00
E5600056,P006,922,0130,3,10
E5600056,P006,923,0130,53,10
E5600056,P006,924,0130,0,10
E5600056,P006,936,0130,4,10
E5600056,P007,922,0130,0,00
E5600056,P007,923,0130,0,00
E5600056,P007,924,0130,0,00
E5600056,P007,936,0130,0,00
E5600056,P008,922,0130,12,10
E5600056,P008,923,0130,75,10
E5600056,P008,924,0130,0,10
E5600056,P008,936,0130,5,10
E5600056,P016,922,0130,0,10
E5600056,P016,923,0130,0,10
E5600056,P016,936,0130,21,10
E5600056,P017,922,0130,0,00
E5600056,P017,923,0130,0,00
E5600056,P017,924,0130,0,00
E5600056,P017,936,0130,0,00
E5600056,P018,922,0130,0,10
E5600056,P018,923,0130,10,10
E5600056,P018,936,0130,3,10
E5600056,P021,922,0130,2,10
E5600056,P021,923,0130,35,10
E5600056,P021,936,0130,4,10
E5600056,P024,922,0130,0,10
E5600056,P024,923,0130,43,10
E5600056,P024,924,0130,1,10
E5600056,P024,936,0130,5,10
E5600056,P034,923,0130,0,00
E5600056,P034,936,0130,0,00
S1901066,P004,922,0115,176,10
S1901066,P004,923,0115,183,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,5,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0124,5,10
S2300438,P001,911,0130,5,10
S1602755,P101,911,0130,5,10
S1602755,P201,911,0130,6,10
S1602755,P301,911,0130,4,10
S2300401,P011,911,0100,0,00
S2300401,P011,923,0100,0,00
S2300401,P011,936,0100,0,00
S2300401,P011,922,0100,0,00
S2300401,P011,248,0100,0,00
S2300401,P011,223,0100,0,00
S2300401,P011,236,0100,0,00
S2300401,P011,222,0100,0,00
S2300401,P011,259,0100,0,00
E5600332,P001,911,0130,3,10
E5600332,P002,911,0130,3,10
E5600332,P003,911,0130,3,10
E5600850,PC01,911,0130,4,10
E5600789,P001,911,0130,2,10
E5601197,P002,911,0130,0,00
E5601197,P003,911,0130,0,00
E5002890,P001,911,0130,0,00
E5002890,P002,911,0130,5,10
E5002890,P003,911,0130,7,10
S2100223,P015,911,0136,0,10
S2300401,P011,923,0145,0,00
S2300401,P011,936,0145,0,00
S2300401,P011,922,0145,0,00
S2300401,P011,911,0154,0,00
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,5,10
E5600896,P008,911,0118,5,10
E4900744,P001,911,0130,15,10
E4900744,P002,911,0130,5,10
E4900744,P023,911,0130,0,00
E5600056,P004,911,0136,0,00
E5600056,P006,911,0136,3,10
E5600056,P007,911,0136,0,00
E5600056,P008,911,0136,4,10
E5600056,P009,911,0136,0,00
E5600056,P016,911,0136,2,10
E5600056,P017,911,0136,0,00
E5600056,P018,911,0136,3,10
E5600056,P021,911,0136,2,10
E5600056,P022,911,0136,2,10
E5600056,P023,911,0136,1,10
E5600056,P024,911,0136,3,10
S1900685,P002,911,0130,7,10
S1900685,P421,911,0130,9,10
S1900685,P411,911,0130,4,10
S1900587,P001,911,0136,0,00
S1900587,P005,911,0136,0,00
S1901066,P004,911,0130,5,10
S2100223,P015,922,0130,0,10
S2100223,P015,923,0130,0,10
S2100223,P015,924,0130,0,10
S2100223,P015,936,0130,0,10
S1601990,P001,911,0142,5,10
S1601990,P004,911,0142,4,10
S1601990,P049,911,0142,0,10
S2300429,P701,911,0136,0,00
S2300429,PF01,911,0136,3,10
S2300438,P001,911,0136,5,10
S1602755,P101,911,0136,5,10
S1602755,P201,911,0136,6,10
S1602755,P301,911,0136,4,10
E5600850,PC01,911,0136,4,10
E5600789,P001,911,0136,2,10
E5601197,P002,911,0136,0,00
E5601197,P003,911,0136,0,00
E5002890,P001,911,0136,0,00
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,6,10
S2100223,P015,911,0142,0,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,1,10
E5600896,P007,923,0115,36,10
E5600896,P007,936,0115,11,10
E5600896,P008,922,0115,0,10
E5600896,P008,923,0115,54,10
E5600896,P008,936,0115,9,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,5,10
E5600896,P008,911,0124,5,10
S2300438,P001,922,0130,0,10
S2300438,P001,923,0130,29,10
S2300438,P001,936,0130,5,10
E5600332,P001,911,0136,3,10
E5600332,P002,911,0136,3,10
E5600332,P003,911,0136,3,10
E4900744,P001,911,0136,17,10
E4900744,P002,911,0136,5,10
E4900744,P023,911,0136,0,00
E5600056,P004,911,0142,0,00
E5600056,P006,911,0142,3,10
E5600056,P007,911,0142,0,00
E5600056,P008,911,0142,4,10
E5600056,P009,911,0142,0,00
E5600056,P016,911,0142,2,10
E5600056,P017,911,0142,0,00
E5600056,P018,911,0142,3,10
E5600056,P021,911,0142,2,10
E5600056,P022,911,0142,2,10
E5600056,P023,911,0142,1,10
E5600056,P024,911,0142,3,10
S1900685,P002,911,0136,6,10
S1900685,P421,911,0136,12,10
S1900685,P411,911,0136,5,10
S1602755,P101,922,0130,2,10
S1602755,P201,922,0130,1,10
S1602755,P301,922,0130,2,10
S1602755,P101,923,0130,86,10
S1602755,P201,923,0130,64,10
S1602755,P301,923,0130,89,10
S1602755,P101,924,0130,5,10
S1602755,P201,924,0130,5,10
S1602755,P301,924,0130,3,10
S1602755,P101,926,0130,1,10
S1602755,P201,926,0130,2,10
S1602755,P301,926,0130,3,10
S1602755,P101,936,0130,12,10
S1602755,P201,936,0130,11,10
S1602755,P301,936,0130,15,10
E5400878,P010,911,0130,0,00
S2201109,P711,911,0136,14,10
S2201109,P731,911,0136,15,10
S2201109,P741,911,0136,15,10
S2201109,P751,911,0136,14,10
S1901066,P004,911,0136,5,10
E5002890,P001,922,0130,0,00
E5002890,P002,922,0130,9,10
E5002890,P003,922,0130,0,10
E5002890,P001,923,0130,0,00
E5002890,P002,923,0130,135,10
E5002890,P003,923,0130,107,10
E5002890,P001,924,0130,0,00
E5002890,P002,924,0130,3,10
E5002890,P003,924,0130,1,10
E5002890,P001,926,0130,0,00
E5002890,P002,926,0130,18,10
E5002890,P003,926,0130,20,10
E5002890,P001,936,0130,0,00
E5002890,P002,936,0130,11,10
E5002890,P003,936,0130,11,10
S2300429,P701,911,0130,0,00
S2300429,P701,922,0130,0,00
S2300429,P701,923,0130,0,00
S2300429,P701,936,0130,0,00
S2300429,PF01,911,0130,3,10
S2300429,PF01,922,0130,24,10
S2300429,PF01,923,0130,37,10
S2300429,PF01,924,0130,15,10
S2300429,PF01,936,0130,6,10
E5600850,PC01,923,0130,85,10
E5600850,PC01,924,0130,44,10
E5600850,PC01,936,0130,10,10
E5600850,PC01,926,0130,0,10
E4900744,P001,923,0130,346,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,10,10
E4900744,P023,936,0130,0,00
E5600056,P004,922,0145,0,00
E5600056,P004,923,0145,0,00
E5600056,P004,924,0145,0,00
E5600056,P004,936,0145,0,00
E5600056,P006,922,0145,2,10
E5600056,P006,923,0145,54,10
E5600056,P006,924,0145,0,10
E5600056,P006,936,0145,4,10
E5600056,P007,922,0145,0,00
E5600056,P007,923,0145,0,00
E5600056,P007,924,0145,0,00
E5600056,P007,936,0145,0,00
E5600056,P008,922,0145,12,10
E5600056,P008,923,0145,75,10
E5600056,P008,924,0145,0,10
E5600056,P008,936,0145,5,10
E5600056,P016,922,0145,0,10
E5600056,P016,923,0145,0,10
E5600056,P016,936,0145,21,10
E5600056,P017,922,0145,0,00
E5600056,P017,923,0145,0,00
E5600056,P017,924,0145,0,00
E5600056,P017,936,0145,0,00
E5600056,P018,922,0145,0,10
E5600056,P018,923,0145,10,10
E5600056,P018,924,0145,67,10
E5600056,P018,936,0145,3,10
E5600056,P021,922,0145,1,10
E5600056,P021,923,0145,34,10
E5600056,P021,924,0145,0,10
E5600056,P021,936,0145,4,10
E5600056,P024,922,0145,0,10
E5600056,P024,923,0145,43,10
E5600056,P024,924,0145,1,10
E5600056,P024,936,0145,5,10
E5600056,P034,922,0145,0,00
E5600056,P034,923,0145,0,00
E5600056,P034,936,0145,0,00
S1900685,P421,922,0130,14,10
S1900685,P421,923,0130,102,10
S1900685,P421,936,0130,6,10
S1900685,P411,922,0130,38,10
S1900685,P411,923,0130,66,10
S1900685,P411,936,0130,12,10
S1602755,P101,911,0142,5,10
S1602755,P201,911,0142,7,10
S1602755,P301,911,0142,4,10
S2300429,P701,911,0142,0,00
S2300429,PF01,911,0142,3,10
E5600850,PC01,911,0142,5,10
S2300438,P001,911,0142,5,10
E5600789,P001,911,0142,2,10
E5601197,P002,911,0142,0,00
E5601197,P003,911,0142,0,00
E5002890,P001,911,0142,0,00
E5002890,P002,911,0142,5,10
E5002890,P003,911,0142,7,10
S2100223,P015,911,0148,0,10
S1901066,P004,922,0130,177,10
S1901066,P004,923,0130,186,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,5,10
S1901066,P004,937,0130,11,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,5,10
E5600896,P008,911,0130,5,10
E5600332,P001,911,0142,3,10
E5600332,P002,911,0142,3,10
E5600332,P003,911,0142,3,10
E4900744,P001,911,0142,17,10
E4900744,P002,911,0142,5,10
E4900744,P023,911,0142,0,00
S1900587,P001,911,0142,0,00
S1900587,P005,911,0142,0,00
E5600056,P004,911,0148,0,00
E5600056,P006,911,0148,3,10
E5600056,P007,911,0148,0,00
E5600056,P008,911,0148,4,10
E5600056,P009,911,0148,0,00
E5600056,P016,911,0148,2,10
E5600056,P017,911,0148,0,00
E5600056,P018,911,0148,3,10
E5600056,P021,911,0148,2,10
E5600056,P022,911,0148,2,10
E5600056,P023,911,0148,1,10
E5600056,P024,911,0148,3,10
S1900685,P002,911,0142,6,10
S1900685,P421,911,0142,10,10
S1900685,P411,911,0142,4,10
S2201109,P711,911,0130,14,10
S2201109,P731,911,0130,15,10
S2201109,P741,911,0130,15,10
S2201109,P751,911,0130,14,10
S2201109,P711,923,0130,29,10
S2201109,P711,936,0130,6,10
S2201109,P711,922,0130,11,10
S2201109,P731,923,0130,98,10
S2201109,P731,936,0130,6,10
S2201109,P731,922,0130,25,10
S2201109,P741,923,0130,107,10
S2201109,P741,936,0130,6,10
S2201109,P741,922,0130,14,10
S2201109,P751,923,0130,117,10
S2201109,P751,936,0130,7,10
S2201109,P751,922,0130,27,10
S2201109,P711,911,0142,14,10
S2201109,P731,911,0142,15,10
S2201109,P741,911,0142,15,10
S2201109,P751,911,0142,14,10
S1901066,P004,911,0142,5,10
S2100223,P015,222,0000,46,10
S2100223,P015,223,0000,74,10
S2100223,P015,224,0000,53,10
S2100223,P015,236,0000,3,10
S2100223,P015,248,0000,242704,10
S2100223,P015,259,0000,151,10
S1602755,P101,911,0148,5,10
S1602755,P201,911,0148,6,10
S1602755,P301,911,0148,4,10
E5400878,P001,923,0130,0,00
E5400878,P001,936,0130,0,00
E5400878,P002,923,0130,0,00
E5400878,P002,936,0130,0,00
E5400878,P003,923,0130,0,00
E5400878,P003,936,0130,0,00
E5400878,P010,923,0130,0,00
E5400878,P010,936,0130,0,00
S2300429,P701,911,0148,0,00
S2300429,PF01,911,0148,3,10
E5600850,PC01,911,0148,3,10
S2300438,P001,911,0148,5,10
E5600789,P001,911,0148,3,10
E5601197,P002,911,0148,0,00
E5601197,P003,911,0148,0,00
E5002890,P001,911,0148,0,00
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,6,10
S2100223,P015,911,0154,0,10
S2100223,P015,922,0145,0,10
S2100223,P015,923,0145,0,10
S2100223,P015,924,0145,0,10
S2100223,P015,936,0145,0,10
S2100223,P015,222,0100,0,
S2100223,P015,223,0100,0,
S2100223,P015,224,0100,0,
S2100223,P015,236,0100,0,
S2100223,P015,248,0100,0,
S2100223,P015,259,0100,0,
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,5,10
E5600896,P008,911,0136,5,10
E5600332,P001,911,0148,3,10
E5600332,P002,911,0148,3,10
E5600332,P003,911,0148,3,10
E4900744,P001,911,0148,19,10
E4900744,P002,911,0148,5,10
E4900744,P023,911,0148,0,00
E5600056,P004,911,0154,0,00
E5600056,P006,911,0154,3,10
E5600056,P007,911,0154,0,00
E5600056,P008,911,0154,4,10
E5600056,P009,911,0154,0,00
E5600056,P016,911,0154,2,10
E5600056,P017,911,0154,0,00
E5600056,P018,911,0154,3,10
E5600056,P021,911,0154,2,10
E5600056,P022,911,0154,2,10
E5600056,P023,911,0154,1,10
E5600056,P024,911,0154,3,10
S1900685,P002,911,0148,6,10
S1900685,P421,911,0148,9,10
S1900685,P411,911,0148,4,10
S2201109,P711,911,0148,14,10
S2201109,P731,911,0148,16,10
S2201109,P741,911,0148,15,10
S2201109,P751,911,0148,14,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,1,10
E5600896,P007,923,0130,35,10
E5600896,P007,936,0130,11,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,54,10
E5600896,P008,936,0130,9,10
S1901066,P004,911,0148,5,10
S1602755,P101,911,0154,5,10
S1602755,P201,911,0154,5,10
S1602755,P301,911,0154,4,10
S1602755,P101,922,0145,2,10
S1602755,P201,922,0145,1,10
S1602755,P301,922,0145,2,10
S1602755,P101,923,0145,82,10
S1602755,P201,923,0145,74,10
S1602755,P301,923,0145,88,10
S1602755,P101,924,0145,11,10
S1602755,P201,924,0145,3,10
S1602755,P301,924,0145,3,10
S1602755,P101,926,0145,1,10
S1602755,P201,926,0145,2,10
S1602755,P301,926,0145,3,10
S1602755,P101,936,0145,10,10
S1602755,P201,936,0145,12,10
S1602755,P301,936,0145,15,10
S1602755,P101,222,0100,2,10
S1602755,P201,222,0100,1,10
S1602755,P301,222,0100,2,10
S1602755,P101,223,0100,71,10
S1602755,P201,223,0100,64,10
S1602755,P301,223,0100,91,10
S1602755,P101,224,0100,9,10
S1602755,P201,224,0100,18,10
S1602755,P301,224,0100,3,10
S1602755,P101,226,0100,2,10
S1602755,P201,226,0100,3,10
S1602755,P301,226,0100,3,10
S1602755,P101,236,0100,11,10
S1602755,P201,236,0100,11,10
S1602755,P301,236,0100,15,10
S1602755,P101,248,0100,87447,10
S1602755,P201,248,0100,97324,10
S1602755,P301,248,0100,62802,10
S1602755,P101,259,0100,134,10
S1602755,P201,259,0100,119,10
S1602755,P301,259,0100,118,10
S1900587,P001,911,0154,0,00
S1900587,P001,922,0145,0,00
S1900587,P001,923,0145,0,00
S1900587,P001,936,0145,0,00
S1900587,P005,911,0154,0,00
S1900587,P005,922,0145,0,00
S1900587,P005,923,0145,0,00
S1900587,P005,936,0145,0,00
S1900587,P001,222,0100,0,00
S1900587,P001,223,0100,0,00
S1900587,P001,236,0100,0,00
S1900587,P001,248,0100,0,00
S1900587,P001,259,0100,0,00
S1900587,P005,222,0100,0,00
S1900587,P005,223,0100,0,00
S1900587,P005,236,0100,0,00
S1900587,P005,248,0100,0,00
S1900587,P005,259,0100,0,00
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,6,10
S2202553,P002,922,0045,7,10
S2202553,P003,922,0045,2,10
S2202553,P001,923,0045,84,10
S2202553,P002,923,0045,86,10
S2202553,P003,923,0045,101,10
S2202553,P001,924,0045,3,10
S2202553,P002,924,0045,1,10
S2202553,P003,924,0045,4,10
S2202553,P001,926,0045,25,10
S2202553,P002,926,0045,26,10
S2202553,P003,926,0045,22,10
S2202553,P001,936,0045,10,10
S2202553,P002,936,0045,10,10
S2202553,P003,936,0045,10,10
S2202553,P001,222,0000,5,10
S2202553,P002,222,0000,6,10
S2202553,P003,222,0000,3,10
S2202553,P001,223,0000,86,10
S2202553,P002,223,0000,88,10
S2202553,P003,223,0000,99,10
S2202553,P001,224,0000,3,10
S2202553,P002,224,0000,1,10
S2202553,P003,224,0000,4,10
S2202553,P001,226,0000,22,10
S2202553,P002,226,0000,24,10
S2202553,P003,226,0000,22,10
S2202553,P001,236,0000,10,10
S2202553,P002,236,0000,10,10
S2202553,P003,236,0000,9,10
S2202553,P001,248,0000,115934,10
S2202553,P002,248,0000,114485,10
S2202553,P003,248,0000,107340,10
S2202553,P001,259,0000,150,10
S2202553,P002,259,0000,146,10
S2202553,P003,259,0000,156,10
S2202553,P001,911,0100,1,10
S2202553,P002,911,0100,1,10
S2202553,P003,911,0100,1,10
S2202553,P001,911,0112,1,10
S2202553,P002,911,0112,1,10
S2202553,P003,911,0112,1,10
S2202553,P001,911,0118,1,10
S2202553,P002,911,0118,1,10
S2202553,P003,911,0118,1,10
S2202553,P001,911,0124,1,10
S2202553,P002,911,0124,1,10
S2202553,P003,911,0124,1,10
S2202553,P001,922,0115,6,10
S2202553,P002,922,0115,4,10
S2202553,P003,922,0115,2,10
S2202553,P001,923,0115,88,10
S2202553,P002,923,0115,88,10
S2202553,P003,923,0115,94,10
S2202553,P001,924,0115,3,10
S2202553,P002,924,0115,2,10
S2202553,P003,924,0115,4,10
S2202553,P001,926,0115,26,10
S2202553,P002,926,0115,18,10
S2202553,P003,926,0115,22,10
S2202553,P001,936,0115,10,10
S2202553,P002,936,0115,11,10
S2202553,P003,936,0115,9,10
S2202553,P001,911,0130,1,10
S2202553,P002,911,0130,1,10
S2202553,P003,911,0130,1,10
S2202553,P001,911,0136,1,10
S2202553,P002,911,0136,1,10
S2202553,P003,911,0136,1,10
S2202553,P001,922,0130,5,10
S2202553,P002,922,0130,6,10
S2202553,P003,922,0130,2,10
S2202553,P001,923,0130,85,10
S2202553,P002,923,0130,89,10
S2202553,P003,923,0130,101,10
S2202553,P001,924,0130,3,10
S2202553,P002,924,0130,1,10
S2202553,P003,924,0130,5,10
S2202553,P001,926,0130,19,10
S2202553,P002,926,0130,19,10
S2202553,P003,926,0130,20,10
S2202553,P001,936,0130,10,10
S2202553,P002,936,0130,10,10
S2202553,P003,936,0130,11,10
S2300429,P701,922,0145,0,00
S2300429,P701,923,0145,0,00
S2300429,P701,936,0145,0,00
S2300429,PF01,922,0145,24,10
S2300429,PF01,923,0145,35,10
S2300429,PF01,924,0145,15,10
S2300429,PF01,936,0145,6,10
E5600850,PC01,923,0145,88,10
E5600850,PC01,924,0145,36,10
E5600850,PC01,936,0145,10,10
E5600850,PC01,926,0145,1,10
S2300438,P001,922,0145,0,10
S2300438,P001,923,0145,29,10
S2300438,P001,936,0145,5,10
S2202553,P001,911,0142,1,10
S2202553,P002,911,0142,1,10
S2202553,P003,911,0142,0,10
S2202553,P001,911,0148,1,10
S2202553,P002,911,0148,1,10
S2202553,P003,911,0148,1,10
S2300429,P701,911,0154,0,00
