2015-11-19,1447862400,,,
E5600056,P008,924,0545,0,00
E5600056,P008,936,0545,0,00
E5600056,P016,922,0545,0,10
E5600056,P016,923,0545,55,10
E5600056,P016,936,0545,15,10
E5600056,P017,922,0545,1,10
E5600056,P017,923,0545,22,10
E5600056,P017,924,0545,0,10
E5600056,P017,936,0545,3,10
E5600056,P018,922,0545,0,00
E5600056,P018,923,0545,0,00
E5600056,P018,924,0545,0,00
E5600056,P018,936,0545,0,00
E5600056,P021,922,0545,0,10
E5600056,P021,923,0545,42,10
E5600056,P021,924,0545,0,10
E5600056,P021,936,0545,5,10
E5600056,P024,922,0545,3,10
E5600056,P024,923,0545,28,10
E5600056,P024,924,0545,2,10
E5600056,P024,936,0545,6,10
E5600056,P034,922,0545,0,00
E5600056,P034,923,0545,0,00
E5600056,P034,936,0545,0,00
E5002890,P001,922,0530,1,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,1,10
E5002890,P001,923,0530,119,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,79,10
E5002890,P001,924,0530,1,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,2,10
E5002890,P001,926,0530,15,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,16,10
E5002890,P001,936,0530,9,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,10,10
E5602998,P001,922,0530,1,10
E5602998,P001,923,0530,76,10
E5602998,P001,924,0530,40,10
E5602998,P001,926,0530,11,10
E5602998,P001,937,0530,10,10
E5602998,P001,936,0530,7,10
E5602998,P002,922,0530,0,00
E5602998,P002,923,0530,0,00
E5602998,P002,924,0530,0,00
E5602998,P002,926,0530,0,00
E5602998,P002,937,0530,0,00
E5602998,P002,936,0530,0,00
E5602998,P003,922,0530,3,10
E5602998,P003,923,0530,77,10
E5602998,P003,924,0530,85,10
E5602998,P003,926,0530,22,10
E5602998,P003,937,0530,9,10
E5602998,P003,936,0530,7,10
E5602998,P004,922,0530,1,10
E5602998,P004,923,0530,93,10
E5602998,P004,924,0530,75,10
E5602998,P004,926,0530,21,10
E5602998,P004,937,0530,8,10
E5602998,P004,936,0530,10,10
E5600869,P001,922,0530,104,10
E5600869,P001,923,0530,112,10
E5600869,P001,936,0530,8,10
S1901066,P004,922,0530,196,10
S1901066,P004,923,0530,179,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,11,10
S1901066,P004,937,0530,11,10
E4900333,P001,911,0536,0,00
E4900333,P002,911,0536,0,00
E4900333,P003,911,0536,0,32
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,8,10
E4900333,P105,911,0536,0,00
S2300438,P001,911,0542,5,10
S1900710,P070,923,0545,17,10
S1900710,P070,936,0545,9,10
S1900710,P070,922,0545,15,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,100,10
S1900710,P050,936,0545,6,10
S1900710,P050,922,0545,69,10
S1900710,P056,923,0545,40,10
S1900710,P056,936,0545,5,10
S1900710,P056,922,0545,23,10
S1900710,P060,923,0545,21,10
S1900710,P060,936,0545,5,10
S1900710,P060,922,0545,21,10
S2201109,P711,911,0530,15,10
S2201109,P731,911,0530,16,10
S2201109,P741,911,0530,0,00
S2201109,P751,911,0530,16,10
S2201109,P711,923,0530,20,10
S2201109,P711,936,0530,8,10
S2201109,P711,922,0530,3,10
S2201109,P731,923,0530,38,10
S2201109,P731,936,0530,6,10
S2201109,P731,922,0530,8,10
S2201109,P741,923,0530,0,00
S2201109,P741,936,0530,0,00
S2201109,P741,922,0530,0,00
S2201109,P751,923,0530,41,10
S2201109,P751,936,0530,7,10
S2201109,P751,922,0530,11,10
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,4,10
S2300429,PF01,922,0530,24,10
S2300429,PF01,923,0530,29,10
S2300429,PF01,936,0530,6,10
S2201109,P711,911,0536,15,10
S2201109,P731,911,0536,16,10
S2201109,P741,911,0536,0,00
S2201109,P751,911,0536,16,10
S1900685,P421,922,0530,19,10
S1900685,P421,923,0530,57,10
S1900685,P421,936,0530,5,10
S1900685,P411,922,0530,42,10
S1900685,P411,923,0530,80,10
S1900685,P411,936,0530,12,10
E5601197,P002,911,0542,3,10
E5601197,P003,911,0542,3,10
E5602998,P001,911,0542,4,10
E5602998,P002,911,0542,0,00
E5602998,P003,911,0542,5,10
E5602998,P004,911,0542,2,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,6,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,3,10
E5600332,P003,911,0542,3,10
E5600850,PC01,911,0542,0,00
E4900333,P001,922,0530,0,00
E4900333,P002,922,0530,0,00
E4900333,P003,922,0530,0,32
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,10
E4900333,P105,922,0530,0,00
E4900333,P001,923,0530,0,00
E4900333,P002,923,0530,0,00
E4900333,P003,923,0530,0,32
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,44,10
E4900333,P105,923,0530,0,00
E4900333,P001,936,0530,0,00
E4900333,P002,936,0530,0,00
E4900333,P003,936,0530,0,32
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,7,10
E4900333,P105,936,0530,0,00
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,5,10
E5600869,P001,911,0542,4,10
S1900710,P070,911,0548,5,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,3,10
S1900710,P056,911,0548,4,10
S1900710,P060,911,0548,4,10
S2100223,P015,911,0548,0,10
S2300401,P011,911,0542,10,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,4,10
E5600056,P004,911,0548,2,10
E5600056,P006,911,0548,0,00
E5600056,P007,911,0548,2,10
E5600056,P008,911,0548,0,00
E5600056,P009,911,0548,3,10
E5600056,P016,911,0548,2,10
E5600056,P017,911,0548,2,10
E5600056,P018,911,0548,0,00
E5600056,P021,911,0548,3,10
E5600056,P022,911,0548,3,10
E5600056,P023,911,0548,1,10
E5600056,P024,911,0548,5,10
S1901066,P004,911,0542,5,10
S2201109,P711,911,0542,15,10
S2201109,P731,911,0542,16,10
S2201109,P741,911,0542,0,00
S2201109,P751,911,0542,16,10
S1900685,P002,911,0542,12,10
S1900685,P421,911,0542,9,10
S1900685,P411,911,0542,5,10
S2300438,P001,911,0548,5,10
E5400878,P010,911,0536,1,10
E4900333,P001,911,0542,0,00
E4900333,P002,911,0542,0,00
E4900333,P003,911,0542,0,32
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,8,10
E4900333,P105,911,0542,0,00
E5601197,P002,911,0548,4,10
E5601197,P003,911,0548,3,10
E5602998,P001,911,0548,4,10
E5602998,P002,911,0548,0,00
E5602998,P003,911,0548,5,10
E5602998,P004,911,0548,3,10
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,5,10
E5600869,P001,911,0548,4,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,6,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
S2300401,P011,911,0548,10,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,4,10
E5600332,P001,911,0548,3,10
E5600332,P002,911,0548,3,10
E5600332,P003,911,0548,3,10
E5600850,PC01,911,0548,0,00
E5600056,P004,911,0554,2,10
E5600056,P006,911,0554,0,00
E5600056,P007,911,0554,3,10
E5600056,P008,911,0554,0,00
E5600056,P009,911,0554,3,10
E5600056,P016,911,0554,2,10
E5600056,P017,911,0554,2,10
E5600056,P018,911,0554,0,00
E5600056,P021,911,0554,3,10
E5600056,P022,911,0554,3,10
E5600056,P023,911,0554,1,10
E5600056,P024,911,0554,5,10
E2000554,P003,911,0554,12,10
S1901066,P004,911,0548,5,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,3,10
S1900710,P056,911,0554,4,10
S1900710,P060,911,0554,5,10
S1900710,P070,911,0554,5,10
S1900685,P002,911,0548,12,10
S1900685,P421,911,0548,12,10
S1900685,P411,911,0548,5,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,37,10
S2300438,P001,936,0545,5,10
S2300438,P001,911,0554,5,10
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
E5400878,P010,911,0542,1,10
E4900333,P001,911,0548,0,00
E4900333,P002,911,0548,0,00
E4900333,P003,911,0548,0,32
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,8,10
E4900333,P105,911,0548,0,00
E5600850,PC01,911,0554,0,00
E5602998,P001,911,0554,4,10
E5602998,P001,222,0500,1,10
E5602998,P001,922,0545,1,10
E5602998,P001,223,0500,77,10
E5602998,P001,923,0545,79,10
E5602998,P001,224,0500,38,10
E5602998,P001,924,0545,14,10
E5602998,P001,226,0500,11,10
E5602998,P001,926,0545,10,10
E5602998,P001,237,0500,10,10
E5602998,P001,937,0545,10,10
E5602998,P001,236,0500,7,10
E5602998,P001,936,0545,7,10
E5602998,P001,248,0500,104350,10
E5602998,P001,259,0500,147,10
E5602998,P002,911,0554,0,00
E5602998,P002,222,0500,0,00
E5602998,P002,922,0545,0,00
E5602998,P002,223,0500,0,00
E5602998,P002,923,0545,0,00
E5602998,P002,224,0500,0,00
E5602998,P002,924,0545,0,00
E5602998,P002,226,0500,0,00
E5602998,P002,926,0545,0,00
E5602998,P002,237,0500,0,00
E5602998,P002,937,0545,0,00
E5602998,P002,236,0500,0,00
E5602998,P002,936,0545,0,00
E5602998,P002,248,0500,0,00
E5602998,P002,259,0500,0,00
E5602998,P003,911,0554,5,10
E5602998,P003,222,0500,2,10
E5602998,P003,922,0545,3,10
E5602998,P003,223,0500,84,10
E5602998,P003,923,0545,88,10
E5602998,P003,224,0500,59,10
E5602998,P003,924,0545,93,10
E5602998,P003,226,0500,22,10
E5602998,P003,926,0545,24,10
E5602998,P003,237,0500,8,10
E5602998,P003,937,0545,8,10
E5602998,P003,236,0500,9,10
E5602998,P003,936,0545,9,10
E5602998,P003,248,0500,87800,10
E5602998,P003,259,0500,147,10
E5602998,P004,911,0554,3,10
E5602998,P004,222,0500,1,10
E5602998,P004,922,0545,0,10
E5602998,P004,223,0500,94,10
E5602998,P004,923,0545,100,10
E5602998,P004,224,0500,54,10
E5602998,P004,924,0545,24,10
E5602998,P004,226,0500,18,10
E5602998,P004,926,0545,15,10
E5602998,P004,237,0500,8,10
E5602998,P004,937,0545,7,10
E5602998,P004,236,0500,10,10
E5602998,P004,936,0545,11,10
E5602998,P004,248,0500,76387,10
E5602998,P004,259,0500,148,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,6,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,69,10
S1602755,P201,923,0545,84,10
S1602755,P301,923,0545,74,10
S1602755,P101,924,0545,4,10
S1602755,P201,924,0545,4,10
S1602755,P301,924,0545,2,10
S1602755,P101,926,0545,7,10
S1602755,P201,926,0545,10,10
S1602755,P301,926,0545,12,10
S1602755,P101,936,0545,9,10
S1602755,P201,936,0545,13,10
S1602755,P301,936,0545,9,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,72,10
S1602755,P201,223,0500,74,10
S1602755,P301,223,0500,70,10
S1602755,P101,224,0500,5,10
S1602755,P201,224,0500,7,10
S1602755,P301,224,0500,13,10
S1602755,P101,226,0500,8,10
S1602755,P201,226,0500,10,10
S1602755,P301,226,0500,10,10
S1602755,P101,236,0500,9,10
S1602755,P201,236,0500,12,10
S1602755,P301,236,0500,9,10
S1602755,P101,248,0500,98835,10
S1602755,P201,248,0500,73007,10
S1602755,P301,248,0500,98897,10
S1602755,P101,259,0500,145,10
S1602755,P201,259,0500,121,10
S1602755,P301,259,0500,136,10
S2100223,P015,911,0600,0,10
E5600841,P001,911,0000,5,10
E5600841,P002,911,0000,6,10
E5600841,P003,911,0000,8,10
E5600841,P004,911,0000,5,10
E5600841,P005,911,0000,0,00
E5600841,P006,911,0000,11,10
E5600841,P007,911,0000,10,10
E5600841,P008,911,0000,0,00
E5600841,P009,911,0000,13,10
E5600841,P010,911,0000,10,10
E5600841,PC23,911,0000,10,10
E5600841,PC83,911,0000,13,10
E5600841,PPB1,911,0000,0,00
E5600841,PPC1,911,0000,5,10
E5600841,PR54,911,0000,3,10
E5600841,PR61,911,0000,7,10
E5600841,PR62,911,0000,4,10
E5600841,PS11,911,0000,11,10
E5600841,PS12,911,0000,6,10
E5600841,PS31,911,0000,0,00
E5600841,PS32,911,0000,0,00
E5600841,PS51,911,0000,11,10
E5600841,PS52,911,0000,12,10
E5600841,PS71,911,0000,8,10
E5600841,PS72,911,0000,7,10
E5600841,P001,911,0006,5,10
E5600841,P002,911,0006,6,10
E5600841,P003,911,0006,8,10
E5600841,P004,911,0006,5,10
E5600841,P005,911,0006,0,00
E5600841,P006,911,0006,11,10
E5600841,P007,911,0006,10,10
E5600841,P008,911,0006,0,00
E5600841,P009,911,0006,13,10
E5600841,P010,911,0006,10,10
E5600841,PC23,911,0006,9,10
E5600841,PC83,911,0006,14,10
E5600841,PPB1,911,0006,0,00
E5600841,PPC1,911,0006,5,10
E5600841,PR54,911,0006,3,10
E5600841,PR61,911,0006,7,10
E5600841,PR62,911,0006,4,10
E5600841,PS11,911,0006,11,10
E5600841,PS12,911,0006,6,10
E5600841,PS31,911,0006,0,00
E5600841,PS32,911,0006,0,00
E5600841,PS51,911,0006,11,10
E5600841,PS52,911,0006,11,10
E5600841,PS71,911,0006,8,10
E5600841,PS72,911,0006,8,10
E5600841,P001,923,0000,31,10
E5600841,P001,936,0000,5,10
E5600841,P001,922,0000,24,10
E5600841,P002,923,0000,48,10
E5600841,P002,936,0000,5,10
E5600841,P002,922,0000,25,10
E5600841,P003,923,0000,34,10
E5600841,P003,936,0000,6,10
E5600841,P003,922,0000,21,10
E5600841,P004,923,0000,28,10
E5600841,P004,936,0000,6,10
E5600841,P004,922,0000,18,10
E5600841,P005,923,0000,0,00
E5600841,P005,936,0000,0,00
E5600841,P005,922,0000,0,00
E5600841,P006,923,0000,57,10
E5600841,P006,936,0000,5,10
E5600841,P006,922,0000,56,10
E5600841,P007,923,0000,36,10
E5600841,P007,936,0000,7,10
E5600841,P007,922,0000,98,10
E5600841,P008,923,0000,0,00
E5600841,P008,936,0000,0,00
E5600841,P008,922,0000,0,00
E5600841,P009,923,0000,30,10
E5600841,P009,936,0000,9,10
E5600841,P009,922,0000,37,10
E5600841,P010,923,0000,33,10
E5600841,P010,936,0000,8,10
E5600841,P010,922,0000,24,10
E5600841,PC23,923,0000,51,10
E5600841,PC23,936,0000,7,10
E5600841,PC23,922,0000,25,10
E5600841,PC83,923,0000,57,10
E5600841,PC83,936,0000,8,10
E5600841,PC83,922,0000,24,10
E5600841,PPB1,923,0000,0,00
E5600841,PPB1,936,0000,0,00
E5600841,PPB1,922,0000,0,00
E5600841,PPC1,923,0000,17,10
E5600841,PPC1,936,0000,4,10
E5600841,PPC1,922,0000,18,10
E5600841,PR54,923,0000,73,10
E5600841,PR54,936,0000,6,10
E5600841,PR54,922,0000,9,10
E5600841,PR61,923,0000,30,10
E5600841,PR61,936,0000,5,10
E5600841,PR61,922,0000,0,10
E5600841,PR62,923,0000,39,10
E5600841,PR62,936,0000,7,10
E5600841,PR62,922,0000,3,10
E5600841,PS11,923,0000,34,10
E5600841,PS11,936,0000,13,10
E5600841,PS11,922,0000,86,10
E5600841,PS31,923,0000,0,00
E5600841,PS31,936,0000,0,00
E5600841,PS31,922,0000,0,00
E5600841,PS51,923,0000,49,10
E5600841,PS51,936,0000,13,10
E5600841,PS51,922,0000,80,10
E5600841,PS71,923,0000,61,10
E5600841,PS71,936,0000,14,10
E5600841,PS71,922,0000,55,10
E5600841,P001,911,0012,5,10
E5600841,P002,911,0012,6,10
E5600841,P003,911,0012,8,10
E5600841,P004,911,0012,5,10
E5600841,P005,911,0012,0,00
E5600841,P006,911,0012,11,10
E5600841,P007,911,0012,10,10
E5600841,P008,911,0012,0,00
E5600841,P009,911,0012,13,10
E5600841,P010,911,0012,9,10
E5600841,PC23,911,0012,9,10
E5600841,PC83,911,0012,13,10
E5600841,PPB1,911,0012,0,00
E5600841,PPC1,911,0012,5,10
E5600841,PR54,911,0012,3,10
E5600841,PR61,911,0012,7,10
E5600841,PR62,911,0012,4,10
E5600841,PS11,911,0012,12,10
E5600841,PS12,911,0012,7,10
E5600841,PS31,911,0012,0,00
E5600841,PS32,911,0012,0,00
E5600841,PS51,911,0012,11,10
E5600841,PS52,911,0012,12,10
E5600841,PS71,911,0012,8,10
E5600841,PS72,911,0012,7,10
E5600841,P001,911,0018,5,10
E5600841,P002,911,0018,6,10
E5600841,P003,911,0018,8,10
E5600841,P004,911,0018,5,10
E5600841,P005,911,0018,0,00
E5600841,P006,911,0018,11,10
E5600841,P007,911,0018,10,10
E5600841,P008,911,0018,0,00
E5600841,P009,911,0018,13,10
E5600841,P010,911,0018,9,10
E5600841,PC23,911,0018,9,10
E5600841,PC83,911,0018,13,10
E5600841,PPB1,911,0018,0,00
E5600841,PPC1,911,0018,5,10
E5600841,PR54,911,0018,3,10
E5600841,PR61,911,0018,7,10
E5600841,PR62,911,0018,4,10
E5600841,PS11,911,0018,11,10
E5600841,PS12,911,0018,7,10
E5600841,PS31,911,0018,0,00
E5600841,PS32,911,0018,0,00
E5600841,PS51,911,0018,11,10
E5600841,PS52,911,0018,12,10
E5600841,PS71,911,0018,8,10
E5600841,PS72,911,0018,8,10
E5600841,P001,923,0015,31,10
E5600841,P001,936,0015,5,10
E5600841,P001,911,0024,5,10
E5600841,P001,922,0015,24,10
E5600841,P002,923,0015,48,10
E5600841,P002,936,0015,5,10
E5600841,P002,911,0024,6,10
E5600841,P002,922,0015,26,10
E5600841,P003,923,0015,33,10
E5600841,P003,936,0015,6,10
E5600841,P003,911,0024,8,10
E5600841,P003,922,0015,21,10
E5600841,P004,923,0015,36,10
E5600841,P004,936,0015,5,10
E5600841,P004,911,0024,5,10
E5600841,P004,922,0015,19,10
E5600841,P005,923,0015,0,00
E5600841,P005,936,0015,0,00
E5600841,P005,911,0024,0,00
E5600841,P005,922,0015,0,00
E5600841,P006,923,0015,53,10
E5600841,P006,936,0015,5,10
E5600841,P006,911,0024,11,10
E5600841,P006,922,0015,53,10
E5600841,P007,923,0015,30,10
E5600841,P007,936,0015,7,10
E5600841,P007,911,0024,10,10
E5600841,P007,922,0015,93,10
E5600841,P008,923,0015,0,00
E5600841,P008,936,0015,0,00
E5600841,P008,911,0024,0,00
E5600841,P008,922,0015,0,00
E5600841,P009,923,0015,36,10
E5600841,P009,936,0015,10,10
E5600841,P009,911,0024,13,10
E5600841,P009,922,0015,39,10
E5600841,P010,923,0015,41,10
E5600841,P010,936,0015,8,10
E5600841,P010,911,0024,9,10
E5600841,P010,922,0015,27,10
E5600841,PC23,923,0015,59,10
E5600841,PC23,936,0015,7,10
E5600841,PC23,911,0024,9,10
E5600841,PC23,922,0015,25,10
E5600841,PC83,923,0015,57,10
E5600841,PC83,936,0015,8,10
E5600841,PC83,911,0024,14,10
E5600841,PC83,922,0015,26,10
E5600841,PPB1,923,0015,0,00
E5600841,PPB1,936,0015,0,00
E5600841,PPB1,911,0024,0,00
E5600841,PPB1,922,0015,0,00
E5600841,PPC1,923,0015,20,10
E5600841,PPC1,936,0015,3,10
E5600841,PPC1,911,0024,5,10
E5600841,PPC1,922,0015,20,10
E5600841,PR54,923,0015,84,10
E5600841,PR54,936,0015,6,10
E5600841,PR54,911,0024,3,10
E5600841,PR54,922,0015,13,10
E5600841,PR61,923,0015,39,10
E5600841,PR61,936,0015,5,10
E5600841,PR61,911,0024,7,10
E5600841,PR61,922,0015,2,10
E5600841,PR62,923,0015,42,10
E5600841,PR62,936,0015,7,10
E5600841,PR62,911,0024,4,10
E5600841,PR62,922,0015,6,10
E5600841,PS11,923,0015,34,10
E5600841,PS11,936,0015,13,10
E5600841,PS11,911,0024,12,10
E5600841,PS11,922,0015,80,10
E5600841,PS12,911,0024,6,10
E5600841,PS31,923,0015,0,00
E5600841,PS31,936,0015,0,00
E5600841,PS31,911,0024,0,00
E5600841,PS31,922,0015,0,00
E5600841,PS32,911,0024,0,00
E5600841,PS51,923,0015,51,10
E5600841,PS51,936,0015,13,10
E5600841,PS51,911,0024,11,10
E5600841,PS51,922,0015,86,10
E5600841,PS52,911,0024,12,10
E5600841,PS71,923,0015,54,10
E5600841,PS71,936,0015,14,10
E5600841,PS71,911,0024,8,10
E5600841,PS71,922,0015,34,10
E5600841,PS72,911,0024,8,10
E5600841,P001,911,0030,5,10
E5600841,P002,911,0030,6,10
E5600841,P003,911,0030,8,10
E5600841,P004,911,0030,5,10
E5600841,P005,911,0030,0,00
E5600841,P006,911,0030,11,10
E5600841,P007,911,0030,10,10
E5600841,P008,911,0030,0,00
E5600841,P009,911,0030,13,10
E5600841,P010,911,0030,9,10
E5600841,PC23,911,0030,9,10
E5600841,PC83,911,0030,14,10
E5600841,PPB1,911,0030,0,00
E5600841,PPC1,911,0030,5,10
E5600841,PR54,911,0030,3,10
E5600841,PR61,911,0030,7,10
E5600841,PR62,911,0030,4,10
E5600841,PS11,911,0030,11,10
E5600841,PS12,911,0030,6,10
E5600841,PS31,911,0030,0,00
E5600841,PS32,911,0030,0,00
E5600841,PS51,911,0030,11,10
E5600841,PS52,911,0030,12,10
E5600841,PS71,911,0030,8,10
E5600841,PS72,911,0030,8,10
E5600841,P001,911,0036,5,10
E5600841,P002,911,0036,6,10
E5600841,P003,911,0036,8,10
E5600841,P004,911,0036,5,10
E5600841,P005,911,0036,0,00
E5600841,P006,911,0036,11,10
E5600841,P007,911,0036,10,10
E5600841,P008,911,0036,0,00
E5600841,P009,911,0036,13,10
E5600841,P010,911,0036,9,10
E5600841,PC23,911,0036,9,10
E5600841,PC83,911,0036,14,10
E5600841,PPB1,911,0036,0,00
E5600841,PPC1,911,0036,5,10
E5600841,PR54,911,0036,3,10
E5600841,PR61,911,0036,7,10
E5600841,PR62,911,0036,4,10
E5600841,PS11,911,0036,10,10
E5600841,PS12,911,0036,7,10
E5600841,PS31,911,0036,0,00
E5600841,PS32,911,0036,0,00
E5600841,PS51,911,0036,11,10
E5600841,PS52,911,0036,11,10
E5600841,PS71,911,0036,8,10
E5600841,PS72,911,0036,8,10
E5600841,P001,923,0030,31,10
E5600841,P001,936,0030,5,10
E5600841,P001,922,0030,24,10
E5600841,P002,923,0030,47,10
E5600841,P002,936,0030,5,10
E5600841,P002,922,0030,26,10
E5600841,P003,923,0030,32,10
E5600841,P003,936,0030,6,10
E5600841,P003,922,0030,22,10
E5600841,P004,923,0030,37,10
E5600841,P004,936,0030,5,10
E5600841,P004,922,0030,20,10
E5600841,P005,923,0030,0,00
E5600841,P005,936,0030,0,00
E5600841,P005,922,0030,0,00
E5600841,P006,923,0030,54,10
E5600841,P006,936,0030,5,10
E5600841,P006,922,0030,52,10
E5600841,P007,923,0030,32,10
E5600841,P007,936,0030,7,10
E5600841,P007,922,0030,91,10
E5600841,P008,923,0030,0,00
E5600841,P008,936,0030,0,00
E5600841,P008,922,0030,0,00
E5600841,P009,923,0030,33,10
E5600841,P009,936,0030,9,10
E5600841,P009,922,0030,38,10
E5600841,P010,923,0030,43,10
E5600841,P010,936,0030,8,10
E5600841,P010,922,0030,27,10
E5600841,PC23,923,0030,58,10
E5600841,PC23,936,0030,7,10
E5600841,PC23,922,0030,25,10
E5600841,PC83,923,0030,60,10
E5600841,PC83,936,0030,8,10
E5600841,PC83,922,0030,24,10
E5600841,PPB1,923,0030,0,00
E5600841,PPB1,936,0030,0,00
E5600841,PPB1,922,0030,0,00
E5600841,PPC1,923,0030,20,10
E5600841,PPC1,936,0030,3,10
E5600841,PPC1,922,0030,21,10
E5600841,PR54,923,0030,83,10
E5600841,PR54,936,0030,6,10
E5600841,PR54,922,0030,14,10
E5600841,PR61,923,0030,34,10
E5600841,PR61,936,0030,4,10
E5600841,PR61,922,0030,3,10
E5600841,PR62,923,0030,33,10
E5600841,PR62,936,0030,6,10
E5600841,PR62,922,0030,8,10
E5600841,PS11,923,0030,32,10
E5600841,PS11,936,0030,13,10
E5600841,PS11,922,0030,98,10
E5600841,PS31,923,0030,0,00
E5600841,PS31,936,0030,0,00
E5600841,PS31,922,0030,0,00
E5600841,PS51,923,0030,48,10
E5600841,PS51,936,0030,13,10
E5600841,PS51,922,0030,88,10
E5600841,PS71,923,0030,56,10
E5600841,PS71,936,0030,13,10
E5600841,PS71,922,0030,31,10
E5600841,P001,911,0042,5,10
E5600841,P002,911,0042,6,10
E5600841,P003,911,0042,8,10
E5600841,P004,911,0042,5,10
E5600841,P005,911,0042,0,00
E5600841,P006,911,0042,11,10
E5600841,P007,911,0042,10,10
E5600841,P008,911,0042,0,00
E5600841,P009,911,0042,13,10
E5600841,P010,911,0042,9,10
E5600841,PC23,911,0042,9,10
E5600841,PC83,911,0042,14,10
E5600841,PPB1,911,0042,0,00
E5600841,PPC1,911,0042,5,10
E5600841,PR54,911,0042,3,10
E5600841,PR61,911,0042,7,10
E5600841,PR62,911,0042,4,10
E5600841,PS11,911,0042,10,10
E5600841,PS12,911,0042,8,10
E5600841,PS31,911,0042,0,00
E5600841,PS32,911,0042,0,00
E5600841,PS51,911,0042,11,10
E5600841,PS52,911,0042,12,10
E5600841,PS71,911,0042,8,10
E5600841,PS72,911,0042,8,10
E5600841,P001,911,0048,5,10
E5600841,P002,911,0048,6,10
E5600841,P003,911,0048,8,10
E5600841,P004,911,0048,5,10
E5600841,P005,911,0048,0,00
E5600841,P006,911,0048,11,10
E5600841,P007,911,0048,10,10
E5600841,P008,911,0048,0,00
E5600841,P009,911,0048,13,10
E5600841,P010,911,0048,9,10
E5600841,PC23,911,0048,9,10
E5600841,PC83,911,0048,13,10
E5600841,PPB1,911,0048,0,00
E5600841,PPC1,911,0048,5,10
E5600841,PR54,911,0048,3,10
E5600841,PR61,911,0048,7,10
E5600841,PR62,911,0048,4,10
E5600841,PS11,911,0048,10,10
E5600841,PS12,911,0048,7,10
E5600841,PS31,911,0048,0,00
E5600841,PS32,911,0048,0,00
E5600841,PS51,911,0048,11,10
E5600841,PS52,911,0048,12,10
E5600841,PS71,911,0048,8,10
E5600841,PS72,911,0048,8,10
E5600841,P001,248,0000,132678,10
E5600841,P001,923,0045,30,10
E5600841,P001,223,0000,31,10
E5600841,P001,936,0045,5,10
E5600841,P001,236,0000,5,10
E5600841,P001,911,0054,5,10
E5600841,P001,922,0045,24,10
E5600841,P001,222,0000,24,10
E5600841,P001,259,0000,140,10
E5600841,P002,248,0000,178723,10
E5600841,P002,923,0045,46,10
E5600841,P002,223,0000,47,10
E5600841,P002,936,0045,5,10
E5600841,P002,236,0000,5,10
E5600841,P002,911,0054,6,10
E5600841,P002,922,0045,26,10
E5600841,P002,222,0000,26,10
E5600841,P002,259,0000,157,10
E5600841,P003,248,0000,173254,10
E5600841,P003,923,0045,31,10
E5600841,P003,223,0000,33,10
