2015-11-04,1446566400,,,
E5600056,P004,936,0630,8,10
E5600056,P006,922,0630,0,00
E5600056,P006,923,0630,0,00
E5600056,P006,924,0630,0,00
E5600056,P006,936,0630,0,00
E5600056,P007,922,0630,2,10
E5600056,P007,923,0630,11,10
E5600056,P007,924,0630,0,10
E5600056,P007,936,0630,4,10
E5600056,P008,922,0630,0,00
E5600056,P008,923,0630,0,00
E5600056,P008,924,0630,0,00
E5600056,P008,936,0630,0,00
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,55,10
E5600056,P016,936,0630,15,10
E5600056,P017,922,0630,2,10
E5600056,P017,923,0630,23,10
E5600056,P017,924,0630,1,10
E5600056,P017,936,0630,4,10
E5600056,P018,922,0630,0,10
E5600056,P018,923,0630,19,10
E5600056,P018,936,0630,4,10
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,32,10
E5600056,P021,936,0630,5,10
E5600056,P024,922,0630,3,10
E5600056,P024,923,0630,30,10
E5600056,P024,924,0630,2,10
E5600056,P024,936,0630,6,10
E5600056,P034,923,0630,0,00
E5600056,P034,936,0630,0,00
S2202553,P001,911,0624,1,10
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,0,00
S2202553,P001,922,0615,6,10
S2202553,P002,922,0615,12,10
S2202553,P003,922,0615,0,00
S2202553,P001,923,0615,84,10
S2202553,P002,923,0615,77,10
S2202553,P003,923,0615,0,00
S2202553,P001,924,0615,6,10
S2202553,P002,924,0615,1,10
S2202553,P003,924,0615,0,00
S2202553,P001,926,0615,14,10
S2202553,P002,926,0615,17,10
S2202553,P003,926,0615,0,00
S2202553,P001,936,0615,11,10
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,0,00
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,22,10
S2300429,PF01,923,0615,26,10
S2300429,PF01,936,0615,6,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,5,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,3,10
S1900710,P056,911,0630,0,00
S1900710,P060,911,0630,2,10
S1900710,P070,911,0630,5,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,121,10
S1900710,P050,936,0630,5,10
S1900710,P050,922,0630,46,10
S1900710,P056,923,0630,0,00
S1900710,P056,936,0630,0,00
S1900710,P056,922,0630,0,00
S1900710,P060,923,0630,32,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,15,10
S1900710,P070,923,0630,20,10
S1900710,P070,936,0630,8,10
S1900710,P070,922,0630,14,10
E4900333,P001,911,0624,10,10
E4900333,P002,911,0624,0,32
E4900333,P003,911,0624,0,32
E4900333,P103,911,0624,0,32
E4900333,P021,911,0624,7,10
E4900333,P105,911,0624,0,00
E4900333,P001,922,0615,1,10
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,0,32
E4900333,P103,922,0615,0,32
E4900333,P021,922,0615,0,10
E4900333,P105,922,0615,0,00
E4900333,P001,923,0615,32,10
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,0,32
E4900333,P103,923,0615,0,32
E4900333,P021,923,0615,43,10
E4900333,P105,923,0615,0,00
E4900333,P001,936,0615,13,10
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,0,32
E4900333,P103,936,0615,0,32
E4900333,P021,936,0615,8,10
E4900333,P105,936,0615,0,00
S1900685,P002,911,0624,16,10
S1900685,P421,911,0624,12,10
S1900685,P421,922,0615,19,10
S1900685,P421,923,0615,66,10
S1900685,P421,936,0615,5,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,36,10
S1900685,P411,923,0615,76,10
S1900685,P411,936,0615,12,10
S2300438,P001,911,0630,5,10
E5600896,P004,911,0618,17,10
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,8,10
E5400878,P010,911,0618,1,10
E5600332,P001,911,0630,3,10
E5600332,P002,911,0630,3,10
E5600332,P003,911,0630,4,10
E5601197,P002,911,0630,0,00
E5601197,P003,911,0630,0,00
E5600056,P004,911,0636,2,10
E5600056,P006,911,0636,0,00
E5600056,P007,911,0636,3,10
E5600056,P008,911,0636,0,00
E5600056,P009,911,0636,3,10
E5600056,P016,911,0636,4,10
E5600056,P017,911,0636,2,10
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,3,10
E5600056,P022,911,0636,4,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,6,10
E5600869,P001,911,0630,4,10
E4900744,P001,911,0630,11,10
E4900744,P002,911,0630,2,10
E4900744,P023,911,0630,0,00
E5002890,P001,911,0630,5,10
E5002890,P002,911,0630,0,00
E5002890,P003,911,0630,5,10
E5602998,P001,911,0630,4,10
E5602998,P002,911,0630,4,10
E5602998,P003,911,0630,6,10
E5602998,P004,911,0630,3,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,3,10
S1900710,P056,911,0636,0,00
S1900710,P060,911,0636,2,10
S1900710,P070,911,0636,6,10
S2100223,P015,911,0636,0,10
E5600850,PC01,911,0630,7,10
S1901066,P004,911,0630,5,10
S1900685,P002,911,0630,16,10
S1900685,P421,911,0630,11,10
S1900685,P411,911,0630,5,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,0,00
E4900333,P001,911,0630,10,10
E4900333,P002,911,0630,0,00
E4900333,P003,911,0630,0,32
E4900333,P103,911,0630,0,32
E4900333,P021,911,0630,7,10
E4900333,P105,911,0630,0,00
S2100223,P015,922,0630,0,10
S2100223,P015,923,0630,0,10
S2100223,P015,924,0630,0,10
S2100223,P015,936,0630,0,10
S2300438,P001,911,0636,5,10
S2201109,P711,911,0618,15,10
S2201109,P731,911,0618,16,10
S2201109,P741,911,0618,0,00
S2201109,P751,911,0618,18,10
S2201109,P711,911,0624,15,10
S2201109,P731,911,0624,15,10
S2201109,P741,911,0624,0,00
S2201109,P751,911,0624,18,10
E5600896,P004,922,0615,155,11
E5600896,P004,923,0615,122,11
E5600896,P004,936,0615,10,10
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,79,11
E5600896,P007,936,0615,5,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,58,10
E5600896,P008,936,0615,3,10
E5600896,P004,911,0624,17,10
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,9,10
E5600332,P001,911,0636,3,10
E5600332,P002,911,0636,3,10
E5600332,P003,911,0636,4,10
E5600850,PC01,911,0636,7,10
E5601197,P002,911,0636,0,00
E5601197,P003,911,0636,0,00
E5600056,P004,911,0642,2,10
E5600056,P006,911,0642,0,00
E5600056,P007,911,0642,3,10
E5600056,P008,911,0642,0,00
E5600056,P009,911,0642,2,10
E5600056,P016,911,0642,4,10
E5600056,P017,911,0642,2,10
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,3,10
E5600056,P022,911,0642,4,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,6,10
E5600869,P001,911,0636,4,10
E4900744,P001,911,0636,11,10
E4900744,P002,911,0636,2,10
E4900744,P023,911,0636,0,00
E5002890,P001,911,0636,5,10
E5002890,P002,911,0636,0,00
E5002890,P003,911,0636,5,10
E5602998,P001,911,0636,4,10
E5602998,P002,911,0636,4,10
E5602998,P003,911,0636,6,10
E5602998,P004,911,0636,3,10
S2100223,P015,911,0642,0,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
S2300401,P011,911,0636,10,10
S1901066,P004,911,0636,5,10
S1601990,P001,911,0642,4,10
S1601990,P004,911,0642,3,10
S1601990,P049,911,0642,2,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,4,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,3,10
S1900710,P056,911,0642,0,00
S1900710,P060,911,0642,2,10
S1900710,P070,911,0642,5,10
S1900685,P002,911,0636,17,10
S1900685,P421,911,0636,13,10
S1900685,P411,911,0636,5,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,0,00
E5602998,P001,922,0630,1,10
E5602998,P001,923,0630,91,10
E5602998,P001,924,0630,15,10
E5602998,P001,926,0630,14,10
E5602998,P001,937,0630,9,10
E5602998,P001,936,0630,9,10
E5602998,P002,922,0630,1,10
E5602998,P002,923,0630,84,10
E5602998,P002,924,0630,4,10
E5602998,P002,926,0630,18,10
E5602998,P002,937,0630,8,10
E5602998,P002,936,0630,9,10
E5602998,P003,922,0630,1,10
E5602998,P003,923,0630,95,10
E5602998,P003,924,0630,6,10
E5602998,P003,926,0630,18,10
E5602998,P003,937,0630,8,10
E5602998,P003,936,0630,10,10
E5602998,P004,922,0630,2,10
E5602998,P004,923,0630,97,10
E5602998,P004,924,0630,6,10
E5602998,P004,926,0630,18,10
E5602998,P004,937,0630,8,10
E5602998,P004,936,0630,10,10
E5600869,P001,922,0630,102,10
E5600869,P001,923,0630,105,10
E5600869,P001,936,0630,7,10
S2300401,P011,911,0630,10,10
S2300401,P011,923,0630,55,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,35,10
E5600850,PC01,923,0630,83,10
E5600850,PC01,924,0630,9,10
E5600850,PC01,936,0630,10,10
E5600850,PC01,926,0630,0,10
S1901066,P004,922,0630,0,32
S1901066,P004,923,0630,0,32
S1901066,P004,924,0630,0,32
S1901066,P004,936,0630,14,10
S1901066,P004,937,0630,11,10
E4900333,P001,911,0636,10,10
E4900333,P002,911,0636,0,00
E4900333,P003,911,0636,0,32
E4900333,P103,911,0636,0,32
E4900333,P021,911,0636,7,10
E4900333,P105,911,0636,0,00
E4900744,P001,923,0630,245,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,12,10
E4900744,P023,936,0630,0,00
E5002890,P001,922,0630,2,10
E5002890,P002,922,0630,0,00
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,109,10
E5002890,P002,923,0630,0,00
E5002890,P003,923,0630,66,10
E5002890,P001,924,0630,2,10
E5002890,P002,924,0630,0,00
E5002890,P003,924,0630,2,10
E5002890,P001,926,0630,17,10
E5002890,P002,926,0630,0,00
E5002890,P003,926,0630,16,10
E5002890,P001,936,0630,11,10
E5002890,P002,936,0630,0,00
E5002890,P003,936,0630,10,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,4,10
S2300429,PF01,922,0630,21,10
S2300429,PF01,923,0630,25,10
S2300429,PF01,936,0630,6,10
E5600056,P004,922,0645,2,10
E5600056,P004,923,0645,48,10
E5600056,P004,924,0645,1,10
E5600056,P004,936,0645,8,10
E5600056,P006,922,0645,0,00
E5600056,P006,923,0645,0,00
E5600056,P006,924,0645,0,00
E5600056,P006,936,0645,0,00
E5600056,P007,922,0645,3,10
E5600056,P007,923,0645,9,10
E5600056,P007,924,0645,0,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,0,00
E5600056,P008,923,0645,0,00
E5600056,P008,924,0645,0,00
E5600056,P008,936,0645,0,00
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,54,10
E5600056,P016,936,0645,15,10
E5600056,P017,922,0645,2,10
E5600056,P017,923,0645,23,10
E5600056,P017,924,0645,2,10
E5600056,P017,936,0645,4,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,17,10
E5600056,P018,924,0645,0,10
E5600056,P018,936,0645,4,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,31,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,5,10
E5600056,P024,922,0645,3,10
E5600056,P024,923,0645,31,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,6,10
E5600056,P034,922,0645,0,00
E5600056,P034,923,0645,0,00
E5600056,P034,936,0645,0,00
S1900710,P070,923,0645,20,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,14,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,121,10
S1900710,P050,936,0645,5,10
S1900710,P050,922,0645,45,10
S1900710,P056,923,0645,0,00
S1900710,P056,936,0645,0,00
S1900710,P056,922,0645,0,00
S1900710,P060,923,0645,30,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,15,10
S2202553,P001,922,0630,8,10
S2202553,P002,922,0630,16,10
S2202553,P003,922,0630,0,00
S2202553,P001,923,0630,92,10
S2202553,P002,923,0630,78,10
S2202553,P003,923,0630,0,00
S2202553,P001,924,0630,3,10
S2202553,P002,924,0630,1,10
S2202553,P003,924,0630,0,00
S2202553,P001,926,0630,18,10
S2202553,P002,926,0630,21,10
S2202553,P003,926,0630,0,00
S2202553,P001,936,0630,11,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,0,00
S2201109,P711,923,0615,36,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,13,10
S2201109,P731,923,0615,56,10
S2201109,P731,936,0615,6,10
S2201109,P731,922,0615,18,10
S2201109,P741,923,0615,0,00
S2201109,P741,936,0615,0,00
S2201109,P741,922,0615,0,00
S2201109,P751,923,0615,52,10
S2201109,P751,936,0615,7,10
S2201109,P751,922,0615,24,10
S2201109,P711,911,0630,15,10
S2201109,P731,911,0630,15,10
S2201109,P741,911,0630,0,00
S2201109,P751,911,0630,18,10
S2201109,P711,923,0630,32,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,11,10
S2201109,P731,923,0630,65,10
S2201109,P731,936,0630,6,10
S2201109,P731,922,0630,18,10
S2201109,P741,923,0630,0,00
S2201109,P741,936,0630,0,00
S2201109,P741,922,0630,0,00
S2201109,P751,923,0630,50,10
S2201109,P751,936,0630,6,10
S2201109,P751,922,0630,26,10
E5600896,P004,911,0630,17,10
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,9,10
E5400878,P010,911,0630,1,10
E5600332,P001,911,0642,3,10
E5600332,P002,911,0642,3,10
E5600332,P003,911,0642,4,10
E5600850,PC01,911,0642,7,10
S2300438,P001,911,0642,5,10
E5601197,P002,911,0642,0,00
E5601197,P003,911,0642,0,00
E5600869,P001,911,0642,4,10
S2201109,P711,911,0636,15,10
S2201109,P731,911,0636,16,10
S2201109,P741,911,0636,0,00
S2201109,P751,911,0636,18,10
S1900685,P421,922,0630,23,10
S1900685,P421,923,0630,65,10
S1900685,P421,936,0630,5,10
S1900685,P411,922,0630,36,10
S1900685,P411,923,0630,76,10
S1900685,P411,936,0630,12,10
E4900744,P001,911,0642,10,10
E4900744,P002,911,0642,3,10
E4900744,P023,911,0642,0,00
E5600056,P004,911,0648,2,10
E5600056,P006,911,0648,0,00
E5600056,P007,911,0648,2,10
E5600056,P008,911,0648,0,00
E5600056,P009,911,0648,3,10
E5600056,P016,911,0648,4,10
E5600056,P017,911,0648,2,10
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,4,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,6,10
E5002890,P001,911,0642,5,10
E5002890,P002,911,0642,0,00
E5002890,P003,911,0642,5,10
E5602998,P001,911,0642,4,10
E5602998,P002,911,0642,4,10
E5602998,P003,911,0642,6,10
E5602998,P004,911,0642,3,10
S1900710,P070,911,0648,6,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,3,10
S1900710,P056,911,0648,0,00
S1900710,P060,911,0648,3,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,0,00
S2100223,P015,911,0648,0,10
S1901066,P004,911,0642,0,20
E4900333,P001,922,0630,1,10
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,0,32
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,10
E4900333,P105,922,0630,0,00
E4900333,P001,923,0630,31,10
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,0,32
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,44,10
E4900333,P105,923,0630,0,00
E4900333,P001,936,0630,13,10
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,0,32
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,8,10
E4900333,P105,936,0630,0,00
S2300401,P011,911,0642,10,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,4,10
S1900685,P002,911,0642,16,10
S1900685,P421,911,0642,11,10
S1900685,P411,911,0642,5,10
S1601990,P001,911,0648,4,10
S1601990,P004,911,0648,3,10
S1601990,P049,911,0648,2,10
E4900333,P001,911,0642,10,10
E4900333,P002,911,0642,0,00
E4900333,P003,911,0642,0,32
E4900333,P103,911,0642,0,32
E4900333,P021,911,0642,0,20
E4900333,P105,911,0642,0,00
S2201109,P711,911,0642,15,10
S2201109,P731,911,0642,16,10
S2201109,P741,911,0642,0,00
S2201109,P751,911,0642,18,10
E5600896,P004,911,0636,17,10
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,9,10
E5400878,P010,911,0636,1,10
E5600332,P001,911,0648,3,10
E5600332,P002,911,0648,3,10
E5600332,P003,911,0648,4,10
E5600850,PC01,911,0648,7,10
S2300438,P001,911,0648,5,10
E5601197,P002,911,0648,0,00
E5601197,P003,911,0648,0,00
E5600869,P001,911,0648,4,10
E4900744,P001,911,0648,10,10
E4900744,P002,911,0648,2,10
E4900744,P023,911,0648,0,00
E5600056,P004,911,0654,2,10
E5600056,P006,911,0654,0,00
E5600056,P007,911,0654,2,10
E5600056,P008,911,0654,0,00
E5600056,P009,911,0654,4,10
E5600056,P016,911,0654,4,10
E5600056,P017,911,0654,2,10
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,3,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,6,10
E5002890,P001,911,0648,5,10
E5002890,P002,911,0648,0,00
E5002890,P003,911,0648,5,10
E5602998,P001,911,0648,4,10
E5602998,P002,911,0648,4,10
E5602998,P003,911,0648,6,10
E5602998,P004,911,0648,3,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,4,10
S1900710,P056,911,0654,0,00
S1900710,P060,911,0654,2,10
S1900710,P070,911,0654,6,10
S2202553,P001,911,0648,1,10
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,0,00
S2100223,P015,911,0654,0,10
S2100223,P015,922,0645,0,10
S2100223,P015,923,0645,0,10
S2100223,P015,924,0645,0,10
S2100223,P015,936,0645,0,10
S2100223,P015,222,0600,0,
S2100223,P015,223,0600,0,
S2100223,P015,224,0600,0,
S2100223,P015,236,0600,0,
S2100223,P015,248,0600,0,
S2100223,P015,259,0600,0,
S1901066,P004,911,0648,0,20
E5600896,P004,922,0630,157,11
E5600896,P004,923,0630,116,11
E5600896,P004,936,0630,10,10
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,922,0630,0,10
E5600896,P007,923,0630,85,11
E5600896,P007,936,0630,5,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,58,10
E5600896,P008,936,0630,3,10
S2300401,P011,911,0648,10,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,4,10
S1900685,P002,911,0648,16,10
S1900685,P421,911,0648,12,10
S1900685,P411,911,0648,5,10
E4900333,P001,911,0648,10,10
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,0,32
E4900333,P103,911,0648,0,32
E4900333,P021,911,0648,7,10
E4900333,P105,911,0648,0,00
E5601197,P002,911,0654,0,00
E5601197,P003,911,0654,0,00
E5600850,PC01,923,0645,83,10
E5600850,PC01,924,0645,8,10
E5600850,PC01,936,0645,10,10
E5600850,PC01,926,0645,0,10
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
E5600896,P004,911,0642,17,10
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,9,10
E5400878,P010,911,0642,1,10
E5600332,P001,911,0654,3,10
E5600332,P002,911,0654,3,10
E5600332,P003,911,0654,4,10
E5600850,PC01,911,0654,7,10
S2300438,P001,911,0654,5,10
E5600869,P001,911,0654,4,10
E5600869,P001,922,0645,105,10
E5600869,P001,923,0645,106,10
E5600869,P001,936,0645,7,10
E5600869,P001,222,0600,102,10
E5600869,P001,223,0600,105,10
E5600869,P001,236,0600,7,10
E5600869,P001,248,0600,49077,10
E5600869,P001,259,0600,103,10
S2100223,P015,911,0700,0,10
S2201109,P711,911,0648,15,10
S2201109,P731,911,0648,16,10
S2201109,P741,911,0648,0,00
S2201109,P751,911,0648,18,10
E4900744,P001,911,0654,10,10
E4900744,P002,911,0654,2,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,185,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,12,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,233,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,12,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,227534,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,110,10
E4900744,P023,259,0600,0,00
E5600056,P004,911,0700,2,10
E5600056,P006,911,0700,0,00
E5600056,P007,911,0700,2,10
E5600056,P008,911,0700,0,00
E5600056,P009,911,0700,2,10
E5600056,P016,911,0700,4,10
E5600056,P017,911,0700,2,10
E5600056,P018,911,0700,3,10
E5600056,P021,911,0700,3,10
E5600056,P022,911,0700,3,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,6,10
E5600056,P004,922,0700,3,10
E5600056,P004,923,0700,48,10
E5600056,P004,924,0700,1,10
E5600056,P004,936,0700,8,10
E5600056,P006,922,0700,0,00
E5600056,P006,923,0700,0,00
E5600056,P006,924,0700,0,00
E5600056,P006,936,0700,0,00
E5600056,P007,922,0700,3,10
E5600056,P007,923,0700,8,10
E5600056,P007,924,0700,0,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,0,00
E5600056,P008,923,0700,0,00
E5600056,P008,924,0700,0,00
E5600056,P008,936,0700,0,00
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,54,10
E5600056,P016,936,0700,15,10
E5600056,P017,922,0700,2,10
E5600056,P017,923,0700,23,10
E5600056,P017,924,0700,2,10
E5600056,P017,936,0700,4,10
E5600056,P018,922,0700,0,10
E5600056,P018,923,0700,15,10
E5600056,P018,936,0700,3,10
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,31,10
E5600056,P021,936,0700,5,10
E5600056,P024,922,0700,3,10
E5600056,P024,923,0700,31,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,6,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
E5600056,P004,222,0700,2,10
E5600056,P004,223,0700,48,10
E5600056,P004,224,0700,1,10
E5600056,P004,236,0700,8,10
E5600056,P004,248,0700,49832,10
E5600056,P004,259,0700,115,10
E5600056,P006,222,0700,0,00
E5600056,P006,223,0700,0,00
E5600056,P006,224,0700,0,00
E5600056,P006,236,0700,0,00
E5002890,P001,911,0654,5,10
E5002890,P002,911,0654,0,00
E5002890,P003,911,0654,5,10
E5002890,P001,922,0645,2,10
E5002890,P002,922,0645,0,00
E5002890,P003,922,0645,1,10
E5002890,P001,923,0645,96,10
E5002890,P002,923,0645,0,00
E5002890,P003,923,0645,89,10
E5002890,P001,924,0645,2,10
E5002890,P002,924,0645,0,00
E5002890,P003,924,0645,2,10
E5002890,P001,926,0645,17,10
E5002890,P002,926,0645,0,00
E5002890,P003,926,0645,16,10
E5002890,P001,936,0645,12,10
E5002890,P002,936,0645,0,00
E5002890,P003,936,0645,9,10
E5002890,P001,222,0600,2,10
E5002890,P002,222,0600,0,00
E5002890,P003,222,0600,1,10
E5002890,P001,223,0600,90,10
E5002890,P002,223,0600,0,00
E5002890,P003,223,0600,71,10
E5002890,P001,224,0600,2,10
E5002890,P002,224,0600,0,00
E5002890,P003,224,0600,2,10
E5002890,P001,226,0600,13,10
E5002890,P002,226,0600,0,00
E5002890,P003,226,0600,15,10
E5002890,P001,236,0600,12,10
E5002890,P002,236,0600,0,00
E5002890,P003,236,0600,10,10
E5002890,P001,248,0600,57472,10
E5002890,P002,248,0600,0,00
E5002890,P003,248,0600,60128,10
E5002890,P001,259,0600,164,10
E5002890,P002,259,0600,0,00
E5002890,P003,259,0600,168,10
E5602998,P001,911,0654,4,10
E5602998,P001,222,0600,2,10
E5602998,P001,922,0645,2,10
E5602998,P001,223,0600,92,10
E5602998,P001,923,0645,94,10
E5602998,P001,224,0600,12,10
E5602998,P001,924,0645,12,10
E5602998,P001,226,0600,15,10
E5602998,P001,926,0645,17,10
E5602998,P001,237,0600,9,10
E5602998,P001,937,0645,9,10
E5602998,P001,236,0600,9,10
E5602998,P001,936,0645,9,10
E5602998,P001,248,0600,92126,10
E5602998,P001,259,0600,147,10
E5602998,P002,911,0654,4,10
E5602998,P002,222,0600,1,10
E5602998,P002,922,0645,1,10
E5602998,P002,223,0600,81,10
E5602998,P002,923,0645,80,10
E5602998,P002,224,0600,17,10
E5602998,P002,924,0645,42,10
E5602998,P002,226,0600,18,10
E5602998,P002,926,0645,18,10
E5602998,P002,237,0600,8,10
E5602998,P002,937,0645,8,10
E5602998,P002,236,0600,8,10
E5602998,P002,936,0645,8,10
E5602998,P002,248,0600,96587,10
E5602998,P002,259,0600,148,10
E5602998,P003,911,0654,6,10
E5602998,P003,222,0600,0,10
E5602998,P003,922,0645,0,10
E5602998,P003,223,0600,95,10
E5602998,P003,923,0645,102,10
E5602998,P003,224,0600,8,10
E5602998,P003,924,0645,7,10
E5602998,P003,226,0600,18,10
E5602998,P003,926,0645,19,10
E5602998,P003,237,0600,8,10
E5602998,P003,937,0645,8,10
E5602998,P003,236,0600,9,10
E5602998,P003,936,0645,9,10
E5602998,P003,248,0600,83792,10
E5602998,P003,259,0600,146,10
E5602998,P004,911,0654,3,10
E5602998,P004,222,0600,2,10
E5602998,P004,922,0645,1,10
E5602998,P004,223,0600,93,10
E5602998,P004,923,0645,97,10
E5602998,P004,224,0600,22,10
E5602998,P004,924,0645,3,10
E5602998,P004,226,0600,23,10
E5602998,P004,926,0645,25,10
E5602998,P004,237,0600,8,10
E5602998,P004,937,0645,7,10
E5602998,P004,236,0600,10,10
E5602998,P004,936,0645,11,10
E5602998,P004,248,0600,82289,10
E5602998,P004,259,0600,146,10
S2202553,P001,911,0654,1,10
S2202553,P002,911,0654,1,10
S2202553,P003,911,0654,0,00
S2202553,P001,922,0645,23,10
S2202553,P002,922,0645,15,10
S2202553,P003,922,0645,0,00
S2202553,P001,923,0645,86,10
S2202553,P002,923,0645,77,10
S2202553,P003,923,0645,0,00
S2202553,P001,924,0645,6,10
S2202553,P002,924,0645,1,10
S2202553,P003,924,0645,0,00
S2202553,P001,926,0645,32,11
S2202553,P002,926,0645,23,10
S2202553,P003,926,0645,0,00
S2202553,P001,936,0645,11,10
S2202553,P002,936,0645,11,10
S2202553,P003,936,0645,0,00
S2202553,P001,222,0600,10,10
S2202553,P002,222,0600,14,10
S2202553,P003,222,0600,0,00
S2202553,P001,223,0600,86,10
S2202553,P002,223,0600,77,10
S2202553,P003,223,0600,0,00
S2202553,P001,224,0600,5,10
S2202553,P002,224,0600,1,10
S2202553,P003,224,0600,0,00
S2202553,P001,226,0600,19,10
S2202553,P002,226,0600,19,10
S2202553,P003,226,0600,0,00
S2202553,P001,236,0600,11,10
S2202553,P002,236,0600,11,10
