S1900710,P060,911,2112,3.4
S1900710,P070,911,2112,5.9
S2202553,P001,911,2106,0
S2202553,P002,911,2106,1.4
S2202553,P003,911,2106,1.8
S1602755,P101,922,2100,2
S1602755,P201,922,2100,1
S1602755,P301,922,2100,1
S1602755,P101,923,2100,70
S1602755,P201,923,2100,45
S1602755,P301,923,2100,58
S1602755,P101,924,2100,65
S1602755,P201,924,2100,34
S1602755,P301,924,2100,17
S1602755,P101,926,2100,16
S1602755,P201,926,2100,9
S1602755,P301,926,2100,8
S1602755,P101,936,2100,9.7
S1602755,P201,936,2100,8.5
S1602755,P301,936,2100,8.7
S2300429,P701,911,2106,0.5
S2300429,PF01,911,2106,4.1
E4900333,P001,911,2106,0
E4900333,P002,911,2106,0
E4900333,P003,911,2106,0
E4900333,P103,911,2106,0
E4900333,P021,911,2106,7.7
E4900333,P105,911,2106,0
E5600869,P001,922,2100,0
E5600869,P001,923,2100,0
E5600869,P001,936,2100,0
S1601990,P001,911,2112,3.7
S1601990,P004,911,2112,3.4
S1601990,P049,911,2112,0
S1900685,P002,911,2106,14.8
S1900685,P421,911,2106,10.5
S1900685,P411,911,2106,5
E5600056,P004,922,2115,8
E5600056,P004,923,2115,44
E5600056,P004,924,2115,149
E5600056,P004,936,2115,5.7
E5600056,P006,922,2115,0
E5600056,P006,923,2115,0
E5600056,P006,924,2115,0
E5600056,P006,936,2115,20.9
E5600056,P007,922,2115,2
E5600056,P007,923,2115,29
E5600056,P007,924,2115,1
E5600056,P007,936,2115,4.2
E5600056,P008,922,2115,0
E5600056,P008,923,2115,0
E5600056,P008,924,2115,0
E5600056,P008,936,2115,21.2
E5600056,P016,922,2115,0
E5600056,P016,923,2115,47
E5600056,P016,936,2115,15.5
E5600056,P017,922,2115,1
E5600056,P017,923,2115,24
E5600056,P017,924,2115,0
E5600056,P017,936,2115,3.9
E5600056,P018,922,2115,0
E5600056,P018,923,2115,0
E5600056,P018,924,2115,0
E5600056,P018,936,2115,20.6
E5600056,P021,922,2115,1
E5600056,P021,923,2115,0
E5600056,P021,924,2115,2
E5600056,P021,936,2115,14.3
E5600056,P024,922,2115,2
E5600056,P024,923,2115,27
E5600056,P024,924,2115,2
E5600056,P024,936,2115,6.6
E5600056,P034,922,2115,0
E5600056,P034,923,2115,0
E5600056,P034,936,2115,20.2
E5002890,P001,922,2100,2
E5002890,P002,922,2100,1
E5002890,P003,922,2100,1
E5002890,P001,923,2100,116
E5002890,P002,923,2100,0
E5002890,P003,923,2100,95
E5002890,P001,924,2100,1
E5002890,P002,924,2100,2
E5002890,P003,924,2100,2
E5002890,P001,926,2100,18
E5002890,P002,926,2100,0
E5002890,P003,926,2100,17
E5002890,P001,936,2100,9.2
E5002890,P002,936,2100,21.1
E5002890,P003,936,2100,8.9
E5602998,P001,922,2100,4
E5602998,P001,923,2100,103
E5602998,P001,924,2100,4
E5602998,P001,926,2100,16
E5602998,P001,937,2100,8.9
E5602998,P001,936,2100,9.7
E5602998,P002,922,2100,1
E5602998,P002,923,2100,91
E5602998,P002,924,2100,53
E5602998,P002,926,2100,12
E5602998,P002,937,2100,8.4
E5602998,P002,936,2100,8.8
E5602998,P003,922,2100,2
E5602998,P003,923,2100,7
E5602998,P003,924,2100,79
E5602998,P003,926,2100,0
E5602998,P003,937,2100,0.1
E5602998,P003,936,2100,20
E5602998,P004,922,2100,1
E5602998,P004,923,2100,82
E5602998,P004,924,2100,71
E5602998,P004,926,2100,17
E5602998,P004,937,2100,8.5
E5602998,P004,936,2100,9.9
S1900710,P070,923,2115,18
S1900710,P070,936,2115,8.9
S1900710,P070,922,2115,14
S1900710,P015,923,2115,0
S1900710,P015,936,2115,0
S1900710,P015,922,2115,0
S1900710,P050,923,2115,92
S1900710,P050,936,2115,6.4
S1900710,P050,922,2115,56
S1900710,P056,923,2115,33
S1900710,P056,936,2115,4.6
S1900710,P056,922,2115,22
S1900710,P060,923,2115,22
S1900710,P060,936,2115,5.4
S1900710,P060,922,2115,23
S2202553,P001,922,2100,11
S2202553,P002,922,2100,16
S2202553,P003,922,2100,27
S2202553,P001,923,2100,28
S2202553,P002,923,2100,78
S2202553,P003,923,2100,81
S2202553,P001,924,2100,0
S2202553,P002,924,2100,2
S2202553,P003,924,2100,6
S2202553,P001,926,2100,0
S2202553,P002,926,2100,22
S2202553,P003,926,2100,31
S2202553,P001,936,2100,27.8
S2202553,P002,936,2100,11.4
S2202553,P003,936,2100,10.1
S2201109,P711,911,2000,15.5
S2201109,P731,911,2000,16.6
S2201109,P741,911,2000,0
S2201109,P751,911,2000,16.5
S2201109,P711,923,2000,41
S2201109,P711,936,2000,7.1
S2201109,P711,922,2000,4
S2201109,P731,923,2000,56
S2201109,P731,936,2000,5.9
S2201109,P731,922,2000,16
S2201109,P741,923,2000,0
S2201109,P741,936,2000,0
S2201109,P741,922,2000,0
S2201109,P751,923,2000,55
S2201109,P751,936,2000,6.4
S2201109,P751,922,2000,22
S2201109,P711,248,2000,6562
S2201109,P711,223,2000,41
S2201109,P711,236,2000,7.3
S2201109,P711,222,2000,4
S2201109,P711,259,2000,51
S2201109,P731,248,2000,4338
S2201109,P731,223,2000,58
S2201109,P731,236,2000,5.9
S2201109,P731,222,2000,15
S2201109,P731,259,2000,51
S2201109,P741,248,2000,0
S2201109,P741,223,2000,0
S2201109,P741,236,2000,0
S2201109,P741,222,2000,0
S2201109,P741,259,2000,25
S2201109,P751,248,2000,5044
S2201109,P751,223,2000,56
S2201109,P751,236,2000,6.4
S2201109,P751,222,2000,22
S2201109,P751,259,2000,48
S2300429,P701,911,2100,0.9
S2300429,P701,922,2100,2
S2300429,P701,923,2100,0
S2300429,P701,936,2100,21
S2300429,PF01,911,2100,4.2
S2300429,PF01,922,2100,34
S2300429,PF01,923,2100,26
S2300429,PF01,936,2100,5.9
S2300429,P701,222,2000,2
S2300429,P701,223,2000,0
S2300429,P701,236,2000,21
S2300429,P701,248,2000,0
S2300429,P701,259,2000,77
S2300429,PF01,222,2000,29
S2300429,PF01,223,2000,27
S2300429,PF01,236,2000,6
S2300429,PF01,248,2000,265176
S2300429,PF01,259,2000,55
S2300438,P001,911,2112,4.8
E5601197,P002,911,2112,3.4
E5601197,P003,911,2112,3
S1602755,P101,911,2112,4.5
S1602755,P201,911,2112,5.1
S1602755,P301,911,2112,6.2
E5600896,P004,911,2100,17.7
E5600896,P005,911,2100,0
E5600896,P007,911,2100,5.3
E5600896,P008,911,2100,8.5
E5400878,P010,911,2100,1.7
S2201109,P711,911,2106,15.4
S2201109,P731,911,2106,17.2
S2201109,P741,911,2106,0
S2201109,P751,911,2106,16.4
E5600332,P001,911,2112,3.5
E5600332,P002,911,2112,3.3
E5600332,P003,911,2112,4.4
S1900685,P421,922,2100,13
S1900685,P421,923,2100,72
S1900685,P421,936,2100,6.1
S1900685,P411,922,2100,27
S1900685,P411,923,2100,73
S1900685,P411,936,2100,11.9
E5602998,P001,911,2112,4.8
E5602998,P002,911,2112,4
E5602998,P003,911,2112,1.1
E5602998,P004,911,2112,3.2
E5600869,P001,911,2112,0
S2100223,P015,911,2118,0
E5002890,P001,911,2112,6
E5002890,P002,911,2112,5.2
E5002890,P003,911,2112,5.6
S2005081,P401,911,2118,12.6
S2300401,P011,911,2112,10.8
S2300429,P701,911,2112,0.3
S2300429,PF01,911,2112,5
E4900333,P001,922,2100,0
E4900333,P002,922,2100,0
E4900333,P003,922,2100,0
E4900333,P103,922,2100,0
E4900333,P021,922,2100,1
E4900333,P105,922,2100,0
E4900333,P001,923,2100,0
E4900333,P002,923,2100,0
E4900333,P003,923,2100,0
E4900333,P103,923,2100,0
E4900333,P021,923,2100,28
E4900333,P105,923,2100,0
E4900333,P001,936,2100,0
E4900333,P002,936,2100,0
E4900333,P003,936,2100,0
E4900333,P103,936,2100,0
E4900333,P021,936,2100,7.9
E4900333,P105,936,2100,0
E5600056,P004,911,2118,2.9
E5600056,P006,911,2118,2
E5600056,P007,911,2118,3.1
E5600056,P008,911,2118,2.2
E5600056,P009,911,2118,3.3
E5600056,P016,911,2118,2.3
E5600056,P017,911,2118,2.3
E5600056,P018,911,2118,4.7
E5600056,P021,911,2118,3
E5600056,P022,911,2118,3.5
E5600056,P023,911,2118,1.4
E5600056,P024,911,2118,5.5
S1900710,P070,911,2118,6.1
S1900710,P015,911,2118,0
S1900710,P050,911,2118,4.1
S1900710,P056,911,2118,5.7
S1900710,P060,911,2118,3.6
S1900685,P002,911,2112,15.3
S1900685,P421,911,2112,10.8
S1900685,P411,911,2112,5
S2202553,P001,911,2112,0
S2202553,P002,911,2112,1.5
S2202553,P003,911,2112,1.7
S2201109,P711,911,2112,15.4
S2201109,P731,911,2112,17.2
S2201109,P741,911,2112,0
S2201109,P751,911,2112,16.5
E4900333,P001,911,2112,0
E4900333,P002,911,2112,0
E4900333,P003,911,2112,0
E4900333,P103,911,2112,0
E4900333,P021,911,2112,7.8
E4900333,P105,911,2112,0
S2300438,P001,911,2118,4.8
E5601197,P002,911,2118,3.6
E5601197,P003,911,2118,3.3
S1602755,P101,911,2118,4.6
S1602755,P201,911,2118,5.1
S1602755,P301,911,2118,6.3
E5600896,P004,911,2106,17.6
E5600896,P005,911,2106,0
E5600896,P007,911,2106,5.3
E5600896,P008,911,2106,8.4
E5600332,P001,911,2118,3.5
E5600332,P002,911,2118,3.3
E5600332,P003,911,2118,4.2
E5600056,P004,911,2124,2.9
E5600056,P006,911,2124,2
E5600056,P007,911,2124,3
E5600056,P008,911,2124,2.2
E5600056,P009,911,2124,3
E5600056,P016,911,2124,2.5
E5600056,P017,911,2124,2.2
E5600056,P018,911,2124,4.7
E5600056,P021,911,2124,3.3
E5600056,P022,911,2124,3.5
E5600056,P023,911,2124,1.4
E5600056,P024,911,2124,5.4
E5602998,P001,911,2118,4.7
E5602998,P002,911,2118,4
E5602998,P003,911,2118,1.1
E5602998,P004,911,2118,3.3
E5600869,P001,911,2118,0
S1900710,P015,911,2124,0
S1900710,P050,911,2124,4
S1900710,P056,911,2124,5.8
S1900710,P060,911,2124,3.9
S1900710,P070,911,2124,5.9
S2100223,P015,911,2124,0
S2100223,P015,922,2115,0
S2100223,P015,923,2115,0
S2100223,P015,924,2115,0
S2100223,P015,936,2115,0
E5002890,P001,911,2118,6
E5002890,P002,911,2118,5.2
E5002890,P003,911,2118,5.5
S2300401,P011,911,2118,10.9
S2300429,P701,911,2118,0.7
S2300429,PF01,911,2118,4.2
E2000554,P003,911,2124,12.3
S1900685,P002,911,2118,14.4
S1900685,P421,911,2118,11
S1900685,P411,911,2118,5
S2202553,P001,911,2118,0
S2202553,P002,911,2118,1.5
S2202553,P003,911,2118,1.6
E5600896,P004,922,2100,168
E5600896,P004,923,2100,155
E5600896,P004,936,2100,5.1
E5600896,P005,922,2100,0
E5600896,P005,923,2100,0
E5600896,P005,936,2100,0
E5600896,P007,922,2100,0
E5600896,P007,923,2100,85
E5600896,P007,936,2100,5.4
E5600896,P008,922,2100,0
E5600896,P008,923,2100,58
E5600896,P008,936,2100,2.9
E5400878,P001,923,2100,30
E5400878,P001,936,2100,15.7
E5400878,P002,923,2100,28
E5400878,P002,936,2100,15.9
E5400878,P003,923,2100,0
E5400878,P003,936,2100,0
E5400878,P010,923,2100,18
E5400878,P010,936,2100,13.8
E4900333,P001,911,2118,0
E4900333,P002,911,2118,0
E4900333,P003,911,2118,0
E4900333,P103,911,2118,0
E4900333,P021,911,2118,7.7
E4900333,P105,911,2118,0
S2300438,P001,922,2115,0
S2300438,P001,923,2115,39
S2300438,P001,936,2115,5
S2300438,P001,911,2124,4.9
E5601197,P002,911,2124,3.5
E5601197,P003,911,2124,3
S1602755,P101,911,2124,4.5
S1602755,P201,911,2124,5.1
S1602755,P301,911,2124,6.3
S1602755,P101,922,2115,2
S1602755,P201,922,2115,1
S1602755,P301,922,2115,1
S1602755,P101,923,2115,76
S1602755,P201,923,2115,37
S1602755,P301,923,2115,59
S1602755,P101,924,2115,47
S1602755,P201,924,2115,107
S1602755,P301,924,2115,71
S1602755,P101,926,2115,13
S1602755,P201,926,2115,9
S1602755,P301,926,2115,8
S1602755,P101,936,2115,11.3
S1602755,P201,936,2115,7.5
S1602755,P301,936,2115,8.4
E5600896,P004,911,2112,17.6
E5600896,P005,911,2112,0
E5600896,P007,911,2112,5.4
E5600896,P008,911,2112,8.3
E5400878,P010,911,2112,1.8
S2201109,P711,911,2118,15.4
S2201109,P731,911,2118,17
S2201109,P741,911,2118,0
S2201109,P751,911,2118,16.5
E5600332,P001,911,2124,3.3
E5600332,P002,911,2124,3.2
E5600332,P003,911,2124,4
E5600056,P004,911,2130,2.9
E5600056,P006,911,2130,1.9
E5600056,P007,911,2130,3.1
E5600056,P008,911,2130,2.1
E5600056,P009,911,2130,3
E5600056,P016,911,2130,2.8
E5600056,P017,911,2130,2.2
E5600056,P018,911,2130,4.7
E5600056,P021,911,2130,3.1
E5600056,P022,911,2130,3.6
E5600056,P023,911,2130,1.4
E5600056,P024,911,2130,5.5
E5600056,P004,922,2130,5
E5600056,P004,923,2130,44
E5600056,P004,924,2130,139
E5600056,P004,936,2130,5.7
E5600056,P006,922,2130,0
E5600056,P006,923,2130,0
E5600056,P006,924,2130,0
E5600056,P006,936,2130,20.9
E5600056,P007,922,2130,2
E5600056,P007,923,2130,31
E5600056,P007,924,2130,2
E5600056,P007,936,2130,4.2
E5600056,P008,922,2130,0
E5600056,P008,923,2130,0
E5600056,P008,924,2130,0
E5600056,P008,936,2130,21.2
E5600056,P016,922,2130,0
E5600056,P016,923,2130,47
E5600056,P016,936,2130,15.6
E5600056,P017,922,2130,1
E5600056,P017,923,2130,24
E5600056,P017,924,2130,0
E5600056,P017,936,2130,4
E5600056,P018,922,2130,0
E5600056,P018,923,2130,0
E5600056,P018,936,2130,20.6
E5600056,P021,922,2130,1
E5600056,P021,923,2130,0
E5600056,P021,936,2130,13.2
E5600056,P024,922,2130,2
E5600056,P024,923,2130,30
E5600056,P024,924,2130,2
E5600056,P024,936,2130,6.6
E5600056,P034,923,2130,0
E5600056,P034,936,2130,20.2
E5602998,P001,911,2124,4.7
E5602998,P001,922,2115,8
E5602998,P001,923,2115,105
E5602998,P001,924,2115,14
E5602998,P001,926,2115,15
E5602998,P001,937,2115,9.3
E5602998,P001,936,2115,9.4
E5602998,P002,911,2124,4
E5602998,P002,922,2115,1
E5602998,P002,923,2115,86
E5602998,P002,924,2115,74
E5602998,P002,926,2115,11
E5602998,P002,937,2115,8.4
E5602998,P002,936,2115,8.7
E5602998,P003,911,2124,1.1
E5602998,P003,922,2115,2
E5602998,P003,923,2115,7
E5602998,P003,924,2115,39
E5602998,P003,926,2115,6
E5602998,P003,937,2115,0.1
E5602998,P003,936,2115,20
E5602998,P004,911,2124,3.1
E5602998,P004,922,2115,1
E5602998,P004,923,2115,84
E5602998,P004,924,2115,73
E5602998,P004,926,2115,5
E5602998,P004,937,2115,8.3
E5602998,P004,936,2115,10.3
E5600869,P001,911,2124,0
E5600869,P001,922,2115,0
E5600869,P001,923,2115,0
E5600869,P001,936,2115,0
S2202553,P001,911,2124,0
S2202553,P002,911,2124,1.4
S2202553,P003,911,2124,1.6
S2202553,P001,922,2115,11
S2202553,P002,922,2115,19
S2202553,P003,922,2115,4
S2202553,P001,923,2115,28
S2202553,P002,923,2115,78
S2202553,P003,923,2115,66
S2202553,P001,924,2115,0
S2202553,P002,924,2115,2
S2202553,P003,924,2115,67
S2202553,P001,926,2115,0
S2202553,P002,926,2115,21
S2202553,P003,926,2115,13
S2202553,P001,936,2115,27.8
S2202553,P002,936,2115,11.6
S2202553,P003,936,2115,9.1
S2100223,P015,911,2130,0
E5002890,P001,911,2124,6.1
E5002890,P002,911,2124,5.2
E5002890,P003,911,2124,5.5
E5002890,P001,922,2115,4
E5002890,P002,922,2115,1
E5002890,P003,922,2115,1
E5002890,P001,923,2115,117
E5002890,P002,923,2115,0
E5002890,P003,923,2115,84
E5002890,P001,924,2115,2
E5002890,P002,924,2115,2
E5002890,P003,924,2115,2
E5002890,P001,926,2115,17
E5002890,P002,926,2115,0
E5002890,P003,926,2115,14
E5002890,P001,936,2115,8.3
E5002890,P002,936,2115,21.1
E5002890,P003,936,2115,8.5
S2300401,P011,923,2115,62
S2300401,P011,936,2115,7.3
S2300401,P011,922,2115,42
S2300429,P701,922,2115,2
S2300429,P701,923,2115,0
S2300429,P701,936,2115,21
S2300429,PF01,922,2115,32
S2300429,PF01,923,2115,27
S2300429,PF01,936,2115,5.9
S2300401,P011,911,2124,10.8
S2300429,P701,911,2124,1.2
S2300429,PF01,911,2124,4.3
S1900710,P015,911,2130,0
S1900710,P050,911,2130,4
S1900710,P056,911,2130,5.5
S1900710,P060,911,2130,4
S1900710,P070,911,2130,5.9
S1900710,P015,923,2130,0
S1900710,P015,936,2130,0
S1900710,P015,922,2130,0
S1900710,P050,923,2130,92
S1900710,P050,936,2130,6.3
S1900710,P050,922,2130,56
S1900710,P056,923,2130,33
S1900710,P056,936,2130,4.6
S1900710,P056,922,2130,23
S1900710,P060,923,2130,23
S1900710,P060,936,2130,5.4
S1900710,P060,922,2130,23
S1900710,P070,923,2130,18
S1900710,P070,936,2130,8.8
S1900710,P070,922,2130,14
S1900685,P002,911,2124,14.8
S1900685,P421,911,2124,12.2
S1900685,P421,922,2115,13
S1900685,P421,923,2115,73
S1900685,P421,936,2115,6.2
S1900685,P411,911,2124,5.1
S1900685,P411,922,2115,28
S1900685,P411,923,2115,73
S1900685,P411,936,2115,11.9
E4900333,P001,911,2124,0
E4900333,P002,911,2124,0
E4900333,P003,911,2124,0
E4900333,P103,911,2124,0
E4900333,P021,911,2124,7.6
E4900333,P105,911,2124,0
E4900333,P001,922,2115,0
E4900333,P002,922,2115,0
E4900333,P003,922,2115,0
E4900333,P103,922,2115,0
E4900333,P021,922,2115,0
E4900333,P105,922,2115,0
E4900333,P001,923,2115,0
E4900333,P002,923,2115,0
E4900333,P003,923,2115,0
E4900333,P103,923,2115,0
E4900333,P021,923,2115,27
E4900333,P105,923,2115,0
E4900333,P001,936,2115,0
E4900333,P002,936,2115,0
E4900333,P003,936,2115,0
E4900333,P103,936,2115,0
E4900333,P021,936,2115,7.7
E4900333,P105,936,2115,0
S2300438,P001,911,2130,4.8
E5601197,P002,911,2130,3.5
E5601197,P003,911,2130,3
S1602755,P101,911,2130,4.6
S1602755,P201,911,2130,5.1
S1602755,P301,911,2130,6.3
S2201109,P711,923,2115,34
S2201109,P711,936,2115,7.3
S2201109,P711,922,2115,5
S2201109,P731,923,2115,48
S2201109,P731,936,2115,5.8
S2201109,P731,922,2115,16
S2201109,P741,923,2115,0
S2201109,P741,936,2115,0
S2201109,P741,922,2115,0
S2201109,P751,923,2115,56
S2201109,P751,936,2115,6.4
S2201109,P751,922,2115,21
E5600896,P004,911,2118,17.6
E5600896,P005,911,2118,0
E5600896,P007,911,2118,5.4
E5600896,P008,911,2118,8.6
E5400878,P010,911,2118,1.9
S2201109,P711,911,2124,15.4
S2201109,P731,911,2124,17.1
S2201109,P741,911,2124,0
S2201109,P751,911,2124,16.4
E5600332,P001,911,2130,3.3
E5600332,P002,911,2130,3.3
E5600332,P003,911,2130,4
E5600056,P004,911,2136,2.8
E5600056,P006,911,2136,2
E5600056,P007,911,2136,3
E5600056,P008,911,2136,2.1
E5600056,P009,911,2136,3.2
E5600056,P016,911,2136,2.9
E5600056,P017,911,2136,2.4
E5600056,P018,911,2136,4.7
E5600056,P021,911,2136,3.2
E5600056,P022,911,2136,3.5
E5600056,P023,911,2136,1.4
E5600056,P024,911,2136,5.4
E5602998,P001,911,2130,4.8
E5602998,P002,911,2130,4
E5602998,P003,911,2130,1.2
E5602998,P004,911,2130,3.7
E5600869,P001,911,2130,0
S1900710,P015,911,2136,0
S1900710,P050,911,2136,3.9
S1900710,P056,911,2136,5.5
S1900710,P060,911,2136,3.7
S1900710,P070,911,2136,6.1
S2202553,P001,911,2130,0
S2202553,P002,911,2130,1.4
S2202553,P003,911,2130,1.4
S2100223,P015,911,2136,0
E5002890,P001,911,2130,5.9
E5002890,P002,911,2130,5.2
E5002890,P003,911,2130,5.5
S1900685,P002,911,2130,14.6
S1900685,P421,911,2130,10.8
S1900685,P411,911,2130,5
S2100223,P015,922,2130,0
S2100223,P015,923,2130,0
S2100223,P015,924,2130,0
S2100223,P015,936,2130,0
E4900333,P001,911,2130,0
E4900333,P002,911,2130,0
E4900333,P003,911,2130,0
E4900333,P103,911,2130,0
E4900333,P021,911,2130,7.7
E4900333,P105,911,2130,0
S1602755,P101,911,2136,4.5
S1602755,P201,911,2136,5.1
S1602755,P301,911,2136,6.3
S2300438,P001,911,2136,4.8
E5601197,P002,911,2136,3.5
E5601197,P003,911,2136,3.1
E5600896,P004,922,2115,166
E5600896,P004,923,2115,168
E5600896,P004,936,2115,5.3
E5600896,P005,922,2115,0
E5600896,P005,923,2115,0
E5600896,P005,936,2115,0
E5600896,P007,922,2115,0
E5600896,P007,923,2115,86
E5600896,P007,936,2115,5.4
E5600896,P008,922,2115,0
E5600896,P008,923,2115,58
E5600896,P008,936,2115,2.9
E5600896,P004,911,2124,17.6
E5600896,P005,911,2124,0
E5600896,P007,911,2124,5.3
E5600896,P008,911,2124,8.4
E5600332,P001,911,2136,3.8
E5600332,P002,911,2136,3.3
E5600332,P003,911,2136,4.1
E5600056,P004,911,2142,2.8
E5600056,P006,911,2142,2
E5600056,P007,911,2142,3.1
E5600056,P008,911,2142,2.1
E5600056,P009,911,2142,3
E5600056,P016,911,2142,3.5
E5600056,P017,911,2142,2.5
E5600056,P018,911,2142,4.7
E5600056,P021,911,2142,3.2
E5600056,P022,911,2142,3.3
E5600056,P023,911,2142,1.4
E5600056,P024,911,2142,5.6
E5600869,P001,911,2136,0
S1900710,P015,911,2142,0
S1900710,P050,911,2142,4.2
S1900710,P056,911,2142,4.9
S1900710,P060,911,2142,3.3
S1900710,P070,911,2142,5.9
S2100223,P015,911,2142,0
S2300438,P001,922,2130,0
S2300438,P001,923,2130,40
S2300438,P001,936,2130,4.9
E5002890,P001,911,2136,6.1
E5002890,P002,911,2136,5.2
E5002890,P003,911,2136,5.5
E5602998,P001,911,2136,4.7
E5602998,P002,911,2136,4
E5602998,P003,911,2136,1.1
E5602998,P004,911,2136,3.4
S2202553,P001,911,2136,0
S2202553,P002,911,2136,1.5
S2202553,P003,911,2136,1.4
S1602755,P101,922,2130,2
S1602755,P201,922,2130,2
S1602755,P301,922,2130,2
S1602755,P101,923,2130,78
S1602755,P201,923,2130,49
S1602755,P301,923,2130,80
S1602755,P101,924,2130,11
S1602755,P201,924,2130,42
S1602755,P301,924,2130,4
S1602755,P101,926,2130,11
S1602755,P201,926,2130,8
S1602755,P301,926,2130,8
S1602755,P101,936,2130,10.9
S1602755,P201,936,2130,9
S1602755,P301,936,2130,10.7
S2300401,P011,911,2136,10.7
S2300429,P701,911,2136,0.9
S2300429,PF01,911,2136,4.2
S1900685,P002,911,2136,15
S1900685,P421,911,2136,11.8
S1900685,P411,911,2136,5
E5602998,P001,922,2130,15
E5602998,P001,923,2130,110
E5602998,P001,924,2130,5
E5602998,P001,926,2130,22
E5602998,P001,937,2130,9.1
E5602998,P001,936,2130,9.5
E5602998,P002,922,2130,1
E5602998,P002,923,2130,95
E5602998,P002,924,2130,14
E5602998,P002,926,2130,11
E5602998,P002,937,2130,7.9
E5602998,P002,936,2130,9.6
E5602998,P003,922,2130,2
E5602998,P003,923,2130,6
E5602998,P003,924,2130,26
E5602998,P003,926,2130,0
E5602998,P003,937,2130,0.1
E5602998,P003,936,2130,20
E5602998,P004,922,2130,0
E5602998,P004,923,2130,84
E5602998,P004,924,2130,33
E5602998,P004,926,2130,9
E5602998,P004,937,2130,8.2
E5602998,P004,936,2130,10
E5600869,P001,922,2130,0
E5600869,P001,923,2130,0
E5600869,P001,936,2130,0
S2300401,P011,911,2130,10.8
S2300401,P011,923,2130,65
S2300401,P011,936,2130,7.2
S2300401,P011,922,2130,41
E4900333,P001,911,2136,0
E4900333,P002,911,2136,0
E4900333,P003,911,2136,0
