E5602998,P001,222,0200,9
E5602998,P001,922,0245,8
E5602998,P001,223,0200,98
E5602998,P001,923,0245,98
E5602998,P001,224,0200,71
E5602998,P001,924,0245,77
E5602998,P001,226,0200,37
E5602998,P001,926,0245,39
E5602998,P001,237,0200,7.4
E5602998,P001,937,0245,7.6
E5602998,P001,236,0200,12
E5602998,P001,936,0245,11.6
E5602998,P001,248,0200,70680
E5602998,P001,259,0200,149
E5602998,P002,911,0254,3.7
E5602998,P002,222,0200,2
E5602998,P002,922,0245,2
E5602998,P002,223,0200,108
E5602998,P002,923,0245,112
E5602998,P002,224,0200,11
E5602998,P002,924,0245,6
E5602998,P002,226,0200,18
E5602998,P002,926,0245,19
E5602998,P002,237,0200,6.2
E5602998,P002,937,0245,6.3
E5602998,P002,236,0200,11.8
E5602998,P002,936,0245,11.6
E5602998,P002,248,0200,69452
E5602998,P002,259,0200,145
E5602998,P003,911,0254,0.7
E5602998,P003,222,0200,2
E5602998,P003,922,0245,1
E5602998,P003,223,0200,10
E5602998,P003,923,0245,11
E5602998,P003,224,0200,29
E5602998,P003,924,0245,32
E5602998,P003,226,0200,10
E5602998,P003,926,0245,9
E5602998,P003,237,0200,0.1
E5602998,P003,937,0245,0.1
E5602998,P003,236,0200,20
E5602998,P003,936,0245,20
E5602998,P003,248,0200,2134
E5602998,P003,259,0200,36
E5602998,P004,911,0254,2.9
E5602998,P004,222,0200,2
E5602998,P004,922,0245,3
E5602998,P004,223,0200,101
E5602998,P004,923,0245,108
E5602998,P004,224,0200,28
E5602998,P004,924,0245,26
E5602998,P004,226,0200,25
E5602998,P004,926,0245,29
E5602998,P004,237,0200,7.1
E5602998,P004,937,0245,7
E5602998,P004,236,0200,11.9
E5602998,P004,936,0245,12
E5602998,P004,248,0200,64441
E5602998,P004,259,0200,149
S1900710,P015,911,0300,0
S1900710,P050,911,0300,3.8
S1900710,P056,911,0300,6.5
S1900710,P060,911,0300,2.8
S1900710,P070,911,0300,6.2
S1900710,P015,923,0300,0
S1900710,P015,936,0300,0
S1900710,P015,922,0300,0
S1900710,P050,923,0300,105
S1900710,P050,936,0300,6.6
S1900710,P050,922,0300,60
S1900710,P056,923,0300,36
S1900710,P056,936,0300,4.6
S1900710,P056,922,0300,22
S1900710,P060,923,0300,21
S1900710,P060,936,0300,5.7
S1900710,P060,922,0300,21
S1900710,P070,923,0300,16
S1900710,P070,936,0300,8.7
S1900710,P070,922,0300,15
S1900710,P015,248,0300,0
S1900710,P015,223,0300,0
S1900710,P015,236,0300,0
S1900710,P015,222,0300,0
S1900710,P015,259,0300,0
S1900710,P050,248,0300,57924
S1900710,P050,223,0300,104
S1900710,P050,236,0300,6.6
S1900710,P050,222,0300,60
S1900710,P050,259,0300,133
S1900710,P056,248,0300,131544
S1900710,P056,223,0300,37
S1900710,P056,236,0300,4.8
S1900710,P056,222,0300,22
S1900710,P056,259,0300,121
S1900710,P060,248,0300,126936
S1900710,P060,223,0300,21
S1900710,P060,236,0300,5.7
S1900710,P060,222,0300,21
S1900710,P060,259,0300,103
S1900710,P070,248,0300,167040
S1900710,P070,223,0300,18
S1900710,P070,236,0300,8.7
S1900710,P070,222,0300,15
S1900710,P070,259,0300,76
S2202553,P001,911,0254,0
S2202553,P002,911,0254,1.3
S2202553,P003,911,0254,1.8
S2202553,P001,922,0245,11
S2202553,P002,922,0245,13
S2202553,P003,922,0245,21
S2202553,P001,923,0245,28
S2202553,P002,923,0245,88
S2202553,P003,923,0245,82
S2202553,P001,924,0245,0
S2202553,P002,924,0245,2
S2202553,P003,924,0245,3
S2202553,P001,926,0245,0
S2202553,P002,926,0245,21
S2202553,P003,926,0245,21
S2202553,P001,936,0245,27.8
S2202553,P002,936,0245,11.3
S2202553,P003,936,0245,10.7
S2202553,P001,222,0200,11
S2202553,P002,222,0200,17
S2202553,P003,222,0200,23
S2202553,P001,223,0200,28
S2202553,P002,223,0200,89
S2202553,P003,223,0200,85
S2202553,P001,224,0200,0
S2202553,P002,224,0200,2
S2202553,P003,224,0200,8
S2202553,P001,226,0200,0
S2202553,P002,226,0200,21
S2202553,P003,226,0200,20
S2202553,P001,236,0200,27.8
S2202553,P002,236,0200,11.4
S2202553,P003,236,0200,10.9
S2202553,P001,248,0200,1
S2202553,P002,248,0200,107090
S2202553,P003,248,0200,101801
S2202553,P001,259,0200,29
S2202553,P002,259,0200,138
S2202553,P003,259,0200,150
S2300429,P701,922,0245,2
S2300429,P701,923,0245,0
S2300429,P701,936,0245,21
S2300429,PF01,922,0245,9
S2300429,PF01,923,0245,28
S2300429,PF01,936,0245,6.1
S2300429,P701,911,0254,0.3
S2300429,PF01,911,0254,4.6
S1900685,P002,911,0254,13.9
S1900685,P421,911,0254,10.1
S1900685,P421,922,0245,21
S1900685,P421,923,0245,70
S1900685,P421,936,0245,5.8
S1900685,P421,222,0200,22
S1900685,P421,223,0200,71
S1900685,P421,236,0200,5.9
S1900685,P421,248,0200,287260
S1900685,P421,259,0200,51
S1900685,P411,911,0254,5.1
S1900685,P411,222,0200,26
S1900685,P411,922,0245,25
S1900685,P411,223,0200,72
S1900685,P411,923,0245,73
S1900685,P411,236,0200,12.1
S1900685,P411,936,0245,12.2
S1900685,P411,248,0200,20948
S1900685,P411,259,0200,133
S2300438,P001,911,0300,4.9
E4900333,P001,911,0254,0
E4900333,P002,911,0254,0
E4900333,P003,911,0254,0
E4900333,P103,911,0254,0
E4900333,P021,911,0254,7.7
E4900333,P105,911,0254,0
E4900333,P001,922,0245,0
E4900333,P002,922,0245,0
E4900333,P003,922,0245,0
E4900333,P103,922,0245,0
E4900333,P021,922,0245,0
E4900333,P105,922,0245,0
E4900333,P001,923,0245,0
E4900333,P002,923,0245,0
E4900333,P003,923,0245,0
E4900333,P103,923,0245,0
E4900333,P021,923,0245,41
E4900333,P105,923,0245,0
E4900333,P001,936,0245,0
E4900333,P002,936,0245,0
E4900333,P003,936,0245,0
E4900333,P103,936,0245,0
E4900333,P021,936,0245,7.7
E4900333,P105,936,0245,0
E4900333,P001,259,0200,0
E4900333,P002,259,0200,0
E4900333,P003,259,0200,0
E4900333,P103,259,0200,0
E4900333,P021,259,0200,123
E4900333,P105,259,0200,0
E4900333,P001,222,0200,0
E4900333,P002,222,0200,0
E4900333,P003,222,0200,0
E4900333,P103,222,0200,0
E4900333,P021,222,0200,0
E4900333,P105,222,0200,0
E4900333,P001,223,0200,0
E4900333,P002,223,0200,0
E4900333,P003,223,0200,0
E4900333,P103,223,0200,0
E4900333,P021,223,0200,41
E4900333,P105,223,0200,0
E4900333,P001,236,0200,0
E4900333,P002,236,0200,0
E4900333,P003,236,0200,0
E4900333,P103,236,0200,0
E4900333,P021,236,0200,7.7
E4900333,P105,236,0200,0
E4900333,P001,248,0200,0
E4900333,P002,248,0200,0
E4900333,P003,248,0200,0
E4900333,P103,248,0200,0
E4900333,P021,248,0200,131486
E4900333,P105,248,0200,0
E5600332,P001,911,0300,3
E5600332,P002,911,0300,3.1
E5600332,P003,911,0300,3.7
E5600850,PC01,911,0300,2.2
E5601197,P002,911,0300,3.8
E5601197,P003,911,0300,3.5
S1602755,P101,911,0300,4.6
S1602755,P201,911,0300,5.1
S1602755,P301,911,0300,6.3
E5600896,P004,911,0248,18
E5600896,P005,911,0248,0
E5600896,P007,911,0248,5.5
E5600896,P008,911,0248,8.5
E4900744,P001,911,0300,17.1
E4900744,P002,911,0300,4.5
E4900744,P023,911,0300,0
E5600869,P001,911,0300,5.2
S2100223,P015,911,0306,0
S2201109,P711,923,0245,40
S2201109,P711,936,0245,8
S2201109,P711,922,0245,5
S2201109,P731,923,0245,60
S2201109,P731,936,0245,6.5
S2201109,P731,922,0245,12
S2201109,P741,923,0245,0
S2201109,P741,936,0245,0
S2201109,P741,922,0245,0
S2201109,P751,923,0245,54
S2201109,P751,936,0245,7.2
S2201109,P751,922,0245,19
S2201109,P711,911,0254,15.5
S2201109,P731,911,0254,17.2
S2201109,P741,911,0254,0
S2201109,P751,911,0254,16.4
E5600056,P004,911,0306,2.7
E5600056,P006,911,0306,2.7
E5600056,P007,911,0306,3
E5600056,P008,911,0306,2.2
E5600056,P009,911,0306,3.1
E5600056,P016,911,0306,2.1
E5600056,P017,911,0306,2.5
E5600056,P018,911,0306,4.7
E5600056,P021,911,0306,2.9
E5600056,P022,911,0306,3.5
E5600056,P023,911,0306,1.3
E5600056,P024,911,0306,5.3
E5002890,P001,911,0300,5.9
E5002890,P002,911,0300,5.6
E5002890,P003,911,0300,5.3
E5602998,P001,911,0300,4.6
E5602998,P002,911,0300,3.7
E5602998,P003,911,0300,0.7
E5602998,P004,911,0300,3
S1900710,P015,911,0306,0
S1900710,P050,911,0306,3.8
S1900710,P056,911,0306,6.5
S1900710,P060,911,0306,2.8
S1900710,P070,911,0306,6
S2202553,P001,911,0300,0
S2202553,P002,911,0300,1.4
S2202553,P003,911,0300,1.8
S1601990,P001,911,0306,4.6
S1601990,P004,911,0306,4.5
S1601990,P049,911,0306,0
S1900685,P002,911,0300,14.1
S1900685,P421,911,0300,11.2
S1900685,P411,911,0300,5.1
S2100223,P015,922,0300,0
S2100223,P015,923,0300,0
S2100223,P015,924,0300,0
S2100223,P015,936,0300,0
S2300438,P001,911,0306,4.9
E5400878,P001,223,0200,29
E5400878,P001,236,0200,15.6
E5400878,P001,248,0200,1384102
E5400878,P001,259,0200,113
E5400878,P002,223,0200,23
E5400878,P002,236,0200,15.4
E5400878,P002,248,0200,1575017
E5400878,P002,259,0200,115
E5400878,P003,223,0200,0
E5400878,P003,236,0200,0
E5400878,P003,248,0200,0
E5400878,P003,259,0200,0
E5400878,P010,223,0200,15
E5400878,P010,236,0200,14
E5400878,P010,248,0200,1359747
E5400878,P010,259,0200,100
E5400878,P001,923,0245,29
E5400878,P001,936,0245,15.6
E5400878,P002,923,0245,24
E5400878,P002,936,0245,15.4
E5400878,P003,923,0245,0
E5400878,P003,936,0245,0
E5400878,P010,923,0245,15
E5400878,P010,936,0245,14
E5400878,P010,911,0254,1.5
E4900333,P001,911,0300,0
E4900333,P002,911,0300,0
E4900333,P003,911,0300,0
E4900333,P103,911,0300,0
E4900333,P021,911,0300,7.7
E4900333,P105,911,0300,0
E5600332,P001,911,0306,3.3
E5600332,P002,911,0306,3.1
E5600332,P003,911,0306,3.7
E5601197,P002,911,0306,3.9
E5601197,P003,911,0306,3.6
S1602755,P101,911,0306,4.5
S1602755,P201,911,0306,5.1
S1602755,P301,911,0306,6.2
E5600896,P004,222,0200,126
E5600896,P004,223,0200,104
E5600896,P004,236,0200,10.7
E5600896,P004,248,0200,281470
E5600896,P004,259,0200,112
E5600896,P005,222,0200,0
E5600896,P005,223,0200,0
E5600896,P005,236,0200,0
E5600896,P005,248,0200,0
E5600896,P005,259,0200,0
E5600896,P007,222,0200,0
E5600896,P007,223,0200,78
E5600896,P007,236,0200,5.1
E5600896,P007,248,0200,1597415
E5600896,P007,259,0200,134
E5600896,P008,222,0200,0
E5600896,P008,223,0200,58
E5600896,P008,236,0200,3
E5600896,P008,248,0200,1850907
E5600896,P008,259,0200,129
E5600896,P004,922,0245,126
E5600896,P004,923,0245,102
E5600896,P004,936,0245,10.7
E5600896,P005,922,0245,0
E5600896,P005,923,0245,0
E5600896,P005,936,0245,0
E5600896,P007,922,0245,0
E5600896,P007,923,0245,78
E5600896,P007,936,0245,5.1
E5600896,P008,922,0245,0
E5600896,P008,923,0245,58
E5600896,P008,936,0245,3
E5600896,P004,911,0254,18
E5600896,P005,911,0254,0
E5600896,P007,911,0254,5.5
E5600896,P008,911,0254,8.2
E5600850,PC01,911,0306,2.2
E4900744,P001,911,0306,15.6
E4900744,P002,911,0306,4.7
E4900744,P023,911,0306,0
E5600869,P001,911,0306,5.2
S2100223,P015,911,0312,0
S2300401,P011,911,0306,10.2
E5600056,P004,911,0312,2.7
E5600056,P006,911,0312,2.7
E5600056,P007,911,0312,3
E5600056,P008,911,0312,2.1
E5600056,P009,911,0312,3.1
E5600056,P016,911,0312,2.3
E5600056,P017,911,0312,2.4
E5600056,P018,911,0312,4.7
E5600056,P021,911,0312,2.9
E5600056,P022,911,0312,3.2
E5600056,P023,911,0312,1.3
E5600056,P024,911,0312,5.3
E5002890,P001,911,0306,5.8
E5002890,P002,911,0306,5.6
E5002890,P003,911,0306,5.3
S1900710,P015,911,0312,0
S1900710,P050,911,0312,3.8
S1900710,P056,911,0312,7
S1900710,P060,911,0312,2.8
S1900710,P070,911,0312,6
S2202553,P001,911,0306,0
S2202553,P002,911,0306,1.3
S2202553,P003,911,0306,1.8
S2300438,P001,922,0300,0
S2300438,P001,923,0300,36
S2300438,P001,936,0300,6.3
S2300438,P001,222,0200,0
S2300438,P001,223,0200,35
S2300438,P001,236,0200,6.2
S2300438,P001,248,0200,23298
S2300438,P001,259,0200,135
S1602755,P101,922,0300,2
S1602755,P201,922,0300,2
S1602755,P301,922,0300,2
S1602755,P101,923,0300,84
S1602755,P201,923,0300,58
S1602755,P301,923,0300,66
S1602755,P101,924,0300,4
S1602755,P201,924,0300,2
S1602755,P301,924,0300,2
S1602755,P101,926,0300,5
S1602755,P201,926,0300,3
S1602755,P301,926,0300,4
S1602755,P101,936,0300,9.1
S1602755,P201,936,0300,10.9
S1602755,P301,936,0300,10.5
S2300429,P701,911,0306,1.1
S2300429,PF01,911,0306,4.4
E4900333,P001,911,0306,0
E4900333,P002,911,0306,0
E4900333,P003,911,0306,0
E4900333,P103,911,0306,0
E4900333,P021,911,0306,7.7
E4900333,P105,911,0306,0
E5602998,P001,911,0306,4.6
E5602998,P002,911,0306,3.7
E5602998,P003,911,0306,0.7
E5602998,P004,911,0306,3
S1900685,P002,911,0306,13.7
S1900685,P421,911,0306,10
S1900685,P411,911,0306,5.1
E4900744,P001,923,0300,249
E4900744,P023,923,0300,0
E4900744,P001,936,0300,13
E4900744,P023,936,0300,0
E5600056,P004,922,0315,8
E5600056,P004,923,0315,49
E5600056,P004,924,0315,1
E5600056,P004,936,0315,8.2
E5600056,P006,922,0315,0
E5600056,P006,923,0315,0
E5600056,P006,924,0315,0
E5600056,P006,936,0315,21
E5600056,P007,922,0315,3
E5600056,P007,923,0315,18
E5600056,P007,924,0315,0
E5600056,P007,936,0315,4.9
E5600056,P008,922,0315,0
E5600056,P008,923,0315,0
E5600056,P008,924,0315,0
E5600056,P008,936,0315,21.2
E5600056,P016,922,0315,0
E5600056,P016,923,0315,56
E5600056,P016,936,0315,15.8
E5600056,P017,922,0315,1
E5600056,P017,923,0315,24
E5600056,P017,924,0315,0
E5600056,P017,936,0315,3.9
E5600056,P018,922,0315,0
E5600056,P018,923,0315,0
E5600056,P018,924,0315,0
E5600056,P018,936,0315,20.3
E5600056,P021,922,0315,0
E5600056,P021,923,0315,46
E5600056,P021,924,0315,0
E5600056,P021,936,0315,5.3
E5600056,P024,922,0315,2
E5600056,P024,923,0315,31
E5600056,P024,924,0315,2
E5600056,P024,936,0315,6.5
E5600056,P034,922,0315,0
E5600056,P034,923,0315,0
E5600056,P034,936,0315,20.2
E5600869,P001,922,0300,126
E5600869,P001,923,0300,110
E5600869,P001,936,0300,8.6
S1900710,P070,923,0315,18
S1900710,P070,936,0315,8.7
S1900710,P070,922,0315,15
S1900710,P015,923,0315,0
S1900710,P015,936,0315,0
S1900710,P015,922,0315,0
S1900710,P050,923,0315,105
S1900710,P050,936,0315,6.6
S1900710,P050,922,0315,60
S1900710,P056,923,0315,36
S1900710,P056,936,0315,4.7
S1900710,P056,922,0315,22
S1900710,P060,923,0315,21
S1900710,P060,936,0315,5.7
S1900710,P060,922,0315,21
E5600850,PC01,923,0300,0.2
E5600850,PC01,924,0300,0.3
E5600850,PC01,936,0300,21
E5600850,PC01,926,0300,0
E5600850,PC01,223,0200,0
E5600850,PC01,224,0200,0
E5600850,PC01,236,0200,21
E5600850,PC01,226,0200,0
E5600850,PC01,248,0200,9
E5600850,PC01,259,0200,36
S2300438,P001,911,0312,4.9
E5002890,P001,922,0300,2
E5002890,P002,922,0300,1
E5002890,P003,922,0300,1
E5002890,P001,923,0300,82
E5002890,P002,923,0300,0
E5002890,P003,923,0300,85
E5002890,P001,924,0300,3
E5002890,P002,924,0300,2
E5002890,P003,924,0300,3
E5002890,P001,926,0300,17
E5002890,P002,926,0300,0
E5002890,P003,926,0300,18
E5002890,P001,936,0300,12.6
E5002890,P002,936,0300,21.1
E5002890,P003,936,0300,11.5
E2000554,P003,923,0315,30
E2000554,P003,922,0315,16
E2000554,P003,936,0315,6.5
S1602755,P101,911,0312,4.5
S1602755,P201,911,0312,5.2
S1602755,P301,911,0312,6.3
S2300429,P701,911,0300,1.7
S2300429,P701,922,0300,1
S2300429,P701,923,0300,0
S2300429,P701,936,0300,21
S2300429,PF01,911,0300,4.7
S2300429,PF01,922,0300,10
S2300429,PF01,923,0300,27
S2300429,PF01,936,0300,6
S2300429,P701,222,0200,2
S2300429,P701,223,0200,0
S2300429,P701,236,0200,21
S2300429,P701,248,0200,0
S2300429,P701,259,0200,77
S2300429,PF01,222,0200,8
S2300429,PF01,223,0200,28
S2300429,PF01,236,0200,6
S2300429,PF01,248,0200,273286
S2300429,PF01,259,0200,58
E5400878,P010,911,0300,1.6
E5600332,P001,911,0312,3
E5600332,P002,911,0312,3
E5600332,P003,911,0312,3.7
S1900685,P421,922,0300,21
S1900685,P421,923,0300,70
S1900685,P421,936,0300,5.8
S1900685,P411,922,0300,26
S1900685,P411,923,0300,72
S1900685,P411,936,0300,12.1
S2202553,P001,922,0300,11
S2202553,P002,922,0300,13
S2202553,P003,922,0300,20
S2202553,P001,923,0300,28
S2202553,P002,923,0300,85
S2202553,P003,923,0300,86
S2202553,P001,924,0300,0
S2202553,P002,924,0300,2
S2202553,P003,924,0300,12
S2202553,P001,926,0300,0
S2202553,P002,926,0300,24
S2202553,P003,926,0300,24
S2202553,P001,936,0300,27.8
S2202553,P002,936,0300,11.2
S2202553,P003,936,0300,11.3
E5601197,P002,911,0312,3.7
E5601197,P003,911,0312,3.3
E5600896,P004,911,0300,18
E5600896,P005,911,0300,0
E5600896,P007,911,0300,5.5
E5600896,P008,911,0300,8.7
E5600850,PC01,911,0312,2.2
E5602998,P001,922,0300,2
E5602998,P001,923,0300,95
E5602998,P001,924,0300,59
E5602998,P001,926,0300,20
E5602998,P001,937,0300,7.5
E5602998,P001,936,0300,12.1
E5602998,P002,922,0300,2
E5602998,P002,923,0300,98
E5602998,P002,924,0300,22
E5602998,P002,926,0300,20
E5602998,P002,937,0300,6.6
E5602998,P002,936,0300,11.5
E5602998,P003,922,0300,2
E5602998,P003,923,0300,9
E5602998,P003,924,0300,29
E5602998,P003,926,0300,4
E5602998,P003,937,0300,0.1
E5602998,P003,936,0300,20
E5602998,P004,922,0300,2
E5602998,P004,923,0300,101
E5602998,P004,924,0300,23
E5602998,P004,926,0300,17
E5602998,P004,937,0300,6.8
E5602998,P004,936,0300,12.3
E4900744,P001,911,0312,15.3
E4900744,P002,911,0312,5
E4900744,P023,911,0312,0
E5602998,P001,911,0312,4.7
E5602998,P002,911,0312,3.7
E5602998,P003,911,0312,0.7
E5602998,P004,911,0312,3
E5600869,P001,911,0312,5.1
S2100223,P015,911,0318,0
S2201109,P711,911,0200,15.5
S2201109,P731,911,0200,16.9
S2201109,P741,911,0200,0
S2201109,P751,911,0200,16.3
S2201109,P711,923,0200,40
S2201109,P711,936,0200,8.1
S2201109,P711,922,0200,5
S2201109,P731,923,0200,61
S2201109,P731,936,0200,6.5
S2201109,P731,922,0200,12
S2201109,P741,923,0200,0
S2201109,P741,936,0200,0
S2201109,P741,922,0200,0
S2201109,P751,923,0200,55
S2201109,P751,936,0200,7.1
S2201109,P751,922,0200,19
S2201109,P711,248,0200,6350
S2201109,P711,223,0200,39
S2201109,P711,236,0200,8
S2201109,P711,222,0200,5
S2201109,P711,259,0200,51
S2201109,P731,248,0200,4048
S2201109,P731,223,0200,61
S2201109,P731,236,0200,6.5
S2201109,P731,222,0200,12
S2201109,P731,259,0200,52
S2201109,P741,248,0200,0
S2201109,P741,223,0200,0
S2201109,P741,236,0200,0
S2201109,P741,222,0200,0
S2201109,P741,259,0200,25
S2201109,P751,248,0200,4484
S2201109,P751,223,0200,54
S2201109,P751,236,0200,7.2
S2201109,P751,222,0200,19
S2201109,P751,259,0200,49
S2201109,P711,911,0306,15.4
S2201109,P731,911,0306,17.3
S2201109,P741,911,0306,0
S2201109,P751,911,0306,16.3
S2300429,P701,911,0312,1.1
S2300429,PF01,911,0312,5.5
E4900333,P001,922,0300,0
E4900333,P002,922,0300,0
E4900333,P003,922,0300,0
E4900333,P103,922,0300,0
E4900333,P021,922,0300,0
E4900333,P105,922,0300,0
E4900333,P001,923,0300,0
E4900333,P002,923,0300,0
E4900333,P003,923,0300,0
E4900333,P103,923,0300,0
E4900333,P021,923,0300,39
E4900333,P105,923,0300,0
E4900333,P001,936,0300,0
E4900333,P002,936,0300,0
E4900333,P003,936,0300,0
E4900333,P103,936,0300,0
E4900333,P021,936,0300,7.9
E4900333,P105,936,0300,0
E5600056,P004,911,0318,2.7
E5600056,P006,911,0318,2.8
E5600056,P007,911,0318,3
E5600056,P008,911,0318,2.2
E5600056,P009,911,0318,3.5
E5600056,P016,911,0318,2.5
E5600056,P017,911,0318,2.6
E5600056,P018,911,0318,4.7
E5600056,P021,911,0318,2.9
E5600056,P022,911,0318,3.5
E5600056,P023,911,0318,1.3
E5600056,P024,911,0318,5.3
E5002890,P001,911,0312,5.9
E5002890,P002,911,0312,5.6
E5002890,P003,911,0312,5.3
E2000554,P003,911,0318,11.6
S1900710,P070,911,0318,6.2
S1900710,P015,911,0318,0
S1900710,P050,911,0318,3.8
S1900710,P056,911,0318,8.6
S1900710,P060,911,0318,2.9
S2202553,P001,911,0312,0
S2202553,P002,911,0312,1.4
S2202553,P003,911,0312,1.8
S2201109,P711,911,0312,15.5
S2201109,P731,911,0312,17.1
S2201109,P741,911,0312,0
S2201109,P751,911,0312,16.3
E4900333,P001,911,0312,0
E4900333,P002,911,0312,0
E4900333,P003,911,0312,0
E4900333,P103,911,0312,0
E4900333,P021,911,0312,7.8
E4900333,P105,911,0312,0
S1900685,P002,911,0312,14.1
S1900685,P421,911,0312,10.1
S1900685,P411,911,0312,5.1
S2300438,P001,911,0318,4.9
S1602755,P101,911,0318,4.6
S1602755,P201,911,0318,5.1
S1602755,P301,911,0318,6.2
E5600332,P001,911,0318,3.2
E5600332,P002,911,0318,3.1
E5600332,P003,911,0318,3.7
E5601197,P002,911,0318,3.5
E5601197,P003,911,0318,3.1
E5600896,P004,911,0306,18
E5600896,P005,911,0306,0
E5600896,P007,911,0306,5.5
E5600896,P008,911,0306,8.2
E5600850,PC01,911,0318,2.2
E4900744,P001,911,0318,14.6
E4900744,P002,911,0318,5.4
E4900744,P023,911,0318,0
E5600869,P001,911,0318,5.1
S2100223,P015,911,0324,0
S2100223,P015,922,0315,0
S2100223,P015,923,0315,0
S2100223,P015,924,0315,0
S2100223,P015,936,0315,0
S2300401,P011,911,0312,10.2
S2300401,P011,911,0318,10.2
S2300429,P701,911,0318,1
S2300429,PF01,911,0318,4.5
E5600056,P004,911,0324,2.7
E5600056,P006,911,0324,2.7
E5600056,P007,911,0324,3
E5600056,P008,911,0324,2.2
E5600056,P009,911,0324,2.2
E5600056,P016,911,0324,1.9
E5600056,P017,911,0324,2.7
E5600056,P018,911,0324,4.7
E5600056,P021,911,0324,3
E5600056,P022,911,0324,3.3
E5600056,P023,911,0324,1.3
E5600056,P024,911,0324,5.5
E5002890,P001,911,0318,5.9
E5002890,P002,911,0318,5.6
E5002890,P003,911,0318,5.3
S2202553,P001,911,0318,0
S2202553,P002,911,0318,1.4
S2202553,P003,911,0318,1.8
E5400878,P001,923,0300,29
E5400878,P001,936,0300,15.6
E5400878,P002,923,0300,24
E5400878,P002,936,0300,15.4
E5400878,P003,923,0300,0
E5400878,P003,936,0300,0
E5400878,P010,923,0300,15
E5400878,P010,936,0300,14
E5602998,P001,911,0318,4.9
E5602998,P002,911,0318,3.7
E5602998,P003,911,0318,0.7
E5602998,P004,911,0318,3.1
S1900710,P015,911,0324,0
