E5600841,P004,911,1300,6.3
E5600841,P005,911,1300,0
E5600841,P006,911,1300,8.8
E5600841,P007,911,1300,8.9
E5600841,P008,911,1300,0
E5600841,P009,911,1300,12.8
E5600841,P010,911,1300,8.9
E5600841,PC23,911,1300,9.8
E5600841,PC83,911,1300,13.4
E5600841,PPB1,911,1300,0
E5600841,PPC1,911,1300,5.8
E5600841,PR54,911,1300,2.6
E5600841,PR61,911,1300,7.8
E5600841,PR62,911,1300,4.9
E5600841,PS11,911,1300,10.5
E5600841,PS12,911,1300,6.5
E5600841,PS31,911,1300,8.1
E5600841,PS32,911,1300,7.4
E5600841,PS51,911,1300,12
E5600841,PS52,911,1300,11.3
E5600841,PS71,911,1300,8.6
E5600841,PS72,911,1300,7.3
E5600841,P001,911,1306,5.7
E5600841,P002,911,1306,5.9
E5600841,P003,911,1306,9
E5600841,P004,911,1306,6.2
E5600841,P005,911,1306,0
E5600841,P006,911,1306,8.7
E5600841,P007,911,1306,8.9
E5600841,P008,911,1306,0
E5600841,P009,911,1306,12.8
E5600841,P010,911,1306,8.9
E5600841,PC23,911,1306,9.9
E5600841,PC83,911,1306,13.5
E5600841,PPB1,911,1306,0
E5600841,PPC1,911,1306,5.8
E5600841,PR54,911,1306,2.6
E5600841,PR61,911,1306,7.8
E5600841,PR62,911,1306,4.9
E5600841,PS11,911,1306,10.6
E5600841,PS12,911,1306,7.7
E5600841,PS31,911,1306,8.1
E5600841,PS32,911,1306,7.4
E5600841,PS51,911,1306,11.8
E5600841,PS52,911,1306,11.4
E5600841,PS71,911,1306,8.6
E5600841,PS72,911,1306,7.1
E5600841,P001,923,1300,24
E5600841,P001,936,1300,5.1
E5600841,P001,922,1300,13
E5600841,P002,923,1300,20
E5600841,P002,936,1300,5.3
E5600841,P002,922,1300,15
E5600841,P003,923,1300,13
E5600841,P003,936,1300,6.3
E5600841,P003,922,1300,14
E5600841,P004,923,1300,27
E5600841,P004,936,1300,5.2
E5600841,P004,922,1300,11
E5600841,P005,923,1300,0
E5600841,P005,936,1300,0
E5600841,P005,922,1300,0
E5600841,P006,923,1300,29
E5600841,P006,936,1300,6.7
E5600841,P006,922,1300,27
E5600841,P007,923,1300,42
E5600841,P007,936,1300,7.7
E5600841,P007,922,1300,43
E5600841,P008,923,1300,0
E5600841,P008,936,1300,0
E5600841,P008,922,1300,0
E5600841,P009,923,1300,13
E5600841,P009,936,1300,8.6
E5600841,P009,922,1300,20
E5600841,P010,923,1300,12
E5600841,P010,936,1300,8.4
E5600841,P010,922,1300,10
E5600841,PC23,923,1300,82
E5600841,PC23,936,1300,8.3
E5600841,PC23,922,1300,17
E5600841,PC83,923,1300,68
E5600841,PC83,936,1300,8.4
E5600841,PC83,922,1300,24
E5600841,PPB1,923,1300,0
E5600841,PPB1,936,1300,0
E5600841,PPB1,922,1300,0
E5600841,PPC1,923,1300,12
E5600841,PPC1,936,1300,3.4
E5600841,PPC1,922,1300,14
E5600841,PR54,923,1300,83
E5600841,PR54,936,1300,6.7
E5600841,PR54,922,1300,24
E5600841,PR61,923,1300,46
E5600841,PR61,936,1300,3.1
E5600841,PR61,922,1300,41
E5600841,PR62,923,1300,39
E5600841,PR62,936,1300,4.3
E5600841,PR62,922,1300,25
E5600841,PS11,923,1300,39
E5600841,PS11,936,1300,14
E5600841,PS11,922,1300,80
E5600841,PS31,923,1300,148
E5600841,PS31,936,1300,13.2
E5600841,PS31,922,1300,92
E5600841,PS51,923,1300,44
E5600841,PS51,936,1300,14.3
E5600841,PS51,922,1300,78
E5600841,PS71,923,1300,51
E5600841,PS71,936,1300,13.8
E5600841,PS71,922,1300,103
E5600841,P001,911,1312,5.4
E5600841,P002,911,1312,5.6
E5600841,P003,911,1312,8.9
E5600841,P004,911,1312,5.9
E5600841,P005,911,1312,0
E5600841,P006,911,1312,8.7
E5600841,P007,911,1312,8.9
E5600841,P008,911,1312,0
E5600841,P009,911,1312,12.8
E5600841,P010,911,1312,8.9
E5600841,PC23,911,1312,9.9
E5600841,PC83,911,1312,13.4
E5600841,PPB1,911,1312,0
E5600841,PPC1,911,1312,5.8
E5600841,PR54,911,1312,2.7
E5600841,PR61,911,1312,7.8
E5600841,PR62,911,1312,4.9
E5600841,PS11,911,1312,10.6
E5600841,PS12,911,1312,7.7
E5600841,PS31,911,1312,8.1
E5600841,PS32,911,1312,7.4
E5600841,PS51,911,1312,11.8
E5600841,PS52,911,1312,11.2
E5600841,PS71,911,1312,8.6
E5600841,PS72,911,1312,7.1
E5600841,P001,911,1318,5.3
E5600841,P002,911,1318,5.4
E5600841,P003,911,1318,8.9
E5600841,P004,911,1318,5.9
E5600841,P005,911,1318,0
E5600841,P006,911,1318,8.7
E5600841,P007,911,1318,8.9
E5600841,P008,911,1318,0
E5600841,P009,911,1318,12.8
E5600841,P010,911,1318,8.9
E5600841,PC23,911,1318,10
E5600841,PC83,911,1318,13.4
E5600841,PPB1,911,1318,0
E5600841,PPC1,911,1318,5.8
E5600841,PR54,911,1318,2.9
E5600841,PR61,911,1318,7.8
E5600841,PR62,911,1318,4.9
E5600841,PS11,911,1318,10.4
E5600841,PS12,911,1318,7.1
E5600841,PS31,911,1318,8.1
E5600841,PS32,911,1318,7.4
E5600841,PS51,911,1318,11.8
E5600841,PS52,911,1318,11.3
E5600841,PS71,911,1318,8.6
E5600841,PS72,911,1318,7.1
E5600841,P001,923,1315,23
E5600841,P001,936,1315,5.4
E5600841,P001,911,1324,5.3
E5600841,P001,922,1315,14
E5600841,P002,923,1315,19
E5600841,P002,936,1315,5.7
E5600841,P002,911,1324,5.4
E5600841,P002,922,1315,17
E5600841,P003,923,1315,13
E5600841,P003,936,1315,6.5
E5600841,P003,911,1324,8.9
E5600841,P003,922,1315,15
E5600841,P004,923,1315,27
E5600841,P004,936,1315,5.6
E5600841,P004,911,1324,5.9
E5600841,P004,922,1315,12
E5600841,P005,923,1315,0
E5600841,P005,936,1315,0
E5600841,P005,911,1324,0
E5600841,P005,922,1315,0
E5600841,P006,923,1315,30
E5600841,P006,936,1315,7.1
E5600841,P006,911,1324,8.5
E5600841,P006,922,1315,28
E5600841,P007,923,1315,41
E5600841,P007,936,1315,7.7
E5600841,P007,911,1324,8.9
E5600841,P007,922,1315,42
E5600841,P008,923,1315,0
E5600841,P008,936,1315,0
E5600841,P008,911,1324,0
E5600841,P008,922,1315,0
E5600841,P009,923,1315,11
E5600841,P009,936,1315,8.1
E5600841,P009,911,1324,12.8
E5600841,P009,922,1315,21
E5600841,P010,923,1315,10
E5600841,P010,936,1315,7.9
E5600841,P010,911,1324,8.9
E5600841,P010,922,1315,10
E5600841,PC23,923,1315,49
E5600841,PC23,936,1315,8.6
E5600841,PC23,911,1324,9.9
E5600841,PC23,922,1315,17
E5600841,PC83,923,1315,69
E5600841,PC83,936,1315,8.5
E5600841,PC83,911,1324,13.5
E5600841,PC83,922,1315,23
E5600841,PPB1,923,1315,0
E5600841,PPB1,936,1315,0
E5600841,PPB1,911,1324,0
E5600841,PPB1,922,1315,0
E5600841,PPC1,923,1315,13
E5600841,PPC1,936,1315,3.2
E5600841,PPC1,911,1324,5.8
E5600841,PPC1,922,1315,15
E5600841,PR54,923,1315,94
E5600841,PR54,936,1315,5.8
E5600841,PR54,911,1324,2.9
E5600841,PR54,922,1315,32
E5600841,PR61,923,1315,53
E5600841,PR61,936,1315,4.4
E5600841,PR61,911,1324,7.8
E5600841,PR61,922,1315,33
E5600841,PR62,923,1315,41
E5600841,PR62,936,1315,5.7
E5600841,PR62,911,1324,4.9
E5600841,PR62,922,1315,20
E5600841,PS11,923,1315,40
E5600841,PS11,936,1315,14
E5600841,PS11,911,1324,10.6
E5600841,PS11,922,1315,78
E5600841,PS12,911,1324,6.7
E5600841,PS31,923,1315,153
E5600841,PS31,936,1315,13
E5600841,PS31,911,1324,8
E5600841,PS31,922,1315,95
E5600841,PS32,911,1324,7.4
E5600841,PS51,923,1315,44
E5600841,PS51,936,1315,14.3
E5600841,PS51,911,1324,11.9
E5600841,PS51,922,1315,79
E5600841,PS52,911,1324,11.5
E5600841,PS71,923,1315,52
E5600841,PS71,936,1315,13.8
E5600841,PS71,911,1324,8.8
E5600841,PS71,922,1315,106
E5600841,PS72,911,1324,7.1
E5600841,P001,911,1330,5.3
E5600841,P002,911,1330,5.4
E5600841,P003,911,1330,8.9
E5600841,P004,911,1330,5.9
E5600841,P005,911,1330,0
E5600841,P006,911,1330,8.5
E5600841,P007,911,1330,8.9
E5600841,P008,911,1330,0
E5600841,P009,911,1330,12.8
E5600841,P010,911,1330,8.9
E5600841,PC23,911,1330,9.8
E5600841,PC83,911,1330,13.4
E5600841,PPB1,911,1330,0
E5600841,PPC1,911,1330,5.8
E5600841,PR54,911,1330,2.9
E5600841,PR61,911,1330,7.8
E5600841,PR62,911,1330,4.9
E5600841,PS11,911,1330,10.4
E5600841,PS12,911,1330,7.1
E5600841,PS31,911,1330,8.1
E5600841,PS32,911,1330,7.4
E5600841,PS51,911,1330,11.7
E5600841,PS52,911,1330,11
E5600841,PS71,911,1330,8.6
E5600841,PS72,911,1330,7.1
E5600841,P001,911,1336,5.6
E5600841,P002,911,1336,5.7
E5600841,P003,911,1336,8.9
E5600841,P004,911,1336,6
E5600841,P005,911,1336,0
E5600841,P006,911,1336,8.6
E5600841,P007,911,1336,8.9
E5600841,P008,911,1336,0
E5600841,P009,911,1336,12.8
E5600841,P010,911,1336,8.9
E5600841,PC23,911,1336,10
E5600841,PC83,911,1336,13.4
E5600841,PPB1,911,1336,0
E5600841,PPC1,911,1336,5.8
E5600841,PR54,911,1336,2.9
E5600841,PR61,911,1336,7.8
E5600841,PR62,911,1336,4.9
E5600841,PS11,911,1336,10.4
E5600841,PS12,911,1336,7.5
E5600841,PS31,911,1336,8.1
E5600841,PS32,911,1336,7.4
E5600841,PS51,911,1336,11.8
E5600841,PS52,911,1336,10.8
E5600841,PS71,911,1336,8.6
E5600841,PS72,911,1336,7.1
E5600841,P001,923,1330,22
E5600841,P001,936,1330,4.9
E5600841,P001,922,1330,13
E5600841,P002,923,1330,19
E5600841,P002,936,1330,5.3
E5600841,P002,922,1330,15
E5600841,P003,923,1330,13
E5600841,P003,936,1330,6.2
E5600841,P003,922,1330,13
E5600841,P004,923,1330,24
E5600841,P004,936,1330,5.3
E5600841,P004,922,1330,10
E5600841,P005,923,1330,0
E5600841,P005,936,1330,0
E5600841,P005,922,1330,0
E5600841,P006,923,1330,31
E5600841,P006,936,1330,7.4
E5600841,P006,922,1330,28
E5600841,P007,923,1330,42
E5600841,P007,936,1330,7.5
E5600841,P007,922,1330,42
E5600841,P008,923,1330,0
E5600841,P008,936,1330,0
E5600841,P008,922,1330,0
E5600841,P009,923,1330,11
E5600841,P009,936,1330,8.2
E5600841,P009,922,1330,21
E5600841,P010,923,1330,10
E5600841,P010,936,1330,7.9
E5600841,P010,922,1330,11
E5600841,PC23,923,1330,55
E5600841,PC23,936,1330,8.2
E5600841,PC23,922,1330,17
E5600841,PC83,923,1330,66
E5600841,PC83,936,1330,8.8
E5600841,PC83,922,1330,24
E5600841,PPB1,923,1330,0
E5600841,PPB1,936,1330,0
E5600841,PPB1,922,1330,0
E5600841,PPC1,923,1330,15
E5600841,PPC1,936,1330,3.2
E5600841,PPC1,922,1330,12
E5600841,PR54,923,1330,88
E5600841,PR54,936,1330,7.1
E5600841,PR54,922,1330,29
E5600841,PR61,923,1330,51
E5600841,PR61,936,1330,3.5
E5600841,PR61,922,1330,34
E5600841,PR62,923,1330,39
E5600841,PR62,936,1330,4.5
E5600841,PR62,922,1330,25
E5600841,PS11,923,1330,38
E5600841,PS11,936,1330,14
E5600841,PS11,922,1330,79
E5600841,PS31,923,1330,157
E5600841,PS31,936,1330,13
E5600841,PS31,922,1330,94
E5600841,PS51,923,1330,44
E5600841,PS51,936,1330,14.5
E5600841,PS51,922,1330,83
E5600841,PS71,923,1330,51
E5600841,PS71,936,1330,14
E5600841,PS71,922,1330,95
E5600841,P001,911,1342,5.6
E5600841,P002,911,1342,5.8
E5600841,P003,911,1342,8.9
E5600841,P004,911,1342,6.2
E5600841,P005,911,1342,0
E5600841,P006,911,1342,8.5
E5600841,P007,911,1342,8.9
E5600841,P008,911,1342,0
E5600841,P009,911,1342,12.8
E5600841,P010,911,1342,8.9
E5600841,PC23,911,1342,9.9
E5600841,PC83,911,1342,13.4
E5600841,PPB1,911,1342,0
E5600841,PPC1,911,1342,5.8
E5600841,PR54,911,1342,2.9
E5600841,PR61,911,1342,7.8
E5600841,PR62,911,1342,4.9
E5600841,PS11,911,1342,10.4
E5600841,PS12,911,1342,9.1
E5600841,PS31,911,1342,8
E5600841,PS32,911,1342,7.4
E5600841,PS51,911,1342,11.8
E5600841,PS52,911,1342,11.2
E5600841,PS71,911,1342,8.6
E5600841,PS72,911,1342,7.2
E5600841,P001,911,1348,5.6
E5600841,P002,911,1348,5.8
E5600841,P003,911,1348,8.9
E5600841,P004,911,1348,6.2
E5600841,P005,911,1348,0
E5600841,P006,911,1348,8.5
E5600841,P007,911,1348,8.9
E5600841,P008,911,1348,0
E5600841,P009,911,1348,12.8
E5600841,P010,911,1348,8.9
E5600841,PC23,911,1348,9.8
E5600841,PC83,911,1348,13.5
E5600841,PPB1,911,1348,0
E5600841,PPC1,911,1348,5.8
E5600841,PR54,911,1348,2.9
E5600841,PR61,911,1348,7.9
E5600841,PR62,911,1348,4.9
E5600841,PS11,911,1348,10.3
E5600841,PS12,911,1348,8.5
E5600841,PS31,911,1348,8
E5600841,PS32,911,1348,7.4
E5600841,PS51,911,1348,11.7
E5600841,PS52,911,1348,12.2
E5600841,PS71,911,1348,8.6
E5600841,PS72,911,1348,7.3
E5600841,P001,248,1300,181605
E5600841,P001,923,1345,22
E5600841,P001,223,1300,23
E5600841,P001,936,1345,4.9
E5600841,P001,236,1300,5.1
E5600841,P001,911,1354,5.6
E5600841,P001,922,1345,13
E5600841,P001,222,1300,14
E5600841,P001,259,1300,156
E5600841,P002,248,1300,220177
E5600841,P002,923,1345,19
E5600841,P002,223,1300,19
E5600841,P002,936,1345,5.4
E5600841,P002,236,1300,5.5
E5600841,P002,911,1354,5.8
E5600841,P002,922,1345,16
E5600841,P002,222,1300,16
E5600841,P002,259,1300,180
E5600841,P003,248,1300,202235
E5600841,P003,923,1345,12
E5600841,P003,223,1300,13
E5600841,P003,936,1345,6.2
E5600841,P003,236,1300,6.3
E5600841,P003,911,1354,8.9
E5600841,P003,922,1345,14
E5600841,P003,222,1300,14
E5600841,P003,259,1300,168
E5600841,P004,248,1300,192687
E5600841,P004,923,1345,26
E5600841,P004,223,1300,26
E5600841,P004,936,1345,5.4
E5600841,P004,236,1300,5.4
E5600841,P004,911,1354,6.2
E5600841,P004,922,1345,11
E5600841,P004,222,1300,11
E5600841,P004,259,1300,184
E5600841,P005,248,1300,0
E5600841,P005,923,1345,0
E5600841,P005,223,1300,0
E5600841,P005,936,1345,0
E5600841,P005,236,1300,0
E5600841,P005,911,1354,0
E5600841,P005,922,1345,0
E5600841,P005,222,1300,0
E5600841,P005,259,1300,0
E5600841,P006,248,1300,187919
E5600841,P006,923,1345,32
E5600841,P006,223,1300,31
E5600841,P006,936,1345,7.6
E5600841,P006,236,1300,7.2
E5600841,P006,911,1354,8.5
E5600841,P006,922,1345,28
E5600841,P006,222,1300,28
E5600841,P006,259,1300,133
E5600841,P007,248,1300,198434
E5600841,P007,923,1345,45
E5600841,P007,223,1300,43
E5600841,P007,936,1345,7.3
E5600841,P007,236,1300,7.6
E5600841,P007,911,1354,8.9
E5600841,P007,922,1345,42
E5600841,P007,222,1300,42
E5600841,P007,259,1300,114
E5600841,P008,248,1300,0
E5600841,P008,923,1345,0
E5600841,P008,223,1300,0
E5600841,P008,936,1345,0
E5600841,P008,236,1300,0
E5600841,P008,911,1354,0
E5600841,P008,922,1345,0
E5600841,P008,222,1300,0
E5600841,P008,259,1300,0
E5600841,P009,248,1300,240499
E5600841,P009,923,1345,11
E5600841,P009,223,1300,11
E5600841,P009,936,1345,8
E5600841,P009,236,1300,8.2
E5600841,P009,911,1354,12.8
E5600841,P009,922,1345,22
E5600841,P009,222,1300,21
E5600841,P009,259,1300,106
E5600841,P010,248,1300,287903
E5600841,P010,923,1345,10
E5600841,P010,223,1300,11
E5600841,P010,936,1345,7.7
E5600841,P010,236,1300,8
E5600841,P010,911,1354,8.9
E5600841,P010,922,1345,11
E5600841,P010,222,1300,11
E5600841,P010,259,1300,108
E5600841,PC23,248,1300,28218
E5600841,PC23,923,1345,68
E5600841,PC23,223,1300,64
E5600841,PC23,936,1345,8.3
E5600841,PC23,236,1300,8.4
E5600841,PC23,911,1354,10.1
E5600841,PC23,922,1345,17
E5600841,PC23,222,1300,17
E5600841,PC23,259,1300,144
E5600841,PC83,248,1300,185631
E5600841,PC83,923,1345,67
E5600841,PC83,223,1300,68
E5600841,PC83,936,1345,8.7
E5600841,PC83,236,1300,8.6
E5600841,PC83,911,1354,13.4
E5600841,PC83,922,1345,24
E5600841,PC83,222,1300,24
E5600841,PC83,259,1300,167
E5600841,PPB1,248,1300,0
E5600841,PPB1,923,1345,0
E5600841,PPB1,223,1300,0
E5600841,PPB1,936,1345,0
E5600841,PPB1,236,1300,0
E5600841,PPB1,911,1354,0
E5600841,PPB1,922,1345,0
E5600841,PPB1,222,1300,0
E5600841,PPB1,259,1300,0
E5600841,PPC1,248,1300,577579
E5600841,PPC1,923,1345,13
E5600841,PPC1,223,1300,13
E5600841,PPC1,936,1345,3.3
E5600841,PPC1,236,1300,3.3
E5600841,PPC1,911,1354,5.8
E5600841,PPC1,922,1345,14
E5600841,PPC1,222,1300,14
E5600841,PPC1,259,1300,129
E5600841,PR54,248,1300,28929
E5600841,PR54,923,1345,64
E5600841,PR54,223,1300,82
E5600841,PR54,936,1345,6
E5600841,PR54,236,1300,6.4
E5600841,PR54,911,1354,2.9
E5600841,PR54,922,1345,30
E5600841,PR54,222,1300,29
E5600841,PR54,259,1300,246
E5600841,PR61,248,1300,145891
E5600841,PR61,923,1345,51
E5600841,PR61,223,1300,50
E5600841,PR61,936,1345,3.2
E5600841,PR61,236,1300,3.5
E5600841,PR61,911,1354,7.8
E5600841,PR61,922,1345,40
E5600841,PR61,222,1300,37
E5600841,PR61,259,1300,302
E5600841,PR62,248,1300,110916
E5600841,PR62,923,1345,37
E5600841,PR62,223,1300,39
E5600841,PR62,936,1345,4.3
E5600841,PR62,236,1300,4.7
E5600841,PR62,911,1354,4.9
E5600841,PR62,922,1345,22
E5600841,PR62,222,1300,23
E5600841,PR62,259,1300,292
E5600841,PS11,248,1300,539521
E5600841,PS11,923,1345,33
E5600841,PS11,223,1300,38
E5600841,PS11,936,1345,14.5
E5600841,PS11,236,1300,14.1
E5600841,PS11,911,1354,10.5
E5600841,PS11,922,1345,86
E5600841,PS11,222,1300,81
E5600841,PS11,259,1300,178
E5600841,PS12,911,1354,7.6
E5600841,PS31,248,1300,726308
E5600841,PS31,923,1345,158
E5600841,PS31,223,1300,154
E5600841,PS31,936,1345,13.1
E5600841,PS31,236,1300,13.1
E5600841,PS31,911,1354,8
E5600841,PS31,922,1345,93
E5600841,PS31,222,1300,94
E5600841,PS31,259,1300,134
E5600841,PS32,911,1354,7.4
E5600841,PS51,248,1300,767070
E5600841,PS51,923,1345,44
E5600841,PS51,223,1300,44
E5600841,PS51,936,1345,14.5
E5600841,PS51,236,1300,14.4
E5600841,PS51,911,1354,11.9
E5600841,PS51,922,1345,82
E5600841,PS51,222,1300,81
E5600841,PS51,259,1300,175
E5600841,PS52,911,1354,11.9
E5600841,PS71,248,1300,883457
E5600841,PS71,923,1345,53
E5600841,PS71,223,1300,52
E5600841,PS71,936,1345,14
E5600841,PS71,236,1300,13.9
E5600841,PS71,911,1354,8.4
E5600841,PS71,922,1345,106
E5600841,PS71,222,1300,103
E5600841,PS71,259,1300,169
E5600841,PS72,911,1354,7.4
E5600841,P001,911,1400,5.6
E5600841,P002,911,1400,5.8
E5600841,P003,911,1400,8.9
E5600841,P004,911,1400,6
E5600841,P005,911,1400,0
E5600841,P006,911,1400,8.5
E5600841,P007,911,1400,9
E5600841,P008,911,1400,0
E5600841,P009,911,1400,12.8
E5600841,P010,911,1400,8.9
E5600841,PC23,911,1400,10.1
E5600841,PC83,911,1400,13.4
E5600841,PPB1,911,1400,0
E5600841,PPC1,911,1400,5.8
E5600841,PR54,911,1400,2.9
E5600841,PR61,911,1400,7.8
E5600841,PR62,911,1400,4.9
E5600841,PS11,911,1400,10.2
E5600841,PS12,911,1400,8.3
E5600841,PS31,911,1400,8
E5600841,PS32,911,1400,7.4
E5600841,PS51,911,1400,12
E5600841,PS52,911,1400,12.1
E5600841,PS71,911,1400,8.4
E5600841,PS72,911,1400,7.5
E5600841,P001,911,1406,5.6
E5600841,P002,911,1406,5.8
E5600841,P003,911,1406,8.9
E5600841,P004,911,1406,6.2
E5600841,P005,911,1406,0
E5600841,P006,911,1406,8.5
E5600841,P007,911,1406,9.1
E5600841,P008,911,1406,0
E5600841,P009,911,1406,12.8
E5600841,P010,911,1406,8.9
E5600841,PC23,911,1406,10
E5600841,PC83,911,1406,13.6
E5600841,PPB1,911,1406,0
E5600841,PPC1,911,1406,5.8
E5600841,PR54,911,1406,2.9
E5600841,PR61,911,1406,7.8
E5600841,PR62,911,1406,4.9
E5600841,PS11,911,1406,10.1
E5600841,PS12,911,1406,9.6
E5600841,PS31,911,1406,8
E5600841,PS32,911,1406,7.4
E5600841,PS51,911,1406,11.9
E5600841,PS52,911,1406,11.5
E5600841,PS71,911,1406,8.4
E5600841,PS72,911,1406,7.3
E5600841,P001,923,1400,22
E5600841,P001,936,1400,4.9
E5600841,P001,922,1400,13
E5600841,P002,923,1400,20
E5600841,P002,936,1400,5.4
E5600841,P002,922,1400,15
E5600841,P003,923,1400,12
E5600841,P003,936,1400,6.1
E5600841,P003,922,1400,14
E5600841,P004,923,1400,27
E5600841,P004,936,1400,5.4
E5600841,P004,922,1400,10
E5600841,P005,923,1400,0
E5600841,P005,936,1400,0
E5600841,P005,922,1400,0
E5600841,P006,923,1400,32
E5600841,P006,936,1400,7.4
E5600841,P006,922,1400,27
E5600841,P007,923,1400,46
E5600841,P007,936,1400,7.6
E5600841,P007,922,1400,51
E5600841,P008,923,1400,0
E5600841,P008,936,1400,0
E5600841,P008,922,1400,0
E5600841,P009,923,1400,11
E5600841,P009,936,1400,8.5
E5600841,P009,922,1400,21
E5600841,P010,923,1400,10
E5600841,P010,936,1400,8
E5600841,P010,922,1400,11
E5600841,PC23,923,1400,51
E5600841,PC23,936,1400,7.9
E5600841,PC23,922,1400,18
E5600841,PC83,923,1400,63
E5600841,PC83,936,1400,8.4
E5600841,PC83,922,1400,24
E5600841,PPB1,923,1400,0
E5600841,PPB1,936,1400,0
E5600841,PPB1,922,1400,0
E5600841,PPC1,923,1400,12
E5600841,PPC1,936,1400,3.4
E5600841,PPC1,922,1400,15
E5600841,PR54,923,1400,69
E5600841,PR54,936,1400,5.7
E5600841,PR54,922,1400,32
E5600841,PR61,923,1400,54
E5600841,PR61,936,1400,3.2
E5600841,PR61,922,1400,35
E5600841,PR62,923,1400,42
E5600841,PR62,936,1400,4.1
E5600841,PR62,922,1400,21
E5600841,PS11,923,1400,34
E5600841,PS11,936,1400,14.2
E5600841,PS11,922,1400,64
E5600841,PS31,923,1400,159
E5600841,PS31,936,1400,13.1
E5600841,PS31,922,1400,92
E5600841,PS51,923,1400,46
E5600841,PS51,936,1400,14.5
E5600841,PS51,922,1400,84
E5600841,PS71,923,1400,52
E5600841,PS71,936,1400,14
E5600841,PS71,922,1400,100
E5600841,P001,911,1412,5.6
E5600841,P002,911,1412,5.8
E5600841,P003,911,1412,8.9
E5600841,P004,911,1412,5.9
E5600841,P005,911,1412,0
E5600841,P006,911,1412,8.5
E5600841,P007,911,1412,9.1
E5600841,P008,911,1412,0
E5600841,P009,911,1412,12.8
E5600841,P010,911,1412,8.9
E5600841,PC23,911,1412,9.9
E5600841,PC83,911,1412,13.4
E5600841,PPB1,911,1412,0
E5600841,PPC1,911,1412,5.8
E5600841,PR54,911,1412,2.9
E5600841,PR61,911,1412,7.8
E5600841,PR62,911,1412,4.9
E5600841,PS11,911,1412,10.4
E5600841,PS12,911,1412,10
E5600841,PS31,911,1412,8
E5600841,PS32,911,1412,7.4
E5600841,PS51,911,1412,11.9
E5600841,PS52,911,1412,12
E5600841,PS71,911,1412,8.4
E5600841,PS72,911,1412,7.5
E5600841,P001,911,1418,5.6
E5600841,P002,911,1418,5.8
E5600841,P003,911,1418,8.9
E5600841,P004,911,1418,5.8
E5600841,P005,911,1418,0
E5600841,P006,911,1418,8.5
E5600841,P007,911,1418,9.1
E5600841,P008,911,1418,0
E5600841,P009,911,1418,12.8
E5600841,P010,911,1418,8.9
E5600841,PC23,911,1418,10.2
E5600841,PC83,911,1418,13.4
E5600841,PPB1,911,1418,0
E5600841,PPC1,911,1418,5.8
E5600841,PR54,911,1418,2.9
E5600841,PR61,911,1418,7.8
E5600841,PR62,911,1418,4.9
E5600841,PS11,911,1418,10.3
E5600841,PS12,911,1418,7.7
E5600841,PS31,911,1418,8
E5600841,PS32,911,1418,7.4
E5600841,PS51,911,1418,11.9
E5600841,PS52,911,1418,11.5
E5600841,PS71,911,1418,8.4
E5600841,PS72,911,1418,7.5
E5600841,P001,923,1415,23
E5600841,P001,936,1415,5
E5600841,P001,911,1424,5.6
E5600841,P001,922,1415,13
E5600841,P002,923,1415,18
E5600841,P002,936,1415,5.5
E5600841,P002,911,1424,5.8
E5600841,P002,922,1415,15
E5600841,P003,923,1415,12
E5600841,P003,936,1415,6.2
E5600841,P003,911,1424,8.9
E5600841,P003,922,1415,14
E5600841,P004,923,1415,25
E5600841,P004,936,1415,5.4
E5600841,P004,911,1424,5.8
E5600841,P004,922,1415,10
E5600841,P005,923,1415,0
E5600841,P005,936,1415,0
E5600841,P005,911,1424,0
E5600841,P005,922,1415,0
