E4900333,P002,911,1354,0
E4900333,P003,911,1354,0
E4900333,P103,911,1354,0
E4900333,P021,911,1354,7.4
E4900333,P105,911,1354,0
E4900333,P001,922,1345,0
E4900333,P002,922,1345,0
E4900333,P003,922,1345,0
E4900333,P103,922,1345,0
E4900333,P021,922,1345,0
E4900333,P105,922,1345,0
E4900333,P001,923,1345,0
E4900333,P002,923,1345,0
E4900333,P003,923,1345,0
E4900333,P103,923,1345,0
E4900333,P021,923,1345,42
E4900333,P105,923,1345,0
E4900333,P001,936,1345,0
E4900333,P002,936,1345,0
E4900333,P003,936,1345,0
E4900333,P103,936,1345,0
E4900333,P021,936,1345,8.7
E4900333,P105,936,1345,0
E4900333,P001,259,1300,0
E4900333,P002,259,1300,0
E4900333,P003,259,1300,0
E4900333,P103,259,1300,0
E4900333,P021,259,1300,123
E4900333,P105,259,1300,0
E4900333,P001,222,1300,0
E4900333,P002,222,1300,0
E4900333,P003,222,1300,0
E4900333,P103,222,1300,0
E4900333,P021,222,1300,0
E4900333,P105,222,1300,0
E4900333,P001,223,1300,0
E4900333,P002,223,1300,0
E4900333,P003,223,1300,0
E4900333,P103,223,1300,0
E4900333,P021,223,1300,42
E4900333,P105,223,1300,0
E4900333,P001,236,1300,0
E4900333,P002,236,1300,0
E4900333,P003,236,1300,0
E4900333,P103,236,1300,0
E4900333,P021,236,1300,8.8
E4900333,P105,236,1300,0
E4900333,P001,248,1300,0
E4900333,P002,248,1300,0
E4900333,P003,248,1300,0
E4900333,P103,248,1300,0
E4900333,P021,248,1300,121976
E4900333,P105,248,1300,0
S2300438,P001,911,1400,5.6
E5601197,P002,911,1400,3.5
E5601197,P003,911,1400,3.2
S1602755,P101,911,1400,4.5
S1602755,P201,911,1400,5.1
S1602755,P301,911,1400,6.2
S2201109,P711,923,1345,40
S2201109,P711,936,1345,7.1
S2201109,P711,922,1345,6
S2201109,P731,923,1345,52
S2201109,P731,936,1345,6.3
S2201109,P731,922,1345,12
S2201109,P741,923,1345,0
S2201109,P741,936,1345,0
S2201109,P741,922,1345,0
S2201109,P751,923,1345,51
S2201109,P751,936,1345,6.1
S2201109,P751,922,1345,21
E5600896,P004,911,1348,17.3
E5600896,P005,911,1348,0
E5600896,P007,911,1348,5.3
E5600896,P008,911,1348,9.1
S2201109,P711,911,1354,0
S2201109,P731,911,1354,16.4
S2201109,P741,911,1354,0
S2201109,P751,911,1354,16
E5600850,PC01,911,1400,2.1
S2100223,P015,911,1406,0
E5600332,P001,911,1400,2.1
E5600332,P002,911,1400,2.9
E5600332,P003,911,1400,3.2
E4900744,P001,911,1400,17.9
E4900744,P002,911,1400,3
E4900744,P023,911,1400,0
E5002890,P001,911,1400,5.8
E5002890,P002,911,1400,5.6
E5002890,P003,911,1400,5.3
E5602998,P001,911,1400,4.5
E5602998,P002,911,1400,3.3
E5602998,P003,911,1400,0.5
E5602998,P004,911,1400,2.5
E5600869,P001,911,1400,5.1
E5600056,P004,911,1406,3
E5600056,P006,911,1406,2.7
E5600056,P007,911,1406,3.3
E5600056,P008,911,1406,2.1
E5600056,P009,911,1406,2.3
E5600056,P016,911,1406,2.1
E5600056,P017,911,1406,2.6
E5600056,P018,911,1406,5.6
E5600056,P021,911,1406,3.1
E5600056,P022,911,1406,3.8
E5600056,P023,911,1406,1.4
E5600056,P024,911,1406,5.1
S1900710,P015,911,1406,0
S1900710,P050,911,1406,3.9
S1900710,P056,911,1406,4.8
S1900710,P060,911,1406,2.9
S1900710,P070,911,1406,6.7
S2202553,P001,911,1400,0
S2202553,P002,911,1400,1.3
S2202553,P003,911,1400,1.5
S2100223,P015,922,1400,0
S2100223,P015,923,1400,0
S2100223,P015,924,1400,0
S2100223,P015,936,1400,0
S1900685,P002,911,1400,12.3
S1900685,P421,911,1400,9.2
S1900685,P411,911,1400,5.2
E4900333,P001,911,1400,0
E4900333,P002,911,1400,0
E4900333,P003,911,1400,0
E4900333,P103,911,1400,0
E4900333,P021,911,1400,7.4
E4900333,P105,911,1400,0
S2300438,P001,911,1406,5.6
E5601197,P002,911,1406,3.4
E5601197,P003,911,1406,3.1
S1602755,P101,911,1406,4.5
S1602755,P201,911,1406,5
S1602755,P301,911,1406,6
E5600896,P004,222,1300,161
E5600896,P004,223,1300,129
E5600896,P004,236,1300,5.3
E5600896,P004,248,1300,650053
E5600896,P004,259,1300,145
E5600896,P005,222,1300,0
E5600896,P005,223,1300,0
E5600896,P005,236,1300,0
E5600896,P005,248,1300,0
E5600896,P005,259,1300,0
E5600896,P007,222,1300,0
E5600896,P007,223,1300,75
E5600896,P007,236,1300,5.4
E5600896,P007,248,1300,1540259
E5600896,P007,259,1300,133
E5600896,P008,222,1300,0
E5600896,P008,223,1300,55
E5600896,P008,236,1300,3.3
E5600896,P008,248,1300,1754997
E5600896,P008,259,1300,125
E5600896,P004,922,1345,161
E5600896,P004,923,1345,129
E5600896,P004,936,1345,5.2
E5600896,P005,922,1345,0
E5600896,P005,923,1345,0
E5600896,P005,936,1345,0
E5600896,P007,922,1345,0
E5600896,P007,923,1345,82
E5600896,P007,936,1345,5.3
E5600896,P008,922,1345,0
E5600896,P008,923,1345,56
E5600896,P008,936,1345,2.9
E5600896,P004,911,1354,17.3
E5600896,P005,911,1354,0
E5600896,P007,911,1354,5.3
E5600896,P008,911,1354,9.2
E5400878,P001,223,1300,29
E5400878,P001,236,1300,15.6
E5400878,P001,248,1300,1336549
E5400878,P001,259,1300,112
E5400878,P002,223,1300,25
E5400878,P002,236,1300,15.7
E5400878,P002,248,1300,1494450
E5400878,P002,259,1300,116
E5400878,P003,223,1300,0
E5400878,P003,236,1300,0
E5400878,P003,248,1300,0
E5400878,P003,259,1300,0
E5400878,P010,223,1300,15
E5400878,P010,236,1300,14
E5400878,P010,248,1300,1339707
E5400878,P010,259,1300,99
E5400878,P001,923,1345,29
E5400878,P001,936,1345,15.7
E5400878,P002,923,1345,25
E5400878,P002,936,1345,15.8
E5400878,P003,923,1345,0
E5400878,P003,936,1345,0
E5400878,P010,923,1345,15
E5400878,P010,936,1345,14
E5400878,P010,911,1354,1.7
E5600850,PC01,911,1406,2.1
S2100223,P015,911,1412,0
E5600332,P001,911,1406,2.2
E5600332,P002,911,1406,2.8
E5600332,P003,911,1406,3.3
E4900744,P001,911,1406,18.7
E4900744,P002,911,1406,3.1
E4900744,P023,911,1406,0
E5002890,P001,911,1406,5.8
E5002890,P002,911,1406,5.6
E5002890,P003,911,1406,5.3
E5600869,P001,911,1406,5.1
S2300401,P011,911,1406,10.6
S2300429,P701,911,1406,1
S2300429,PF01,911,1406,4.5
E5600056,P004,911,1412,2.9
E5600056,P006,911,1412,2.8
E5600056,P007,911,1412,3.2
E5600056,P008,911,1412,2.1
E5600056,P009,911,1412,1.9
E5600056,P016,911,1412,1.4
E5600056,P017,911,1412,2.6
E5600056,P018,911,1412,5.9
E5600056,P021,911,1412,3.1
E5600056,P022,911,1412,3.9
E5600056,P023,911,1412,1.4
E5600056,P024,911,1412,5.1
S1900710,P015,911,1412,0
S1900710,P050,911,1412,4
S1900710,P056,911,1412,4.8
S1900710,P060,911,1412,3.5
S1900710,P070,911,1412,6.3
S2202553,P001,911,1406,0
S2202553,P002,911,1406,1.3
S2202553,P003,911,1406,1.5
S1602755,P101,922,1400,2
S1602755,P201,922,1400,2
S1602755,P301,922,1400,2
S1602755,P101,923,1400,74
S1602755,P201,923,1400,63
S1602755,P301,923,1400,67
S1602755,P101,924,1400,4
S1602755,P201,924,1400,4
S1602755,P301,924,1400,6
S1602755,P101,926,1400,7
S1602755,P201,926,1400,2
S1602755,P301,926,1400,12
S1602755,P101,936,1400,9.1
S1602755,P201,936,1400,9.5
S1602755,P301,936,1400,10.3
S2300438,P001,922,1400,0
S2300438,P001,923,1400,35
S2300438,P001,936,1400,6.4
S2300438,P001,222,1300,0
S2300438,P001,223,1300,34
S2300438,P001,236,1300,6.1
S2300438,P001,248,1300,22795
S2300438,P001,259,1300,137
E5602998,P001,911,1406,4.5
E5602998,P002,911,1406,3.2
E5602998,P003,911,1406,0.4
E5602998,P004,911,1406,2.8
E5602998,P001,922,1400,4
E5602998,P001,923,1400,92
E5602998,P001,924,1400,3
E5602998,P001,926,1400,22
E5602998,P001,937,1400,9.7
E5602998,P001,936,1400,8.5
E5602998,P002,922,1400,1
E5602998,P002,923,1400,109
E5602998,P002,924,1400,11
E5602998,P002,926,1400,20
E5602998,P002,937,1400,6.3
E5602998,P002,936,1400,11.2
E5602998,P003,922,1400,2
E5602998,P003,923,1400,11
E5602998,P003,924,1400,119
E5602998,P003,926,1400,5
E5602998,P003,937,1400,0.1
E5602998,P003,936,1400,20
E5602998,P004,922,1400,4
E5602998,P004,923,1400,95
E5602998,P004,924,1400,15
E5602998,P004,926,1400,22
E5602998,P004,937,1400,8.1
E5602998,P004,936,1400,10.7
S1601990,P001,911,1412,4.7
S1601990,P004,911,1412,4.3
S1601990,P049,911,1412,0
E5600850,PC01,923,1400,0.7
E5600850,PC01,924,1400,0
E5600850,PC01,936,1400,2
E5600850,PC01,926,1400,0
E5600850,PC01,223,1300,0
E5600850,PC01,224,1300,0
E5600850,PC01,236,1300,23.9
E5600850,PC01,226,1300,0
E5600850,PC01,248,1300,0
E5600850,PC01,259,1300,47
S1900685,P002,911,1406,12.1
S1900685,P421,911,1406,9.2
S1900685,P411,911,1406,5.1
E4900744,P001,923,1400,228
E4900744,P023,923,1400,0
E4900744,P001,936,1400,12.3
E4900744,P023,936,1400,0
E5600056,P004,922,1415,9
E5600056,P004,923,1415,52
E5600056,P004,924,1415,2
E5600056,P004,936,1415,8
E5600056,P006,922,1415,0
E5600056,P006,923,1415,0
E5600056,P006,924,1415,0
E5600056,P006,936,1415,20.9
E5600056,P007,922,1415,3
E5600056,P007,923,1415,18
E5600056,P007,924,1415,1
E5600056,P007,936,1415,4.7
E5600056,P008,922,1415,0
E5600056,P008,923,1415,0
E5600056,P008,924,1415,0
E5600056,P008,936,1415,21.2
E5600056,P016,922,1415,0
E5600056,P016,923,1415,63
E5600056,P016,936,1415,15.8
E5600056,P017,922,1415,3
E5600056,P017,923,1415,23
E5600056,P017,924,1415,7
E5600056,P017,936,1415,3.4
E5600056,P018,922,1415,0
E5600056,P018,923,1415,0
E5600056,P018,924,1415,0
E5600056,P018,936,1415,20.5
E5600056,P021,922,1415,0
E5600056,P021,923,1415,43
E5600056,P021,924,1415,0
E5600056,P021,936,1415,4.9
E5600056,P024,922,1415,2
E5600056,P024,923,1415,24
E5600056,P024,924,1415,2
E5600056,P024,936,1415,6.4
E5600056,P034,922,1415,0
E5600056,P034,923,1415,0
E5600056,P034,936,1415,20.2
E5002890,P001,922,1400,1
E5002890,P002,922,1400,1
E5002890,P003,922,1400,1
E5002890,P001,923,1400,122
E5002890,P002,923,1400,0
E5002890,P003,923,1400,89
E5002890,P001,924,1400,1
E5002890,P002,924,1400,2
E5002890,P003,924,1400,2
E5002890,P001,926,1400,18
E5002890,P002,926,1400,0
E5002890,P003,926,1400,15
E5002890,P001,936,1400,9
E5002890,P002,936,1400,21.1
E5002890,P003,936,1400,10.2
E5600869,P001,922,1400,122
E5600869,P001,923,1400,111
E5600869,P001,936,1400,8.5
S1900710,P070,923,1415,19
S1900710,P070,936,1415,8.7
S1900710,P070,922,1415,15
S1900710,P015,923,1415,0
S1900710,P015,936,1415,0
S1900710,P015,922,1415,0
S1900710,P050,923,1415,99
S1900710,P050,936,1415,5.8
S1900710,P050,922,1415,69
S1900710,P056,923,1415,34
S1900710,P056,936,1415,5.1
S1900710,P056,922,1415,23
S1900710,P060,923,1415,24
S1900710,P060,936,1415,5.5
S1900710,P060,922,1415,27
E4900333,P001,911,1406,0
E4900333,P002,911,1406,0
E4900333,P003,911,1406,0
E4900333,P103,911,1406,0
E4900333,P021,911,1406,7.5
E4900333,P105,911,1406,0
S2300438,P001,911,1412,5.5
E5601197,P002,911,1412,3.4
E5601197,P003,911,1412,3.1
S1602755,P101,911,1412,4.5
S1602755,P201,911,1412,5
S1602755,P301,911,1412,6.1
S2201109,P711,911,1300,15.2
S2201109,P731,911,1300,16.3
S2201109,P741,911,1300,0
S2201109,P751,911,1300,16
S2201109,P711,923,1300,35
S2201109,P711,936,1300,6.7
S2201109,P711,922,1300,7
S2201109,P731,923,1300,37
S2201109,P731,936,1300,6.2
S2201109,P731,922,1300,11
S2201109,P741,923,1300,0
S2201109,P741,936,1300,0
S2201109,P741,922,1300,0
S2201109,P751,923,1300,51
S2201109,P751,936,1300,6.1
S2201109,P751,922,1300,21
S2201109,P711,248,1300,7378
S2201109,P711,223,1300,37
S2201109,P711,236,1300,6.9
S2201109,P711,222,1300,7
S2201109,P711,259,1300,53
S2201109,P731,248,1300,4314
S2201109,P731,223,1300,44
S2201109,P731,236,1300,6.2
S2201109,P731,222,1300,11
S2201109,P731,259,1300,52
S2201109,P741,248,1300,0
S2201109,P741,223,1300,0
S2201109,P741,236,1300,0
S2201109,P741,222,1300,0
S2201109,P741,259,1300,30
S2201109,P751,248,1300,5124
S2201109,P751,223,1300,52
S2201109,P751,236,1300,6.1
S2201109,P751,222,1300,21
S2201109,P751,259,1300,50
S2300429,P701,911,1400,1.2
S2300429,P701,922,1400,2
S2300429,P701,923,1400,0
S2300429,P701,936,1400,21
S2300429,PF01,911,1400,5.4
S2300429,PF01,922,1400,6
S2300429,PF01,923,1400,32
S2300429,PF01,936,1400,5.8
S2300429,P701,222,1300,2
S2300429,P701,223,1300,0
S2300429,P701,236,1300,21
S2300429,P701,248,1300,0
S2300429,P701,259,1300,82
S2300429,PF01,222,1300,6
S2300429,PF01,223,1300,29
S2300429,PF01,236,1300,5.9
S2300429,PF01,248,1300,267291
S2300429,PF01,259,1300,56
E5600896,P004,911,1400,17.4
E5600896,P005,911,1400,0
E5600896,P007,911,1400,5.3
E5600896,P008,911,1400,9.1
E5400878,P010,911,1400,1.6
S2201109,P711,911,1406,0
S2201109,P731,911,1406,16.5
S2201109,P741,911,1406,0
S2201109,P751,911,1406,16.1
E5600850,PC01,911,1412,2.1
S1900685,P421,922,1400,20
S1900685,P421,923,1400,64
S1900685,P421,936,1400,5.3
S1900685,P411,922,1400,28
S1900685,P411,923,1400,72
S1900685,P411,936,1400,12.2
S2202553,P001,922,1400,11
S2202553,P002,922,1400,11
S2202553,P003,922,1400,3
S2202553,P001,923,1400,28
S2202553,P002,923,1400,83
S2202553,P003,923,1400,81
S2202553,P001,924,1400,0
S2202553,P002,924,1400,2
S2202553,P003,924,1400,9
S2202553,P001,926,1400,0
S2202553,P002,926,1400,29
S2202553,P003,926,1400,4
S2202553,P001,936,1400,27.8
S2202553,P002,936,1400,11.6
S2202553,P003,936,1400,9.9
S2100223,P015,911,1418,0
E4900333,P001,922,1400,0
E4900333,P002,922,1400,0
E4900333,P003,922,1400,0
E4900333,P103,922,1400,0
E4900333,P021,922,1400,0
E4900333,P105,922,1400,0
E4900333,P001,923,1400,0
E4900333,P002,923,1400,0
E4900333,P003,923,1400,0
E4900333,P103,923,1400,0
E4900333,P021,923,1400,41
E4900333,P105,923,1400,0
E4900333,P001,936,1400,0
E4900333,P002,936,1400,0
E4900333,P003,936,1400,0
E4900333,P103,936,1400,0
E4900333,P021,936,1400,8.7
E4900333,P105,936,1400,0
E4900744,P001,911,1412,19.1
E4900744,P002,911,1412,3.3
E4900744,P023,911,1412,0
E5002890,P001,911,1412,5.9
E5002890,P002,911,1412,5.6
E5002890,P003,911,1412,5.3
E5602998,P001,911,1412,4.5
E5602998,P002,911,1412,3.2
E5602998,P003,911,1412,0.4
E5602998,P004,911,1412,2.6
E5600869,P001,911,1412,5.1
S2300401,P011,911,1412,10.5
S2300429,P701,911,1412,1
S2300429,PF01,911,1412,4.5
E5600332,P001,911,1412,2.1
E5600332,P002,911,1412,2.8
E5600332,P003,911,1412,3.2
E5600056,P004,911,1418,2.9
E5600056,P006,911,1418,2.7
E5600056,P007,911,1418,3.3
E5600056,P008,911,1418,2.1
E5600056,P009,911,1418,2
E5600056,P016,911,1418,1.7
E5600056,P017,911,1418,2.7
E5600056,P018,911,1418,5.5
E5600056,P021,911,1418,3.1
E5600056,P022,911,1418,3.7
E5600056,P023,911,1418,1.3
E5600056,P024,911,1418,5.1
S1900710,P070,911,1418,6.4
S1900710,P015,911,1418,0
S1900710,P050,911,1418,3.9
S1900710,P056,911,1418,4.8
S1900710,P060,911,1418,2.9
S2202553,P001,911,1412,0
S2202553,P002,911,1412,1.3
S2202553,P003,911,1412,1.6
E2000554,P003,911,1418,10.3
S2201109,P711,911,1412,0
S2201109,P731,911,1412,16.5
S2201109,P741,911,1412,0
S2201109,P751,911,1412,16
S1900685,P002,911,1412,12.2
S1900685,P421,911,1412,9.9
S1900685,P411,911,1412,5.2
E4900333,P001,911,1412,0
E4900333,P002,911,1412,0
E4900333,P003,911,1412,0
E4900333,P103,911,1412,0
E4900333,P021,911,1412,7.4
E4900333,P105,911,1412,0
S2300438,P001,911,1418,5.5
E5601197,P002,911,1418,3.4
E5601197,P003,911,1418,3.1
S1602755,P101,911,1418,4.5
S1602755,P201,911,1418,5.1
S1602755,P301,911,1418,6.2
E5600896,P004,911,1406,17.5
E5600896,P005,911,1406,0
E5600896,P007,911,1406,5.2
E5600896,P008,911,1406,9.1
E5600332,P001,911,1418,2.2
E5600332,P002,911,1418,2.8
E5600332,P003,911,1418,3.2
E5600850,PC01,911,1418,2.1
E5600056,P004,911,1424,2.9
E5600056,P006,911,1424,2.7
E5600056,P007,911,1424,3.3
E5600056,P008,911,1424,2.2
E5600056,P009,911,1424,2
E5600056,P016,911,1424,1.7
E5600056,P017,911,1424,2.5
E5600056,P018,911,1424,5.5
E5600056,P021,911,1424,3.1
E5600056,P022,911,1424,4.1
E5600056,P023,911,1424,1.4
E5600056,P024,911,1424,5.1
S2100223,P015,911,1424,0
S2100223,P015,922,1415,0
S2100223,P015,923,1415,0
S2100223,P015,924,1415,0
S2100223,P015,936,1415,0
E4900744,P001,911,1418,13.9
E4900744,P002,911,1418,3.1
E4900744,P023,911,1418,0
E5002890,P001,911,1418,6.1
E5002890,P002,911,1418,5.6
E5002890,P003,911,1418,5.3
E5602998,P001,911,1418,4.6
E5602998,P002,911,1418,3.2
E5602998,P003,911,1418,0.4
E5602998,P004,911,1418,2.6
E5600869,P001,911,1418,5.1
S2300401,P011,911,1418,10.6
S2300429,P701,911,1418,1.3
S2300429,PF01,911,1418,4.4
S1900710,P015,911,1424,0
S1900710,P050,911,1424,3.8
S1900710,P056,911,1424,4.6
S1900710,P060,911,1424,2.8
S1900710,P070,911,1424,6.7
S2202553,P001,911,1418,0
S2202553,P002,911,1418,1.3
S2202553,P003,911,1418,1.6
E5600896,P004,922,1400,160
E5600896,P004,923,1400,106
E5600896,P004,936,1400,5.8
E5600896,P005,922,1400,0
E5600896,P005,923,1400,0
E5600896,P005,936,1400,0
E5600896,P007,922,1400,0
E5600896,P007,923,1400,82
E5600896,P007,936,1400,5.3
E5600896,P008,922,1400,0
E5600896,P008,923,1400,57
E5600896,P008,936,1400,2.9
E5400878,P001,923,1400,29
E5400878,P001,936,1400,15.6
E5400878,P002,923,1400,26
E5400878,P002,936,1400,15.7
E5400878,P003,923,1400,0
E5400878,P003,936,1400,0
E5400878,P010,923,1400,15
E5400878,P010,936,1400,14.1
S1900685,P002,911,1418,11.9
S1900685,P421,911,1418,9.3
S1900685,P411,911,1418,5.3
S2300438,P001,922,1415,0
S2300438,P001,923,1415,36
S2300438,P001,936,1415,6.7
E4900333,P001,911,1418,0
E4900333,P002,911,1418,0
E4900333,P003,911,1418,0
E4900333,P103,911,1418,0
E4900333,P021,911,1418,7.3
E4900333,P105,911,1418,0
S2300438,P001,911,1424,5.5
E5601197,P002,911,1424,3.4
E5601197,P003,911,1424,3.1
S1602755,P101,911,1424,4.5
S1602755,P201,911,1424,5
S1602755,P301,911,1424,6.2
S1602755,P101,922,1415,2
S1602755,P201,922,1415,2
S1602755,P301,922,1415,1
S1602755,P101,923,1415,74
S1602755,P201,923,1415,64
S1602755,P301,923,1415,60
S1602755,P101,924,1415,4
S1602755,P201,924,1415,2
S1602755,P301,924,1415,46
S1602755,P101,926,1415,7
S1602755,P201,926,1415,7
S1602755,P301,926,1415,11
S1602755,P101,936,1415,9.2
S1602755,P201,936,1415,9.8
S1602755,P301,936,1415,8.9
E5600850,PC01,923,1415,0
E5600850,PC01,924,1415,0
E5600850,PC01,936,1415,21
E5600850,PC01,926,1415,0
E5600896,P004,911,1412,17.9
E5600896,P005,911,1412,0
E5600896,P007,911,1412,5.2
E5600896,P008,911,1412,8.8
E5600332,P001,911,1424,2.3
E5600332,P002,911,1424,2.8
E5600332,P003,911,1424,3.2
E5600056,P004,911,1430,2.9
E5600056,P006,911,1430,2.7
E5600056,P007,911,1430,3.2
E5600056,P008,911,1430,2
E5600056,P009,911,1430,2.2
E5600056,P016,911,1430,1.9
E5600056,P017,911,1430,2.5
E5600056,P018,911,1430,5.7
E5600056,P021,911,1430,3.1
E5600056,P022,911,1430,3.6
E5600056,P023,911,1430,1.3
E5600056,P024,911,1430,5
E5600056,P004,922,1430,9
E5600056,P004,923,1430,52
E5600056,P004,924,1430,2
E5600056,P004,936,1430,8
E5600056,P006,922,1430,0
E5600056,P006,923,1430,0
E5600056,P006,924,1430,0
E5600056,P006,936,1430,21
E5600056,P007,922,1430,3
E5600056,P007,923,1430,20
E5600056,P007,924,1430,1
E5600056,P007,936,1430,4.6
E5600056,P008,922,1430,0
E5600056,P008,923,1430,0
E5600056,P008,924,1430,0
E5600056,P008,936,1430,21.2
E5600056,P016,922,1430,0
E5600056,P016,923,1430,63
E5600056,P016,936,1430,15.8
E5600056,P017,922,1430,3
E5600056,P017,923,1430,23
E5600056,P017,924,1430,5
E5600056,P017,936,1430,3.5
E5600056,P018,922,1430,0
E5600056,P018,923,1430,0
E5600056,P018,936,1430,20.5
E5600056,P021,922,1430,0
E5600056,P021,923,1430,44
E5600056,P021,936,1430,5.1
E5600056,P024,922,1430,3
E5600056,P024,923,1430,24
E5600056,P024,924,1430,2
E5600056,P024,936,1430,6.5
E5600056,P034,923,1430,0
E5600056,P034,936,1430,20.1
S2100223,P015,911,1430,0
S2201109,P711,911,1418,0
S2201109,P731,911,1418,16.4
S2201109,P741,911,1418,0
S2201109,P751,911,1418,16
E5600850,PC01,911,1424,2.1
E4900744,P001,911,1424,13.3
E4900744,P002,911,1424,3.3
E4900744,P023,911,1424,0
E4900744,P001,923,1415,268
E4900744,P023,923,1415,0
E4900744,P001,936,1415,13
E4900744,P023,936,1415,0
E5002890,P001,911,1424,6.1
E5002890,P002,911,1424,5.6
E5002890,P003,911,1424,5.3
E5002890,P001,922,1415,1
E5002890,P002,922,1415,1
E5002890,P003,922,1415,1
E5002890,P001,923,1415,121
E5002890,P002,923,1415,0
E5002890,P003,923,1415,103
E5002890,P001,924,1415,1
E5002890,P002,924,1415,2
E5002890,P003,924,1415,2
E5002890,P001,926,1415,17
E5002890,P002,926,1415,0
E5002890,P003,926,1415,15
E5002890,P001,936,1415,9.9
E5002890,P002,936,1415,21.1
E5002890,P003,936,1415,9.1
E5602998,P001,911,1424,5
E5602998,P001,922,1415,2
E5602998,P001,923,1415,107
E5602998,P001,924,1415,7
E5602998,P001,926,1415,18
E5602998,P001,937,1415,8.7
E5602998,P001,936,1415,9.7
E5602998,P002,911,1424,3.2
E5602998,P002,922,1415,1
E5602998,P002,923,1415,100
E5602998,P002,924,1415,5
E5602998,P002,926,1415,21
E5602998,P002,937,1415,6.4
E5602998,P002,936,1415,11.2
E5602998,P003,911,1424,0.4
E5602998,P003,922,1415,2
E5602998,P003,923,1415,6
E5602998,P003,924,1415,54
E5602998,P003,926,1415,5
E5602998,P003,937,1415,0.1
E5602998,P003,936,1415,20
E5602998,P004,911,1424,2.7
E5602998,P004,922,1415,6
E5602998,P004,923,1415,97
E5602998,P004,924,1415,10
E5602998,P004,926,1415,20
E5602998,P004,937,1415,7.8
E5602998,P004,936,1415,10.8
E5600869,P001,911,1424,5.1
E5600869,P001,922,1415,122
E5600869,P001,923,1415,111
E5600869,P001,936,1415,8.5
S2300401,P011,923,1415,58
S2300401,P011,936,1415,6.5
S2300401,P011,922,1415,38
S2300429,P701,922,1415,3
