2015-11-20,1447948800,,,
E5601197,P002,911,0012,3.6
E5601197,P003,911,0012,3.1
E5602998,P001,911,0012,5.3
E5602998,P002,911,0012,0.4
E5602998,P003,911,0012,5.3
E5602998,P004,911,0012,3.1
S2100223,P015,911,0018,0
S2300401,P011,911,0012,10.5
E5600332,P001,911,0012,3.1
E5600332,P002,911,0012,3.2
E5600332,P003,911,0012,3.2
S1900685,P421,922,0000,16
S1900685,P421,923,0000,70
S1900685,P421,936,0000,5.8
S1900685,P411,922,0000,25
S1900685,P411,923,0000,83
S1900685,P411,936,0000,12
E4900744,P001,911,0012,10.2
E4900744,P002,911,0012,6.5
E4900744,P023,911,0012,0
S1900710,P070,911,0018,6.4
S1900710,P015,911,0018,0
S1900710,P050,911,0018,3.9
S1900710,P056,911,0018,5.1
S1900710,P060,911,0018,3.4
S2300429,P701,911,0012,1.2
S2300429,PF01,911,0012,5.6
S1901066,P004,911,0012,5.3
E4900333,P001,922,0000,0
E4900333,P002,922,0000,0
E4900333,P003,922,0000,0
E4900333,P103,922,0000,0
E4900333,P021,922,0000,0
E4900333,P105,922,0000,0
E4900333,P001,923,0000,0
E4900333,P002,923,0000,0
E4900333,P003,923,0000,0
E4900333,P103,923,0000,0
E4900333,P021,923,0000,43
E4900333,P105,923,0000,0
E4900333,P001,936,0000,0
E4900333,P002,936,0000,0
E4900333,P003,936,0000,0
E4900333,P103,936,0000,0
E4900333,P021,936,0000,7.9
E4900333,P105,936,0000,0
E5600056,P004,911,0018,2.5
E5600056,P006,911,0018,2.6
E5600056,P007,911,0018,3.2
E5600056,P008,911,0018,2.3
E5600056,P009,911,0018,3
E5600056,P016,911,0018,2.6
E5600056,P017,911,0018,2.4
E5600056,P018,911,0018,5
E5600056,P021,911,0018,2.9
E5600056,P022,911,0018,4.2
E5600056,P023,911,0018,1.3
E5600056,P024,911,0018,5.1
S2005081,P401,911,0018,13.1
S2202553,P001,911,0012,0
S2202553,P002,911,0012,1.3
S2202553,P003,911,0012,1.9
S1900685,P002,911,0012,13.1
S1900685,P421,911,0012,10.4
S1900685,P411,911,0012,5.1
E4900333,P001,911,0012,0
E4900333,P002,911,0012,0
E4900333,P003,911,0012,0
E4900333,P103,911,0012,0
E4900333,P021,911,0012,8.2
E4900333,P105,911,0012,0
S2201109,P711,911,0012,15.3
S2201109,P731,911,0012,16.2
S2201109,P741,911,0012,0
S2201109,P751,911,0012,16.2
S2300438,P001,911,0018,5
E5601197,P002,911,0018,3.5
E5601197,P003,911,0018,3.1
E5600896,P004,911,0006,17.8
E5600896,P005,911,0006,0
E5600896,P007,911,0006,5.6
E5600896,P008,911,0006,8.3
E5600850,PC01,911,0018,1.3
E5602998,P001,911,0018,5.2
E5602998,P002,911,0018,0.4
E5602998,P003,911,0018,5.3
E5602998,P004,911,0018,3.1
S1602755,P101,911,0018,4.5
S1602755,P201,911,0018,5.2
S1602755,P301,911,0018,6.2
S2100223,P015,911,0024,0
S2100223,P015,922,0015,0
S2100223,P015,923,0015,0
S2100223,P015,924,0015,0
S2100223,P015,936,0015,0
S2300401,P011,911,0018,10.4
E4900744,P001,911,0018,10.5
E4900744,P002,911,0018,6.7
E4900744,P023,911,0018,0
S1900710,P015,911,0024,0
S1900710,P050,911,0024,3.9
S1900710,P056,911,0024,4.9
S1900710,P060,911,0024,3.5
S1900710,P070,911,0024,6
S2300429,P701,911,0018,0.5
S2300429,PF01,911,0018,4.8
E5600332,P001,911,0018,3.7
E5600332,P002,911,0018,3.2
E5600332,P003,911,0018,3.3
S1901066,P004,911,0018,5.2
E5600056,P004,911,0024,2.5
E5600056,P006,911,0024,2.6
E5600056,P007,911,0024,3.2
E5600056,P008,911,0024,2.3
E5600056,P009,911,0024,3
E5600056,P016,911,0024,2.6
E5600056,P017,911,0024,2.3
E5600056,P018,911,0024,4.9
E5600056,P021,911,0024,2.9
E5600056,P022,911,0024,3.8
E5600056,P023,911,0024,1.3
E5600056,P024,911,0024,5.1
S2202553,P001,911,0018,0
S2202553,P002,911,0018,1.3
S2202553,P003,911,0018,1.9
E5600896,P004,922,0000,164
E5600896,P004,923,0000,104
E5600896,P004,936,0000,5.5
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,922,0000,0
E5600896,P007,923,0000,76
E5600896,P007,936,0000,5.1
E5600896,P008,922,0000,0
E5600896,P008,923,0000,58
E5600896,P008,936,0000,3
E5400878,P001,923,0000,26
E5400878,P001,936,0000,15.6
E5400878,P002,923,0000,22
E5400878,P002,936,0000,15.3
E5400878,P003,923,0000,0
E5400878,P003,936,0000,0
E5400878,P010,923,0000,13
E5400878,P010,936,0000,14.1
S1900685,P002,911,0018,12.6
S1900685,P421,911,0018,9.4
S1900685,P411,911,0018,5
S2001314,P004,911,0024,11.9
E4900333,P001,911,0018,0
E4900333,P002,911,0018,0
E4900333,P003,911,0018,0
E4900333,P103,911,0018,0
E4900333,P021,911,0018,8.3
E4900333,P105,911,0018,0
S2300438,P001,922,0015,0
S2300438,P001,923,0015,37
S2300438,P001,936,0015,4.7
S2300438,P001,911,0024,5
E5601197,P002,911,0024,5.6
E5601197,P003,911,0024,5.6
S1602755,P101,911,0024,4.5
S1602755,P201,911,0024,5.2
S1602755,P301,911,0024,6.3
S1602755,P101,922,0015,2
S1602755,P201,922,0015,2
S1602755,P301,922,0015,2
S1602755,P101,923,0015,72
S1602755,P201,923,0015,78
S1602755,P301,923,0015,111
S1602755,P101,924,0015,4
S1602755,P201,924,0015,6
S1602755,P301,924,0015,2
S1602755,P101,926,0015,7
S1602755,P201,926,0015,10
S1602755,P301,926,0015,14
S1602755,P101,936,0015,11
S1602755,P201,936,0015,10.7
S1602755,P301,936,0015,12.8
E5600850,PC01,923,0015,0
E5600850,PC01,924,0015,0.6
E5600850,PC01,936,0015,20.9
E5600850,PC01,926,0015,0
E5600896,P004,911,0012,17.8
E5600896,P005,911,0012,0
E5600896,P007,911,0012,5.6
E5600896,P008,911,0012,7.9
E5400878,P010,911,0012,1.6
E5600850,PC01,911,0024,1.3
E5602998,P001,911,0024,5
E5602998,P001,922,0015,1
E5602998,P001,923,0015,108
E5602998,P001,924,0015,3
E5602998,P001,926,0015,11
E5602998,P001,937,0015,8.4
E5602998,P001,936,0015,10.2
E5602998,P002,911,0024,0.4
E5602998,P002,922,0015,7
E5602998,P002,923,0015,51
E5602998,P002,924,0015,28
E5602998,P002,926,0015,11
E5602998,P002,937,0015,0.2
E5602998,P002,936,0015,20.4
E5602998,P003,911,0024,5.3
E5602998,P003,922,0015,0
E5602998,P003,923,0015,89
E5602998,P003,924,0015,8
E5602998,P003,926,0015,14
E5602998,P003,937,0015,6.4
E5602998,P003,936,0015,12.1
E5602998,P004,911,0024,3.2
E5602998,P004,922,0015,0
E5602998,P004,923,0015,104
E5602998,P004,924,0015,11
E5602998,P004,926,0015,9
E5602998,P004,937,0015,7.1
E5602998,P004,936,0015,11.8
S2100223,P015,911,0030,0
S2300401,P011,923,0015,58
S2300401,P011,936,0015,6.9
S2300401,P011,922,0015,38
S2201109,P711,911,0018,15.3
S2201109,P731,911,0018,16.1
S2201109,P741,911,0018,0
S2201109,P751,911,0018,16.2
S2300401,P011,911,0024,10.5
E4900744,P001,911,0024,10.9
E4900744,P002,911,0024,6.9
E4900744,P023,911,0024,0
E4900744,P001,923,0015,232
E4900744,P023,923,0015,0
E4900744,P001,936,0015,12.5
E4900744,P023,936,0015,0
S1900710,P015,911,0030,0
S1900710,P050,911,0030,3.9
S1900710,P056,911,0030,4.9
S1900710,P060,911,0030,3.6
S1900710,P070,911,0030,6
S1900710,P015,923,0030,0
S1900710,P015,936,0030,0
S1900710,P015,922,0030,0
S1900710,P050,923,0030,104
S1900710,P050,936,0030,5.7
S1900710,P050,922,0030,76
S1900710,P056,923,0030,38
S1900710,P056,936,0030,5.3
S1900710,P056,922,0030,24
S1900710,P060,923,0030,23
S1900710,P060,936,0030,5.4
S1900710,P060,922,0030,25
S1900710,P070,923,0030,19
S1900710,P070,936,0030,8.8
S1900710,P070,922,0030,15
S2300429,P701,922,0015,2
S2300429,P701,923,0015,0
S2300429,P701,936,0015,21
S2300429,PF01,922,0015,11
S2300429,PF01,923,0015,38
S2300429,PF01,936,0015,6.1
S2300429,P701,911,0024,0.8
S2300429,PF01,911,0024,4.9
E5600332,P001,911,0024,3
E5600332,P002,911,0024,3.2
E5600332,P003,911,0024,3.4
E5600056,P004,911,0030,2.4
E5600056,P006,911,0030,2.6
E5600056,P007,911,0030,3.1
E5600056,P008,911,0030,2.3
E5600056,P009,911,0030,2.5
E5600056,P016,911,0030,2.8
E5600056,P017,911,0030,2.3
E5600056,P018,911,0030,4.8
E5600056,P021,911,0030,2.9
E5600056,P022,911,0030,4.3
E5600056,P023,911,0030,1.3
E5600056,P024,911,0030,5.1
E5600056,P004,922,0030,11
E5600056,P004,923,0030,51
E5600056,P004,924,0030,1
E5600056,P004,936,0030,8.4
E5600056,P006,922,0030,0
E5600056,P006,923,0030,0
E5600056,P006,924,0030,0
E5600056,P006,936,0030,21
E5600056,P007,922,0030,2
E5600056,P007,923,0030,12
E5600056,P007,924,0030,4
E5600056,P007,936,0030,4.7
E5600056,P008,922,0030,0
E5600056,P008,923,0030,0
E5600056,P008,924,0030,0
E5600056,P008,936,0030,21.1
E5600056,P016,922,0030,0
E5600056,P016,923,0030,53
E5600056,P016,936,0030,15.9
E5600056,P017,922,0030,1
E5600056,P017,923,0030,26
E5600056,P017,924,0030,0
E5600056,P017,936,0030,4.5
E5600056,P018,922,0030,0
E5600056,P018,923,0030,0
E5600056,P018,936,0030,20.7
E5600056,P021,922,0030,0
E5600056,P021,923,0030,47
E5600056,P021,936,0030,4.9
E5600056,P024,922,0030,3
E5600056,P024,923,0030,25
E5600056,P024,924,0030,2
E5600056,P024,936,0030,6.5
E5600056,P034,923,0030,0
E5600056,P034,936,0030,20.2
S2202553,P001,911,0024,0
S2202553,P002,911,0024,1.3
S2202553,P003,911,0024,1.9
S2202553,P001,922,0015,11
S2202553,P002,922,0015,24
S2202553,P003,922,0015,24
S2202553,P001,923,0015,28
S2202553,P002,923,0015,85
S2202553,P003,923,0015,86
S2202553,P001,924,0015,0
S2202553,P002,924,0015,8
S2202553,P003,924,0015,45
S2202553,P001,926,0015,0
S2202553,P002,926,0015,12
S2202553,P003,926,0015,18
S2202553,P001,936,0015,27.8
S2202553,P002,936,0015,11
S2202553,P003,936,0015,10.5
S1901066,P004,922,0015,165
S1901066,P004,923,0015,144
S1901066,P004,924,0015,0.4
S1901066,P004,936,0015,14
S1901066,P004,937,0015,11.3
S1901066,P004,911,0024,5.2
S1900685,P002,911,0024,12.8
S1900685,P421,911,0024,9.4
S1900685,P421,922,0015,15
S1900685,P421,923,0015,71
S1900685,P421,936,0015,5.8
S1900685,P411,911,0024,5
S1900685,P411,922,0015,25
S1900685,P411,923,0015,83
S1900685,P411,936,0015,12
E4900333,P001,911,0024,0
E4900333,P002,911,0024,0
E4900333,P003,911,0024,0
E4900333,P103,911,0024,0
E4900333,P021,911,0024,8.3
E4900333,P105,911,0024,0
E4900333,P001,922,0015,0
E4900333,P002,922,0015,0
E4900333,P003,922,0015,0
E4900333,P103,922,0015,0
E4900333,P021,922,0015,0
E4900333,P105,922,0015,0
E4900333,P001,923,0015,0
E4900333,P002,923,0015,0
E4900333,P003,923,0015,0
E4900333,P103,923,0015,0
E4900333,P021,923,0015,42
E4900333,P105,923,0015,0
E4900333,P001,936,0015,0
E4900333,P002,936,0015,0
E4900333,P003,936,0015,0
E4900333,P103,936,0015,0
E4900333,P021,936,0015,7.7
E4900333,P105,936,0015,0
S2300438,P001,911,0030,5
E5601197,P002,911,0030,8.2
E5601197,P003,911,0030,8.5
E5600896,P004,911,0018,17.7
E5600896,P005,911,0018,0
E5600896,P007,911,0018,5.6
E5600896,P008,911,0018,7.8
E5400878,P010,911,0018,1.6
E5600332,P001,911,0030,3.8
E5600332,P002,911,0030,3.3
E5600332,P003,911,0030,3.4
E5600850,PC01,911,0030,1.3
S1602755,P101,911,0030,4.5
S1602755,P201,911,0030,5.2
S1602755,P301,911,0030,6.2
S2100223,P015,911,0036,0
S2201109,P711,923,0015,36
S2201109,P711,936,0015,7.8
S2201109,P711,922,0015,5
S2201109,P731,923,0015,38
S2201109,P731,936,0015,6.4
S2201109,P731,922,0015,6
S2201109,P741,923,0015,0
S2201109,P741,936,0015,0
S2201109,P741,922,0015,0
S2201109,P751,923,0015,58
S2201109,P751,936,0015,7.5
S2201109,P751,922,0015,13
S2201109,P711,911,0024,15.3
S2201109,P731,911,0024,16.2
S2201109,P741,911,0024,0
S2201109,P751,911,0024,16.2
E4900744,P001,911,0030,10.9
E4900744,P002,911,0030,7
E4900744,P023,911,0030,0
S1900710,P015,911,0036,0
S1900710,P050,911,0036,3.9
S1900710,P056,911,0036,4.7
S1900710,P060,911,0036,3.9
S1900710,P070,911,0036,6.4
E5600056,P004,911,0036,2.5
E5600056,P006,911,0036,2.7
E5600056,P007,911,0036,3.1
E5600056,P008,911,0036,2.3
E5600056,P009,911,0036,2.8
E5600056,P016,911,0036,3
E5600056,P017,911,0036,2.4
E5600056,P018,911,0036,4.7
E5600056,P021,911,0036,2.9
E5600056,P022,911,0036,4.1
E5600056,P023,911,0036,1.3
E5600056,P024,911,0036,5.1
E5602998,P001,911,0030,4.9
E5602998,P002,911,0030,0.4
E5602998,P003,911,0030,5.3
E5602998,P004,911,0030,3.2
S2202553,P001,911,0030,0
S2202553,P002,911,0030,1.4
S2202553,P003,911,0030,1.8
S1901066,P004,911,0030,5.2
S1900685,P002,911,0030,12.5
S1900685,P421,911,0030,9.5
S1900685,P411,911,0030,5
S2100223,P015,922,0030,0
S2100223,P015,923,0030,0
S2100223,P015,924,0030,0
S2100223,P015,936,0030,0
E4900333,P001,911,0030,0
E4900333,P002,911,0030,0
E4900333,P003,911,0030,0
E4900333,P103,911,0030,0
E4900333,P021,911,0030,8.3
E4900333,P105,911,0030,0
S2300438,P001,911,0036,5
E5601197,P002,911,0036,6
E5601197,P003,911,0036,6
E5600896,P004,922,0015,161
E5600896,P004,923,0015,102
E5600896,P004,936,0015,5.4
E5600896,P005,922,0015,0
E5600896,P005,923,0015,0
E5600896,P005,936,0015,0
E5600896,P007,922,0015,0
E5600896,P007,923,0015,75
E5600896,P007,936,0015,5.1
E5600896,P008,922,0015,0
E5600896,P008,923,0015,57
E5600896,P008,936,0015,3
E5600896,P004,911,0024,17.8
E5600896,P005,911,0024,0
E5600896,P007,911,0024,5.6
E5600896,P008,911,0024,7.7
E5600332,P001,911,0036,3.2
E5600332,P002,911,0036,3.2
E5600332,P003,911,0036,3.4
E5602998,P001,911,0036,5
E5602998,P002,911,0036,0.4
E5602998,P003,911,0036,5.3
E5602998,P004,911,0036,3.1
S1602755,P101,911,0036,4.5
S1602755,P201,911,0036,5.2
S1602755,P301,911,0036,6.2
S2100223,P015,911,0042,0
S2300401,P011,911,0036,10.5
E5600850,PC01,911,0036,1.3
E4900744,P001,911,0036,11.1
E4900744,P002,911,0036,7.2
E4900744,P023,911,0036,0
S1900710,P015,911,0042,0
S1900710,P050,911,0042,4
S1900710,P056,911,0042,4.9
S1900710,P060,911,0042,3.8
S1900710,P070,911,0042,6
S2300429,P701,911,0036,0.7
S2300429,PF01,911,0036,5
E5600056,P004,911,0042,2.5
E5600056,P006,911,0042,2.6
E5600056,P007,911,0042,3.2
E5600056,P008,911,0042,2.3
E5600056,P009,911,0042,2.8
E5600056,P016,911,0042,2.8
E5600056,P017,911,0042,2.6
E5600056,P018,911,0042,4.7
E5600056,P021,911,0042,2.9
E5600056,P022,911,0042,4.4
E5600056,P023,911,0042,1.3
E5600056,P024,911,0042,5.1
S2202553,P001,911,0036,0
S2202553,P002,911,0036,1.4
S2202553,P003,911,0036,1.8
S1602755,P101,922,0030,2
S1602755,P201,922,0030,2
S1602755,P301,922,0030,2
S1602755,P101,923,0030,76
S1602755,P201,923,0030,72
S1602755,P301,923,0030,66
S1602755,P101,924,0030,2
S1602755,P201,924,0030,5
S1602755,P301,924,0030,2
S1602755,P101,926,0030,6
S1602755,P201,926,0030,11
S1602755,P301,926,0030,13
S1602755,P101,936,0030,11.1
S1602755,P201,936,0030,11.3
S1602755,P301,936,0030,11.9
S1601990,P001,911,0042,4.1
S1601990,P004,911,0042,3.2
S1601990,P049,911,0042,0
E5600850,PC01,923,0030,0
E5600850,PC01,924,0030,0.5
E5600850,PC01,936,0030,20.9
E5600850,PC01,926,0030,0
S2300438,P001,922,0030,0
S2300438,P001,923,0030,35
S2300438,P001,936,0030,4.6
S1901066,P004,911,0036,5.1
S1900685,P002,911,0036,12.7
S1900685,P421,911,0036,10.8
S1900685,P411,911,0036,5
E4900744,P001,923,0030,252
E4900744,P023,923,0030,0
