2015-11-02,1446393600,,,
E4900333,P105,923,0415,0,32
E4900333,P001,936,0415,0,32
E4900333,P002,936,0415,0,32
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,0,32
E4900333,P105,936,0415,0,32
S2300438,P001,911,0430,4,10
E5601197,P002,911,0430,3,10
E5601197,P003,911,0430,3,10
S1900569,P002,922,0000,0,00
S1900569,P012,922,0000,7,10
S1900569,P002,923,0000,0,00
S1900569,P012,923,0000,78,10
S1900569,P002,936,0000,0,00
S1900569,P012,936,0000,2,10
S1900569,P002,911,0012,0,00
S1900569,P012,911,0012,12,10
S1900569,P002,911,0018,0,00
S1900569,P012,911,0018,12,10
S1900569,P002,911,0024,0,00
S1900569,P012,911,0024,13,10
S1900569,P002,922,0015,0,00
S1900569,P012,922,0015,8,10
S1900569,P002,923,0015,0,00
S1900569,P012,923,0015,70,10
S1900569,P002,936,0015,0,00
S1900569,P012,936,0015,2,10
S1900569,P002,911,0030,0,00
S1900569,P012,911,0030,13,10
S1900569,P002,911,0036,0,00
S1900569,P012,911,0036,13,10
S1900569,P002,922,0030,0,00
S1900569,P012,922,0030,7,10
S1900569,P002,923,0030,0,00
S1900569,P012,923,0030,65,10
S1900569,P002,936,0030,0,00
S1900569,P012,936,0030,1,10
S1900569,P002,911,0042,0,00
S1900569,P012,911,0042,13,10
S1900569,P002,911,0048,0,00
S1900569,P012,911,0048,12,10
S1900569,P002,911,0054,0,00
S1900569,P012,911,0054,12,10
S1900569,P002,922,0045,0,00
S1900569,P012,922,0045,5,10
S1900569,P002,923,0045,0,00
S1900569,P012,923,0045,68,10
S1900569,P002,936,0045,0,00
S1900569,P012,936,0045,1,10
S1900569,P002,222,0000,0,00
S1900569,P012,222,0000,7,10
S1900569,P002,223,0000,0,00
S1900569,P012,223,0000,70,10
S1900569,P002,236,0000,0,00
S1900569,P012,236,0000,2,10
S1900569,P002,248,0000,0,00
S1900569,P012,248,0000,122431,10
S1900569,P002,259,0000,0,00
S1900569,P012,259,0000,80,10
S1900569,P002,911,0100,0,00
S1900569,P012,911,0100,12,10
S1900569,P002,911,0106,0,00
S1900569,P012,911,0106,12,10
S1900569,P002,922,0100,0,00
S1900569,P012,922,0100,6,10
S1900569,P002,923,0100,0,00
S1900569,P012,923,0100,71,10
S1900569,P002,936,0100,0,00
S1900569,P012,936,0100,2,10
S1900569,P002,911,0112,0,00
S1900569,P012,911,0112,13,10
S1900569,P002,911,0118,0,00
S1900569,P012,911,0118,13,10
S1900569,P002,911,0124,0,00
S1900569,P012,911,0124,13,10
S1900569,P002,922,0115,0,00
S1900569,P012,922,0115,8,10
S1900569,P002,923,0115,0,00
S1900569,P012,923,0115,68,10
S1900569,P002,936,0115,0,00
S1900569,P012,936,0115,1,10
S1900569,P002,911,0130,0,00
S1900569,P012,911,0130,13,10
S1900569,P002,911,0136,0,00
S1900569,P012,911,0136,13,10
S1900569,P002,922,0130,0,00
S1900569,P012,922,0130,12,10
S1900569,P002,923,0130,0,00
S1900569,P012,923,0130,63,10
S1900569,P002,936,0130,0,00
S1900569,P012,936,0130,1,10
S1900569,P002,911,0142,0,00
S1900569,P012,911,0142,13,10
S1900569,P002,911,0148,0,00
S1900569,P012,911,0148,12,10
S1900569,P002,911,0154,0,00
S1900569,P012,911,0154,12,10
S1900569,P002,922,0145,0,00
S1900569,P012,922,0145,11,10
S1900569,P002,923,0145,0,00
S1900569,P012,923,0145,64,10
S1900569,P002,936,0145,0,00
S1900569,P012,936,0145,1,10
S1900569,P002,222,0100,0,00
S1900569,P012,222,0100,9,10
S1900569,P002,223,0100,0,00
S1900569,P012,223,0100,67,10
S1900569,P002,236,0100,0,00
S1900569,P012,236,0100,1,10
S1900569,P002,248,0100,0,00
S1900569,P012,248,0100,123226,10
S1900569,P002,259,0100,0,00
S1900569,P012,259,0100,80,10
S1900569,P002,911,0200,0,00
S1900569,P012,911,0200,12,10
S1900569,P002,911,0206,0,00
S1900569,P012,911,0206,12,10
S1900569,P002,922,0200,0,00
S1900569,P012,922,0200,9,10
S1900569,P002,923,0200,0,00
S1900569,P012,923,0200,75,10
S1900569,P002,936,0200,0,00
S1900569,P012,936,0200,2,10
S1900569,P002,911,0212,0,00
S1900569,P012,911,0212,12,10
S1900569,P002,911,0218,0,00
S1900569,P012,911,0218,12,10
S1900569,P002,911,0224,0,00
S1900569,P012,911,0224,12,10
S1900569,P002,922,0215,0,00
S1900569,P012,922,0215,12,10
S1900569,P002,923,0215,0,00
S1900569,P012,923,0215,78,10
S1900569,P002,936,0215,0,00
S1900569,P012,936,0215,2,10
S1900569,P002,911,0230,0,00
S1900569,P012,911,0230,12,10
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,12,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,9,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,78,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,2,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,12,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,12,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,12,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,9,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,74,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,2,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,10,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,76,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,2,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,120856,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,80,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,12,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,12,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,7,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,72,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,1,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,13,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,12,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,12,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,8,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,70,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,1,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,12,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,12,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,7,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,71,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,1,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,13,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,12,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,12,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,7,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,71,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,1,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,7,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,71,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,1,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,122570,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,80,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,13,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,13,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,8,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,66,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,1,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,12,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,5,10
E5400878,P010,911,0418,1,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,13,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,13,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,6,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,67,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,1,10
E5600332,P001,911,0430,3,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,4,10
E5600850,PC01,911,0430,5,10
E5600056,P004,911,0436,3,10
E5600056,P006,911,0436,0,00
E5600056,P007,911,0436,3,10
E5600056,P008,911,0436,0,00
E5600056,P009,911,0436,3,10
E5600056,P016,911,0436,3,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,6,10
E5602998,P001,911,0430,4,10
E5602998,P002,911,0430,5,10
E5602998,P003,911,0430,6,10
E5602998,P004,911,0430,3,10
E5600869,P001,911,0430,4,10
S2100223,P015,911,0436,0,10
S2201109,P711,923,0415,33,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,3,10
S2201109,P731,923,0415,49,10
S2201109,P731,936,0415,6,10
S2201109,P731,922,0415,10,10
S2201109,P741,923,0415,0,00
S2201109,P741,936,0415,0,00
S2201109,P741,922,0415,0,00
S2201109,P751,923,0415,58,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,13,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,16,10
S2201109,P741,911,0424,0,00
S2201109,P751,911,0424,18,10
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,5,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,6,10
S1900710,P056,911,0436,0,00
S1900710,P060,911,0436,4,10
S1900710,P070,911,0436,5,10
S2202553,P001,911,0430,0,00
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,0,00
S1900685,P002,911,0430,14,10
S1900685,P421,911,0430,10,10
S1900685,P411,911,0430,5,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,12,10
S2100223,P015,922,0430,0,10
S2100223,P015,923,0430,0,10
S2100223,P015,924,0430,0,10
S2100223,P015,936,0430,0,10
E4900333,P001,911,0430,10,10
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,8,10
E4900333,P105,911,0430,0,00
S2300438,P001,911,0436,4,10
E5601197,P002,911,0436,3,10
E5601197,P003,911,0436,3,10
E5600869,P001,911,0436,4,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,29,10
E5600896,P007,936,0415,10,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,51,10
E5600896,P008,936,0415,9,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,5,10
E5400878,P001,923,0415,27,10
E5400878,P001,936,0415,15,10
E5400878,P002,923,0415,26,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,0,00
E5400878,P003,936,0415,0,00
E5400878,P010,923,0415,14,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,1,10
E5600332,P001,911,0436,4,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,4,10
E5600850,PC01,911,0436,4,10
E5600056,P004,911,0442,3,10
E5600056,P006,911,0442,0,00
E5600056,P007,911,0442,3,10
E5600056,P008,911,0442,0,00
E5600056,P009,911,0442,3,10
E5600056,P016,911,0442,3,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,6,10
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,5,10
E5602998,P001,911,0436,4,10
E5602998,P002,911,0436,5,10
E5602998,P003,911,0436,6,10
E5602998,P004,911,0436,3,10
S2202553,P001,911,0436,0,00
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,0,00
S2100223,P015,911,0442,0,10
S2300401,P011,911,0436,10,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,6,10
S1900710,P056,911,0442,0,00
S1900710,P060,911,0442,4,10
S1900710,P070,911,0442,5,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,6,10
E5600869,P001,922,0430,110,10
E5600869,P001,923,0430,105,10
E5600869,P001,936,0430,8,10
S2300438,P001,922,0430,0,10
S2300438,P001,923,0430,48,10
S2300438,P001,936,0430,9,10
S1900685,P002,911,0436,14,10
S1900685,P421,911,0436,12,10
S1900685,P411,911,0436,5,10
E5002890,P001,922,0430,2,10
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,1,10
E5002890,P001,923,0430,86,10
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,78,10
E5002890,P001,924,0430,2,10
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,2,10
E5002890,P001,926,0430,15,10
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,15,10
E5002890,P001,936,0430,11,10
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,11,10
S1601990,P001,911,0442,0,00
S1601990,P004,911,0442,4,10
S1601990,P049,911,0442,2,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,5,10
S2300429,PF01,922,0430,5,10
S2300429,PF01,923,0430,32,10
S2300429,PF01,936,0430,6,10
E5600850,PC01,923,0430,80,10
E5600850,PC01,924,0430,4,10
E5600850,PC01,936,0430,10,10
E5600850,PC01,926,0430,0,10
E5600056,P004,922,0445,12,10
E5600056,P004,923,0445,49,10
E5600056,P004,924,0445,1,10
E5600056,P004,936,0445,7,10
E5600056,P006,922,0445,0,00
E5600056,P006,923,0445,0,00
E5600056,P006,924,0445,0,00
E5600056,P006,936,0445,0,00
E5600056,P007,922,0445,3,10
E5600056,P007,923,0445,19,10
E5600056,P007,924,0445,0,10
E5600056,P007,936,0445,4,10
E5600056,P008,922,0445,0,00
E5600056,P008,923,0445,0,00
E5600056,P008,924,0445,0,00
E5600056,P008,936,0445,0,00
E5600056,P016,922,0445,3,10
E5600056,P016,923,0445,57,10
E5600056,P016,936,0445,15,10
E5600056,P017,922,0445,7,10
E5600056,P017,923,0445,26,10
E5600056,P017,924,0445,0,10
E5600056,P017,936,0445,4,10
E5600056,P018,922,0445,2,10
E5600056,P018,923,0445,16,10
E5600056,P018,924,0445,2,10
E5600056,P018,936,0445,4,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,32,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,5,10
E5600056,P024,922,0445,3,10
E5600056,P024,923,0445,33,10
E5600056,P024,924,0445,2,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,0,00
E5600056,P034,923,0445,0,00
E5600056,P034,936,0445,0,00
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,99,10
E5602998,P001,924,0430,7,10
E5602998,P001,926,0430,11,10
E5602998,P001,937,0430,9,10
E5602998,P001,936,0430,9,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,80,10
E5602998,P002,924,0430,7,10
E5602998,P002,926,0430,11,10
E5602998,P002,937,0430,8,10
E5602998,P002,936,0430,8,10
E5602998,P003,922,0430,0,10
E5602998,P003,923,0430,113,10
E5602998,P003,924,0430,6,10
E5602998,P003,926,0430,14,10
E5602998,P003,937,0430,8,10
E5602998,P003,936,0430,9,10
E5602998,P004,922,0430,5,10
E5602998,P004,923,0430,100,10
E5602998,P004,924,0430,3,10
E5602998,P004,926,0430,20,10
E5602998,P004,937,0430,8,10
E5602998,P004,936,0430,10,10
S2202553,P001,922,0430,0,00
S2202553,P002,922,0430,13,10
S2202553,P003,922,0430,0,00
S2202553,P001,923,0430,0,00
S2202553,P002,923,0430,89,10
S2202553,P003,923,0430,0,00
S2202553,P001,924,0430,0,00
S2202553,P002,924,0430,1,10
S2202553,P003,924,0430,0,00
S2202553,P001,926,0430,0,00
S2202553,P002,926,0430,21,10
S2202553,P003,926,0430,0,00
S2202553,P001,936,0430,0,00
S2202553,P002,936,0430,10,10
S2202553,P003,936,0430,0,00
S2300401,P011,911,0430,10,10
S2300401,P011,923,0430,62,10
S2300401,P011,936,0430,7,10
S2300401,P011,922,0430,33,10
E4900333,P001,911,0436,10,10
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,8,10
E4900333,P105,911,0436,0,00
S2300438,P001,911,0442,4,10
S1900710,P070,923,0445,23,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,9,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,119,10
S1900710,P050,936,0445,6,10
S1900710,P050,922,0445,56,10
S1900710,P056,923,0445,0,00
S1900710,P056,936,0445,0,00
S1900710,P056,922,0445,0,00
S1900710,P060,923,0445,26,10
S1900710,P060,936,0445,5,10
S1900710,P060,922,0445,22,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,3,10
E5600869,P001,911,0442,4,10
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,5,10
E5400878,P010,911,0430,1,10
E5600850,PC01,911,0442,4,10
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,5,10
S2202553,P001,911,0442,0,00
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,0,00
S2100223,P015,911,0448,0,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,16,10
S2201109,P741,911,0430,0,00
S2201109,P751,911,0430,18,10
S2201109,P711,923,0430,34,10
S2201109,P711,936,0430,7,10
S2201109,P711,922,0430,3,10
S2201109,P731,923,0430,50,10
S2201109,P731,936,0430,6,10
S2201109,P731,922,0430,10,10
S2201109,P741,923,0430,0,00
S2201109,P741,936,0430,0,00
S2201109,P741,922,0430,0,00
S2201109,P751,923,0430,58,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,14,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,16,10
S2201109,P741,911,0436,0,00
S2201109,P751,911,0436,18,10
S2300401,P011,911,0442,10,10
E5600332,P001,911,0442,3,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,4,10
E4900333,P001,922,0430,0,32
E4900333,P002,922,0430,0,32
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,32
E4900333,P105,922,0430,0,32
E4900333,P001,923,0430,0,32
E4900333,P002,923,0430,0,32
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,0,32
E4900333,P105,923,0430,0,32
E4900333,P001,936,0430,0,32
E4900333,P002,936,0430,0,32
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,0,32
E4900333,P105,936,0430,0,32
S1900685,P421,922,0430,19,10
S1900685,P421,923,0430,74,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,62,10
S1900685,P411,923,0430,82,10
S1900685,P411,936,0430,13,10
E5600056,P004,911,0448,3,10
E5600056,P006,911,0448,0,00
E5600056,P007,911,0448,3,10
E5600056,P008,911,0448,0,00
E5600056,P009,911,0448,3,10
E5600056,P016,911,0448,3,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,4,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,6,10
S1900710,P070,911,0448,6,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,6,10
S1900710,P056,911,0448,0,00
S1900710,P060,911,0448,4,10
E5602998,P001,911,0442,4,10
E5602998,P002,911,0442,5,10
E5602998,P003,911,0442,6,10
E5602998,P004,911,0442,3,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,16,10
S2201109,P741,911,0442,0,00
S2201109,P751,911,0442,18,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,5,10
S1900685,P002,911,0442,14,10
S1900685,P421,911,0442,11,10
S1900685,P411,911,0442,5,10
E4900333,P001,911,0442,10,10
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,8,10
E4900333,P105,911,0442,0,00
S2300438,P001,911,0448,4,10
E5601197,P002,911,0448,5,10
E5601197,P003,911,0448,5,10
E5600869,P001,911,0448,4,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
E5600850,PC01,911,0448,5,10
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,5,10
E5602998,P001,911,0448,4,10
E5602998,P002,911,0448,5,10
E5602998,P003,911,0448,6,10
E5602998,P004,911,0448,3,10
S2100223,P015,911,0454,0,10
S2100223,P015,922,0445,0,10
S2100223,P015,923,0445,0,10
S2100223,P015,924,0445,0,10
S2100223,P015,936,0445,0,10
S2100223,P015,222,0400,0,
S2100223,P015,223,0400,0,
S2100223,P015,224,0400,0,
S2100223,P015,236,0400,0,
S2100223,P015,248,0400,0,
S2100223,P015,259,0400,0,
S2300401,P011,911,0448,10,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,4,10
E5600056,P004,911,0454,3,10
E5600056,P006,911,0454,0,00
E5600056,P007,911,0454,3,10
E5600056,P008,911,0454,0,00
E5600056,P009,911,0454,3,10
E5600056,P016,911,0454,3,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,6,10
S1900710,P056,911,0454,0,00
S1900710,P060,911,0454,3,10
S1900710,P070,911,0454,5,10
S2202553,P001,911,0448,0,00
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,0,00
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,29,10
E5600896,P007,936,0430,10,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,52,10
E5600896,P008,936,0430,9,10
E5400878,P001,923,0430,27,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,26,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,0,00
E5400878,P003,936,0430,0,00
E5400878,P010,923,0430,14,10
E5400878,P010,936,0430,14,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,6,10
S1900685,P002,911,0448,14,10
S1900685,P421,911,0448,10,10
S1900685,P411,911,0448,5,10
S2300438,P001,922,0445,0,10
S2300438,P001,923,0445,51,10
S2300438,P001,936,0445,10,10
E4900333,P001,911,0448,10,10
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,8,10
E4900333,P105,911,0448,0,00
S2300438,P001,911,0454,4,10
E5601197,P002,911,0454,5,10
E5601197,P003,911,0454,5,10
E5600869,P001,911,0454,4,10
E5600869,P001,922,0445,107,10
E5600869,P001,923,0445,105,10
E5600869,P001,936,0445,8,10
E5600869,P001,222,0400,109,10
E5600869,P001,223,0400,108,10
E5600869,P001,236,0400,8,10
E5600869,P001,248,0400,47392,10
E5600869,P001,259,0400,101,10
E5600850,PC01,923,0445,80,10
E5600850,PC01,924,0445,7,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
E5400878,P010,911,0442,1,10
E5600850,PC01,911,0454,4,10
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,2,10
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,1,10
E5002890,P001,923,0445,80,10
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,88,10
E5002890,P001,924,0445,2,10
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,13,10
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,15,10
E5002890,P001,936,0445,12,10
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,10,10
E5002890,P001,222,0400,2,10
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,1,10
E5002890,P001,223,0400,83,10
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,87,10
E5002890,P001,224,0400,2,10
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,3,10
E5002890,P001,226,0400,14,10
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,15,10
E5002890,P001,236,0400,12,10
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,11,10
E5002890,P001,248,0400,58887,10
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,58354,10
E5002890,P001,259,0400,162,10
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,162,10
E5602998,P001,911,0454,4,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,97,10
E5602998,P001,923,0445,97,10
E5602998,P001,224,0400,5,10
E5602998,P001,924,0445,4,10
E5602998,P001,226,0400,11,10
E5602998,P001,926,0445,12,10
E5602998,P001,237,0400,9,10
E5602998,P001,937,0445,9,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,9,10
E5602998,P001,248,0400,94564,10
E5602998,P001,259,0400,146,10
E5602998,P002,911,0454,5,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,83,10
E5602998,P002,923,0445,84,10
E5602998,P002,224,0400,7,10
E5602998,P002,924,0445,4,10
E5602998,P002,226,0400,11,10
E5602998,P002,926,0445,11,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,8,10
E5602998,P002,936,0445,8,10
E5602998,P002,248,0400,93088,10
E5602998,P002,259,0400,148,10
E5602998,P003,911,0454,6,10
E5602998,P003,222,0400,0,10
E5602998,P003,922,0445,0,10
E5602998,P003,223,0400,112,10
E5602998,P003,923,0445,113,10
E5602998,P003,224,0400,8,10
E5602998,P003,924,0445,13,10
E5602998,P003,226,0400,16,10
E5602998,P003,926,0445,17,10
E5602998,P003,237,0400,8,10
E5602998,P003,937,0445,8,10
E5602998,P003,236,0400,9,10
E5602998,P003,936,0445,9,10
E5602998,P003,248,0400,86548,10
E5602998,P003,259,0400,147,10
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,3,10
E5602998,P004,922,0445,2,10
E5602998,P004,223,0400,98,10
E5602998,P004,923,0445,99,10
E5602998,P004,224,0400,18,10
E5602998,P004,924,0445,10,10
E5602998,P004,226,0400,16,10
E5602998,P004,926,0445,14,10
E5602998,P004,237,0400,8,10
E5602998,P004,937,0445,8,10
