2015-11-26,1448467200,,,
E5600056,P007,911,0006,3.1
E5600056,P008,911,0006,2.1
E5600056,P009,911,0006,3.3
E5600056,P016,911,0006,2.8
E5600056,P017,911,0006,2.4
E5600056,P018,911,0006,4.7
E5600056,P021,911,0006,3.1
E5600056,P022,911,0006,3.9
E5600056,P023,911,0006,1.3
E5600056,P024,911,0006,5.7
E5002890,P001,911,0000,5.9
E5002890,P002,911,0000,5.2
E5002890,P003,911,0000,5.6
E5600869,P001,911,0000,0
S2202553,P001,911,0000,0
S2202553,P002,911,0000,1.4
S2202553,P003,911,0000,1.6
S1900710,P015,911,0006,0
S1900710,P050,911,0006,3.8
S1900710,P056,911,0006,4.2
S1900710,P060,911,0006,2.8
S1900710,P070,911,0006,6
E5602998,P001,911,0000,4.7
E5602998,P002,911,0000,3.9
E5602998,P003,911,0000,1
E5602998,P004,911,0000,3.2
S1900685,P002,911,0000,15.2
S1900685,P421,911,0000,10.4
S1900685,P411,911,0000,5.1
E4900333,P001,911,0000,0
E4900333,P002,911,0000,0
E4900333,P003,911,0000,0
E4900333,P103,911,0000,0
E4900333,P021,911,0000,7.9
E4900333,P105,911,0000,0
S2300438,P001,911,0006,4.7
E5601197,P002,911,0006,3.6
E5601197,P003,911,0006,3.2
S1602755,P101,911,0006,4.5
S1602755,P201,911,0006,5.2
S1602755,P301,911,0006,6.5
S2100223,P015,911,0012,0
S2300438,P001,922,0000,0
S2300438,P001,923,0000,41
S2300438,P001,936,0000,5.2
E5600332,P001,911,0006,3.2
E5600332,P002,911,0006,3.1
E5600332,P003,911,0006,4.2
E5600056,P004,911,0012,2.7
E5600056,P006,911,0012,2
E5600056,P007,911,0012,3.1
E5600056,P008,911,0012,2.1
E5600056,P009,911,0012,3.2
E5600056,P016,911,0012,2.9
E5600056,P017,911,0012,2.4
E5600056,P018,911,0012,4.7
E5600056,P021,911,0012,3.2
E5600056,P022,911,0012,4
E5600056,P023,911,0012,1.3
E5600056,P024,911,0012,5.6
E5002890,P001,911,0006,5.9
E5002890,P002,911,0006,5.2
E5002890,P003,911,0006,5.6
E5600869,P001,911,0006,0
S2202553,P001,911,0006,0
S2202553,P002,911,0006,1.5
S2202553,P003,911,0006,1.6
S2300401,P011,911,0006,11.8
E5602998,P001,911,0006,4.6
E5602998,P002,911,0006,3.9
E5602998,P003,911,0006,1.1
E5602998,P004,911,0006,3.4
S1900710,P015,911,0012,0
S1900710,P050,911,0012,3.8
S1900710,P056,911,0012,4.4
S1900710,P060,911,0012,2.6
S1900710,P070,911,0012,6
S1602755,P101,922,0000,1
S1602755,P201,922,0000,2
S1602755,P301,922,0000,2
S1602755,P101,923,0000,82
S1602755,P201,923,0000,49
S1602755,P301,923,0000,57
S1602755,P101,924,0000,6
S1602755,P201,924,0000,12
S1602755,P301,924,0000,2
S1602755,P101,926,0000,8
S1602755,P201,926,0000,12
S1602755,P301,926,0000,5
S1602755,P101,936,0000,8.3
S1602755,P201,936,0000,9
S1602755,P301,936,0000,10.4
S2300429,P701,911,0006,0.5
S2300429,PF01,911,0006,4.2
S1900685,P002,911,0006,15.1
S1900685,P421,911,0006,10.4
S1900685,P411,911,0006,5.1
E4900333,P001,911,0006,0
E4900333,P002,911,0006,0
E4900333,P003,911,0006,0
E4900333,P103,911,0006,0
E4900333,P021,911,0006,7.9
E4900333,P105,911,0006,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,1
E5002890,P003,922,0000,1
E5002890,P001,923,0000,113
E5002890,P002,923,0000,0
E5002890,P003,923,0000,91
E5002890,P001,924,0000,1
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,16
E5002890,P002,926,0000,0
E5002890,P003,926,0000,29
E5002890,P001,936,0000,9.5
E5002890,P002,936,0000,21.1
E5002890,P003,936,0000,9.6
E5602998,P001,922,0000,10
E5602998,P001,923,0000,99
E5602998,P001,924,0000,4
E5602998,P001,926,0000,22
E5602998,P001,937,0000,8.9
E5602998,P001,936,0000,9.8
E5602998,P002,922,0000,1
E5602998,P002,923,0000,104
E5602998,P002,924,0000,5
E5602998,P002,926,0000,13
E5602998,P002,937,0000,7.7
E5602998,P002,936,0000,9.9
E5602998,P003,922,0000,2
E5602998,P003,923,0000,6
E5602998,P003,924,0000,95
E5602998,P003,926,0000,7
E5602998,P003,937,0000,0.1
E5602998,P003,936,0000,20.1
E5602998,P004,922,0000,8
E5602998,P004,923,0000,90
E5602998,P004,924,0000,48
E5602998,P004,926,0000,17
E5602998,P004,937,0000,8.5
E5602998,P004,936,0000,10.2
E5600869,P001,922,0000,0
E5600869,P001,923,0000,0
E5600869,P001,936,0000,0
S1900710,P070,923,0015,18
S1900710,P070,936,0015,9.1
S1900710,P070,922,0015,15
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,94
S1900710,P050,936,0015,6.6
S1900710,P050,922,0015,57
S1900710,P056,923,0015,36
S1900710,P056,936,0015,4.9
S1900710,P056,922,0015,23
S1900710,P060,923,0015,23
S1900710,P060,936,0015,5.7
S1900710,P060,922,0015,22
S2300429,P701,911,0000,1.2
S2300429,P701,922,0000,2
S2300429,P701,923,0000,0
S2300429,P701,936,0000,21
S2300429,PF01,911,0000,4.3
S2300429,PF01,922,0000,33
S2300429,PF01,923,0000,27
S2300429,PF01,936,0000,6
S2300438,P001,911,0012,4.8
E5600056,P004,922,0015,6
E5600056,P004,923,0015,45
E5600056,P004,924,0015,108
E5600056,P004,936,0015,6
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,20.9
E5600056,P007,922,0015,1
E5600056,P007,923,0015,28
E5600056,P007,924,0015,6
E5600056,P007,936,0015,3.7
E5600056,P008,922,0015,0
E5600056,P008,923,0015,0
E5600056,P008,924,0015,0
E5600056,P008,936,0015,21.3
E5600056,P016,922,0015,0
E5600056,P016,923,0015,49
E5600056,P016,936,0015,16
E5600056,P017,922,0015,1
E5600056,P017,923,0015,24
E5600056,P017,924,0015,0
E5600056,P017,936,0015,4
E5600056,P018,922,0015,0
E5600056,P018,923,0015,0
E5600056,P018,924,0015,0
E5600056,P018,936,0015,20.6
E5600056,P021,922,0015,1
E5600056,P021,923,0015,0
E5600056,P021,924,0015,1
E5600056,P021,936,0015,12.9
E5600056,P024,922,0015,2
E5600056,P024,923,0015,31
E5600056,P024,924,0015,2
E5600056,P024,936,0015,6.6
E5600056,P034,922,0015,0
E5600056,P034,923,0015,0
E5600056,P034,936,0015,20.2
S2005081,P401,923,0015,67
S2005081,P401,922,0015,6
S2005081,P401,936,0015,6.8
S2202553,P001,922,0000,11
S2202553,P002,922,0000,10
S2202553,P003,922,0000,20
S2202553,P001,923,0000,28
S2202553,P002,923,0000,88
S2202553,P003,923,0000,92
S2202553,P001,924,0000,0
S2202553,P002,924,0000,6
S2202553,P003,924,0000,39
S2202553,P001,926,0000,0
S2202553,P002,926,0000,18
S2202553,P003,926,0000,20
S2202553,P001,936,0000,27.8
S2202553,P002,936,0000,13.1
S2202553,P003,936,0000,11.5
E5601197,P002,911,0012,3.5
E5601197,P003,911,0012,3.2
S1602755,P101,911,0012,4.5
S1602755,P201,911,0012,5.2
S1602755,P301,911,0012,6.5
E5600896,P004,911,0000,18.2
E5600896,P005,911,0000,0
E5600896,P007,911,0000,5.4
E5600896,P008,911,0000,8.3
E5600332,P001,911,0012,3.4
E5600332,P002,911,0012,3.1
E5600332,P003,911,0012,4.1
S2100223,P015,911,0018,0
S1900685,P421,922,0000,19
S1900685,P421,923,0000,74
S1900685,P421,936,0000,6.2
S1900685,P411,922,0000,30
S1900685,P411,923,0000,71
S1900685,P411,936,0000,12.1
E5600056,P004,911,0018,2.7
E5600056,P006,911,0018,2
E5600056,P007,911,0018,3.1
E5600056,P008,911,0018,2.2
E5600056,P009,911,0018,3
E5600056,P016,911,0018,2.5
E5600056,P017,911,0018,2.5
E5600056,P018,911,0018,4.7
E5600056,P021,911,0018,3.3
E5600056,P022,911,0018,3.7
E5600056,P023,911,0018,1.4
E5600056,P024,911,0018,5.6
E5002890,P001,911,0012,5.8
E5002890,P002,911,0012,5.2
E5002890,P003,911,0012,5.6
E5600869,P001,911,0012,0
S2202553,P001,911,0012,0
S2202553,P002,911,0012,1.5
S2202553,P003,911,0012,1.5
S2201109,P711,911,0006,15.5
S2201109,P731,911,0006,17.6
S2201109,P741,911,0006,0
S2201109,P751,911,0006,16.6
S2300401,P011,911,0012,10.5
E4900333,P001,922,0000,0
E4900333,P002,922,0000,0
E4900333,P003,922,0000,0
E4900333,P103,922,0000,0
E4900333,P021,922,0000,1
E4900333,P105,922,0000,0
E4900333,P001,923,0000,0
E4900333,P002,923,0000,0
E4900333,P003,923,0000,0
E4900333,P103,923,0000,0
E4900333,P021,923,0000,31
E4900333,P105,923,0000,0
E4900333,P001,936,0000,0
E4900333,P002,936,0000,0
E4900333,P003,936,0000,0
E4900333,P103,936,0000,0
E4900333,P021,936,0000,7.8
E4900333,P105,936,0000,0
E5602998,P001,911,0012,4.7
E5602998,P002,911,0012,3.9
E5602998,P003,911,0012,1
E5602998,P004,911,0012,3.2
S1900710,P070,911,0018,6.2
S1900710,P015,911,0018,0
S1900710,P050,911,0018,3.8
S1900710,P056,911,0018,4.2
S1900710,P060,911,0018,4.3
S2300429,P701,911,0012,0.6
S2300429,PF01,911,0012,5.1
S1900685,P002,911,0012,15.2
S1900685,P421,911,0012,12.7
S1900685,P411,911,0012,5.1
S2201109,P711,911,0012,15.5
S2201109,P731,911,0012,17.5
S2201109,P741,911,0012,0
S2201109,P751,911,0012,16.5
E4900333,P001,911,0012,0
E4900333,P002,911,0012,0
E4900333,P003,911,0012,0
E4900333,P103,911,0012,0
E4900333,P021,911,0012,7.9
E4900333,P105,911,0012,0
E5601197,P002,911,0018,4.6
E5601197,P003,911,0018,4.4
S1602755,P101,911,0018,4.5
S1602755,P201,911,0018,5.2
S1602755,P301,911,0018,6.5
E5600896,P004,911,0006,18.2
E5600896,P005,911,0006,0
E5600896,P007,911,0006,5.4
E5600896,P008,911,0006,8.9
E5400878,P010,911,0006,1.9
E5600332,P001,911,0018,3.3
E5600332,P002,911,0018,3.1
E5600332,P003,911,0018,4
S2300438,P001,911,0018,4.7
E5602998,P001,911,0018,4.6
E5602998,P002,911,0018,3.9
E5602998,P003,911,0018,1.1
E5602998,P004,911,0018,4.2
E5600056,P004,911,0024,2.8
E5600056,P006,911,0024,1.9
E5600056,P007,911,0024,3.1
E5600056,P008,911,0024,2.1
E5600056,P009,911,0024,3.3
E5600056,P016,911,0024,3.1
E5600056,P017,911,0024,2.4
E5600056,P018,911,0024,4.7
E5600056,P021,911,0024,3.3
E5600056,P022,911,0024,3.5
E5600056,P023,911,0024,1.3
E5600056,P024,911,0024,5.5
E5002890,P001,911,0018,5.8
E5002890,P002,911,0018,5.2
E5002890,P003,911,0018,5.7
E5600869,P001,911,0018,0
S2202553,P001,911,0018,0
S2202553,P002,911,0018,1.6
S2202553,P003,911,0018,1.5
S2100223,P015,911,0024,0
S2100223,P015,922,0015,0
S2100223,P015,923,0015,0
S2100223,P015,924,0015,0
S2100223,P015,936,0015,0
S2300401,P011,911,0018,10.6
S1900710,P015,911,0024,0
S1900710,P050,911,0024,3.8
S1900710,P056,911,0024,4.5
S1900710,P060,911,0024,4.7
S1900710,P070,911,0024,6
E5600896,P004,922,0000,155
E5600896,P004,923,0000,73
E5600896,P004,936,0000,7.8
E5600896,P005,922,0000,0
E5600896,P005,923,0000,0
E5600896,P005,936,0000,0
E5600896,P007,922,0000,0
E5600896,P007,923,0000,86
E5600896,P007,936,0000,5.4
E5600896,P008,922,0000,0
E5600896,P008,923,0000,56
E5600896,P008,936,0000,2.9
S2300429,P701,911,0018,0.4
S2300429,PF01,911,0018,4.3
S1900685,P002,911,0018,14.9
S1900685,P421,911,0018,10.5
S1900685,P411,911,0018,5.1
E4900333,P001,911,0018,0
E4900333,P002,911,0018,0
E4900333,P003,911,0018,0
E4900333,P103,911,0018,0
E4900333,P021,911,0018,7.9
E4900333,P105,911,0018,0
E5601197,P002,911,0024,6.5
E5601197,P003,911,0024,6.5
S1602755,P101,911,0024,4.5
S1602755,P201,911,0024,5.2
S1602755,P301,911,0024,6.4
S1602755,P101,922,0015,1
S1602755,P201,922,0015,2
S1602755,P301,922,0015,2
S1602755,P101,923,0015,76
S1602755,P201,923,0015,46
S1602755,P301,923,0015,73
S1602755,P101,924,0015,32
S1602755,P201,924,0015,53
S1602755,P301,924,0015,2
S1602755,P101,926,0015,9
S1602755,P201,926,0015,21
S1602755,P301,926,0015,5
S1602755,P101,936,0015,7.7
S1602755,P201,936,0015,8.8
S1602755,P301,936,0015,11.3
S2300438,P001,922,0015,0
S2300438,P001,923,0015,43
S2300438,P001,936,0015,4.9
E5600896,P004,911,0012,18.3
E5600896,P005,911,0012,0
E5600896,P007,911,0012,5.4
E5600896,P008,911,0012,8.6
E5400878,P010,911,0012,1.9
S2201109,P711,911,0018,15.5
S2201109,P731,911,0018,17.4
S2201109,P741,911,0018,0
S2201109,P751,911,0018,16.6
E5600332,P001,911,0024,3
E5600332,P002,911,0024,3.2
E5600332,P003,911,0024,4
S2300438,P001,911,0024,4.7
E5600869,P001,911,0024,0
E5600869,P001,922,0015,0
E5600869,P001,923,0015,0
E5600869,P001,936,0015,0
S2100223,P015,911,0030,0
E5002890,P001,911,0024,6
E5002890,P002,911,0024,5.2
E5002890,P003,911,0024,5.6
E5002890,P001,922,0015,2
E5002890,P002,922,0015,1
E5002890,P003,922,0015,1
E5002890,P001,923,0015,91
E5002890,P002,923,0015,0
E5002890,P003,923,0015,89
E5002890,P001,924,0015,1
E5002890,P002,924,0015,2
E5002890,P003,924,0015,2
E5002890,P001,926,0015,18
E5002890,P002,926,0015,0
E5002890,P003,926,0015,19
E5002890,P001,936,0015,11.1
E5002890,P002,936,0015,21.1
E5002890,P003,936,0015,10.2
S2202553,P001,911,0024,0
S2202553,P002,911,0024,1.6
S2202553,P003,911,0024,1.6
S2202553,P001,922,0015,11
S2202553,P002,922,0015,13
S2202553,P003,922,0015,6
S2202553,P001,923,0015,28
S2202553,P002,923,0015,88
S2202553,P003,923,0015,90
S2202553,P001,924,0015,0
S2202553,P002,924,0015,3
S2202553,P003,924,0015,32
S2202553,P001,926,0015,0
S2202553,P002,926,0015,13
S2202553,P003,926,0015,9
S2202553,P001,936,0015,27.8
S2202553,P002,936,0015,12.6
S2202553,P003,936,0015,10.9
S2300401,P011,923,0015,61
S2300401,P011,936,0015,7
S2300401,P011,922,0015,42
S2300401,P011,911,0024,10.6
E5600056,P004,911,0030,2.7
E5600056,P006,911,0030,1.9
E5600056,P007,911,0030,3.1
E5600056,P008,911,0030,2.1
E5600056,P009,911,0030,3.3
E5600056,P016,911,0030,3.1
E5600056,P017,911,0030,2.6
E5600056,P018,911,0030,4.7
E5600056,P021,911,0030,3.2
E5600056,P022,911,0030,3.5
E5600056,P023,911,0030,1.4
E5600056,P024,911,0030,5.6
E5600056,P004,922,0030,6
E5600056,P004,923,0030,44
E5600056,P004,924,0030,116
E5600056,P004,936,0030,5.9
E5600056,P006,922,0030,0
E5600056,P006,923,0030,0
E5600056,P006,924,0030,0
E5600056,P006,936,0030,21
E5600056,P007,922,0030,1
E5600056,P007,923,0030,30
E5600056,P007,924,0030,7
E5600056,P007,936,0030,4.1
E5600056,P008,922,0030,0
E5600056,P008,923,0030,0
E5600056,P008,924,0030,0
E5600056,P008,936,0030,21.2
E5600056,P016,922,0030,0
E5600056,P016,923,0030,48
E5600056,P016,936,0030,15.9
E5600056,P017,922,0030,1
E5600056,P017,923,0030,24
E5600056,P017,924,0030,0
E5600056,P017,936,0030,4
E5600056,P018,922,0030,0
E5600056,P018,923,0030,0
E5600056,P018,936,0030,20.6
E5600056,P021,922,0030,1
E5600056,P021,923,0030,0
E5600056,P021,936,0030,12.9
E5600056,P024,922,0030,2
E5600056,P024,923,0030,30
E5600056,P024,924,0030,2
E5600056,P024,936,0030,6.6
E5600056,P034,923,0030,0
E5600056,P034,936,0030,20.2
E5602998,P001,911,0024,4.7
E5602998,P001,922,0015,8
E5602998,P001,923,0015,103
E5602998,P001,924,0015,5
E5602998,P001,926,0015,21
E5602998,P001,937,0015,8.6
E5602998,P001,936,0015,10.4
E5602998,P002,911,0024,3.9
E5602998,P002,922,0015,1
E5602998,P002,923,0015,103
E5602998,P002,924,0015,1
E5602998,P002,926,0015,10
E5602998,P002,937,0015,7.7
E5602998,P002,936,0015,9.7
E5602998,P003,911,0024,1
E5602998,P003,922,0015,3
E5602998,P003,923,0015,10
E5602998,P003,924,0015,41
E5602998,P003,926,0015,20
E5602998,P003,937,0015,0.1
E5602998,P003,936,0015,20.1
E5602998,P004,911,0024,3.7
E5602998,P004,922,0015,5
E5602998,P004,923,0015,79
E5602998,P004,924,0015,70
E5602998,P004,926,0015,16
E5602998,P004,937,0015,8.5
E5602998,P004,936,0015,9.9
S1900710,P015,911,0030,0
S1900710,P050,911,0030,3.9
S1900710,P056,911,0030,5.4
S1900710,P060,911,0030,3.6
S1900710,P070,911,0030,6
S1900710,P015,923,0030,0
S1900710,P015,936,0030,0
S1900710,P015,922,0030,0
S1900710,P050,923,0030,93
S1900710,P050,936,0030,6.6
S1900710,P050,922,0030,57
S1900710,P056,923,0030,36
S1900710,P056,936,0030,4.8
S1900710,P056,922,0030,23
S1900710,P060,923,0030,22
S1900710,P060,936,0030,5.7
S1900710,P060,922,0030,22
S1900710,P070,923,0030,18
S1900710,P070,936,0030,9.1
S1900710,P070,922,0030,15
S2300429,P701,922,0015,2
S2300429,P701,923,0015,0
S2300429,P701,936,0015,21
S2300429,PF01,922,0015,29
S2300429,PF01,923,0015,32
S2300429,PF01,936,0015,6
S2300429,P701,911,0024,0.6
S2300429,PF01,911,0024,4.3
S1900685,P002,911,0024,15.5
S1900685,P421,911,0024,10.9
S1900685,P421,922,0015,15
S1900685,P421,923,0015,74
S1900685,P421,936,0015,6.2
S1900685,P411,911,0024,5.1
S1900685,P411,922,0015,30
S1900685,P411,923,0015,70
S1900685,P411,936,0015,12.1
E4900333,P001,911,0024,0
E4900333,P002,911,0024,0
E4900333,P003,911,0024,0
E4900333,P103,911,0024,0
E4900333,P021,911,0024,7.9
E4900333,P105,911,0024,0
E4900333,P001,922,0015,0
E4900333,P002,922,0015,0
E4900333,P003,922,0015,0
E4900333,P103,922,0015,0
E4900333,P021,922,0015,0
E4900333,P105,922,0015,0
E4900333,P001,923,0015,0
E4900333,P002,923,0015,0
E4900333,P003,923,0015,0
E4900333,P103,923,0015,0
E4900333,P021,923,0015,28
E4900333,P105,923,0015,0
E4900333,P001,936,0015,0
E4900333,P002,936,0015,0
E4900333,P003,936,0015,0
E4900333,P103,936,0015,0
E4900333,P021,936,0015,7.6
E4900333,P105,936,0015,0
E5601197,P002,911,0030,5.4
E5601197,P003,911,0030,5.3
S1602755,P101,911,0030,4.5
S1602755,P201,911,0030,5.2
S1602755,P301,911,0030,6.4
S2201109,P711,923,0015,34
S2201109,P711,936,0015,6.8
S2201109,P711,922,0015,4
S2201109,P731,923,0015,47
S2201109,P731,936,0015,5.9
S2201109,P731,922,0015,14
S2201109,P741,923,0015,0
S2201109,P741,936,0015,0
S2201109,P741,922,0015,0
S2201109,P751,923,0015,62
S2201109,P751,936,0015,7.3
S2201109,P751,922,0015,23
E5600896,P004,911,0018,18.1
E5600896,P005,911,0018,0
E5600896,P007,911,0018,5.4
E5600896,P008,911,0018,8.5
S2201109,P711,911,0024,15.5
S2201109,P731,911,0024,17.5
S2201109,P741,911,0024,0
S2201109,P751,911,0024,16.5
E5600332,P001,911,0030,3.7
E5600332,P002,911,0030,3.4
E5600332,P003,911,0030,4.1
S2300438,P001,911,0030,4.7
E5602998,P001,911,0030,4.7
E5602998,P002,911,0030,3.8
E5602998,P003,911,0030,1.1
E5602998,P004,911,0030,3.8
E5600869,P001,911,0030,0
S2100223,P015,911,0036,0
E5002890,P001,911,0030,6
E5002890,P002,911,0030,5.2
E5002890,P003,911,0030,5.6
S2202553,P001,911,0030,0
S2202553,P002,911,0030,1.7
S2202553,P003,911,0030,1.6
S1900710,P015,911,0036,0
S1900710,P050,911,0036,3.8
S1900710,P056,911,0036,5.9
S1900710,P060,911,0036,2.5
S1900710,P070,911,0036,6.2
S1900685,P002,911,0030,15
S1900685,P421,911,0030,10.3
S1900685,P411,911,0030,5.1
S2100223,P015,922,0030,0
S2100223,P015,923,0030,0
S2100223,P015,924,0030,0
S2100223,P015,936,0030,0
E4900333,P001,911,0030,0
E4900333,P002,911,0030,0
E4900333,P003,911,0030,0
E4900333,P103,911,0030,0
E4900333,P021,911,0030,7.9
E4900333,P105,911,0030,0
E5601197,P002,911,0036,4.9
E5601197,P003,911,0036,4.9
S1602755,P101,911,0036,4.5
S1602755,P201,911,0036,5.2
S1602755,P301,911,0036,6.4
E5600896,P004,922,0015,150
E5600896,P004,923,0015,74
E5600896,P004,936,0015,8.4
E5600896,P005,922,0015,0
E5600896,P005,923,0015,0
E5600896,P005,936,0015,0
E5600896,P007,922,0015,0
E5600896,P007,923,0015,86
E5600896,P007,936,0015,5.4
E5600896,P008,922,0015,0
E5600896,P008,923,0015,57
E5600896,P008,936,0015,3
E5600896,P004,911,0024,18.1
E5600896,P005,911,0024,0
E5600896,P007,911,0024,5.4
E5600896,P008,911,0024,8.2
E5600332,P001,911,0036,2.9
E5600332,P002,911,0036,3.3
E5600332,P003,911,0036,4.1
S2300438,P001,911,0036,4.7
E5602998,P001,911,0036,4.9
E5602998,P002,911,0036,3.9
E5602998,P003,911,0036,1
E5602998,P004,911,0036,3.4
E5600869,P001,911,0036,0
S2100223,P015,911,0042,0
E5002890,P001,911,0036,6.1
E5002890,P002,911,0036,5.2
E5002890,P003,911,0036,5.6
S2202553,P001,911,0036,0
S2202553,P002,911,0036,1.7
S2202553,P003,911,0036,1.5
S2300438,P001,922,0030,0
S2300438,P001,923,0030,43
S2300438,P001,936,0030,5.1
E5600056,P004,911,0036,2.7
E5600056,P006,911,0036,2
E5600056,P007,911,0036,3
E5600056,P008,911,0036,2.1
E5600056,P009,911,0036,3.3
E5600056,P016,911,0036,2.3
E5600056,P017,911,0036,2.4
E5600056,P018,911,0036,4.7
E5600056,P021,911,0036,3.3
E5600056,P022,911,0036,3.6
E5600056,P023,911,0036,1.4
E5600056,P024,911,0036,5.5
S2300401,P011,911,0036,10.9
E5600056,P004,911,0042,2.7
E5600056,P006,911,0042,2
E5600056,P007,911,0042,2.9
E5600056,P008,911,0042,2.1
E5600056,P009,911,0042,3
E5600056,P016,911,0042,2.8
E5600056,P017,911,0042,2.4
E5600056,P018,911,0042,4.6
E5600056,P021,911,0042,3.4
E5600056,P022,911,0042,3.6
E5600056,P023,911,0042,1.4
E5600056,P024,911,0042,5.6
S1900710,P015,911,0042,0
S1900710,P050,911,0042,3.8
S1900710,P056,911,0042,4.9
S1900710,P060,911,0042,2.5
S1900710,P070,911,0042,6
S2001314,P004,911,0042,9.9
S1602755,P101,922,0030,1
S1602755,P201,922,0030,2
S1602755,P301,922,0030,2
S1602755,P101,923,0030,80
S1602755,P201,923,0030,56
S1602755,P301,923,0030,92
S1602755,P101,924,0030,21
S1602755,P201,924,0030,15
S1602755,P301,924,0030,2
S1602755,P101,926,0030,9
S1602755,P201,926,0030,18
S1602755,P301,926,0030,5
S1602755,P101,936,0030,8.6
S1602755,P201,936,0030,9.7
S1602755,P301,936,0030,10.7
S2300429,P701,911,0036,0.6
S2300429,PF01,911,0036,4.3
S1900685,P002,911,0036,15.8
S1900685,P421,911,0036,11.5
S1900685,P411,911,0036,5.2
E5600869,P001,922,0030,0
E5600869,P001,923,0030,0
E5600869,P001,936,0030,0
S2300401,P011,911,0030,10.9
S2300401,P011,923,0030,63
S2300401,P011,936,0030,7
S2300401,P011,922,0030,41
E5600056,P004,922,0045,7
E5600056,P004,923,0045,47
E5600056,P004,924,0045,70
E5600056,P004,936,0045,6.1
E5600056,P006,922,0045,0
E5600056,P006,923,0045,0
E5600056,P006,924,0045,0
