2017-11-17,1510848000,,,
S1900685,P002,911,0000,10
S1900685,P421,911,0000,8
S1900685,P411,911,0000,3
S1900710,P050,911,0000,0
S1900710,P056,911,0000,3
E2000554,P003,911,0000,7
E2000554,P003,923,0000,34
S1900710,P060,911,0000,3
E2000554,P003,922,0000,10
S1900710,P070,911,0000,6
E2000554,P003,936,0000,5
S1900710,P050,923,0000,0
S1900710,P050,936,0000,0
S1900710,P050,922,0000,0
S1900710,P056,923,0000,36
S2300438,P001,922,0000,0
S2300438,P001,923,0000,48
S1900710,P056,936,0000,5
S2300438,P001,936,0000,4
S1900710,P056,922,0000,17
S1900710,P060,923,0000,26
S1900710,P060,936,0000,5
S1900710,P060,922,0000,18
S1900710,P070,923,0000,20
S1900710,P070,936,0000,7
S1900710,P070,922,0000,10
S1900710,P050,248,0000,0
S1900710,P050,223,0000,0
S1900710,P050,236,0000,0
S1900710,P050,222,0000,0
S1900710,P050,259,0000,0
S1900710,P056,248,0000,152712
S1900710,P056,223,0000,35
S1900710,P056,236,0000,5
S1900710,P056,222,0000,17
S1900710,P056,259,0000,118
S1900710,P060,248,0000,174996
S1900710,P060,223,0000,26
S1900710,P060,236,0000,5
S1900710,P060,222,0000,18
S1900710,P060,259,0000,106
S1900710,P070,248,0000,203184
S1900710,P070,223,0000,19
S1900710,P070,236,0000,7
S1900710,P070,222,0000,10
S1900710,P070,259,0000,76
E5600056,P004,911,0000,6
E5600056,P006,911,0000,4
E5600056,P007,911,0000,8
E5600056,P008,911,0000,6
E5600056,P009,911,0000,0
E5600056,P016,911,0000,1
E5600056,P017,911,0000,5
E5600056,P018,911,0000,0
E5600056,P021,911,0000,4
E5600056,P022,911,0000,5
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,9
E5600056,P004,922,0000,6
E5600056,P004,923,0000,45
E5600056,P004,924,0000,2
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,0
E5600056,P006,924,0000,0
E5600056,P006,936,0000,20
E5600056,P007,922,0000,0
E5600056,P007,923,0000,17
E5600056,P007,924,0000,1
E5600056,P007,936,0000,4
E5600056,P008,922,0000,0
E5600056,P008,923,0000,0
E5600056,P008,924,0000,0
E5600056,P008,936,0000,0
E5600056,P016,922,0000,0
E5600056,P016,923,0000,0
E5600056,P016,936,0000,21
E5600056,P017,922,0000,0
E5600056,P017,923,0000,20
E5600056,P017,924,0000,1
E5600056,P017,936,0000,4
E5600056,P018,922,0000,0
E5600056,P018,923,0000,1
E5600056,P018,936,0000,16
E5600056,P021,922,0000,0
E5600056,P021,923,0000,38
E5600056,P021,936,0000,4
E5600056,P024,922,0000,4
E5600056,P024,923,0000,26
E5600056,P024,924,0000,2
E5600056,P024,936,0000,5
