2016-01-27,1453824000,,,
N1400562,P004,936,0030,6.3
N1504207,P001,911,0030,0
N1504207,P001,922,0030,0
N1504207,P001,923,0030,0
N1504207,P001,924,0030,0
N1504207,P001,936,0030,0
N1505633,P001,911,0030,0
N1505633,P001,922,0030,0
N1505633,P001,923,0030,0
N1505633,P001,924,0030,0
N1505633,P001,936,0030,0
N1601229,P001,911,0030,5.5
N3201030,P001,911,0030,0.1
N3201030,P001,922,0030,0
N3201030,P001,923,0030,94
N3201030,P001,924,0030,6
N3201030,P001,926,0030,25
N3201030,P001,936,0030,11.2
N0702450,PG01,911,0036,10.2
N1400562,P004,911,0036,7.5
N1504207,P001,911,0036,0
N1505633,P001,911,0036,0
N1601229,P001,911,0036,5.5
N3201030,P001,911,0036,0.1
N0702450,PG01,911,0042,10
N1400562,P004,911,0042,8.4
N1504207,P001,911,0042,0
N1505633,P001,911,0042,0
N1601229,P001,911,0042,5.5
N3201030,P001,911,0042,0.2
N0702450,PG01,922,0045,40
N0702450,PG01,923,0045,210
N0702450,PG01,936,0045,6.2
N1400562,P004,922,0045,39
N1400562,P004,923,0045,200
N1400562,P004,936,0045,6.2
N1504207,P001,922,0045,0
N1504207,P001,923,0045,0
N1504207,P001,924,0045,0
N1504207,P001,936,0045,0
N1505633,P001,922,0045,0
N1505633,P001,923,0045,0
N1505633,P001,924,0045,0
N1505633,P001,936,0045,0
N3201030,P001,922,0045,0
N3201030,P001,923,0045,86
N3201030,P001,924,0045,7
N3201030,P001,926,0045,19
N3201030,P001,936,0045,11.4
N0702450,PG01,911,0048,10.1
N1400562,P004,911,0048,7.5
N1504207,P001,911,0048,0
N1505633,P001,911,0048,0
N1601229,P001,911,0048,5.5
N3201030,P001,911,0048,0.4
N0702450,PG01,911,0054,10.1
N1400562,P004,911,0054,7.3
N1504207,P001,911,0054,0
N1505633,P001,911,0054,0
N1601229,P001,911,0054,5.5
N3201030,P001,911,0054,0.2
N0702450,PG01,922,0100,39
N0702450,PG01,923,0100,206
N0702450,PG01,936,0100,6.1
N0702450,PG01,948,0100,146723
N0702450,PG01,959,0100,55
N0702450,PG01,911,0100,10
N0702450,PG01,922,0100,40
N0702450,PG01,923,0100,211
N0702450,PG01,936,0100,6.2
N1400562,P004,922,0100,38
N1400562,P004,923,0100,190
N1400562,P004,936,0100,5.9
N1400562,P004,948,0100,154726
N1400562,P004,959,0100,56
N1400562,P004,911,0100,8.3
N1400562,P004,922,0100,37
N1400562,P004,923,0100,198
N1400562,P004,936,0100,6.1
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1504207,P001,948,0100,0
N1504207,P001,959,0100,0
N1504207,P001,911,0100,0
N1504207,P001,922,0100,0
N1504207,P001,923,0100,0
N1504207,P001,924,0100,0
N1504207,P001,936,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1505633,P001,948,0100,0
N1505633,P001,959,0100,0
N1505633,P001,911,0100,0
N1505633,P001,922,0100,0
N1505633,P001,923,0100,0
N1505633,P001,924,0100,0
N1505633,P001,936,0100,0
N1601229,P001,911,0100,5.5
N3201030,P001,922,0100,1
N3201030,P001,923,0100,90
N3201030,P001,924,0100,6
N3201030,P001,926,0100,22
N3201030,P001,936,0100,11.5
N3201030,P001,948,0100,70680
N3201030,P001,959,0100,161
N3201030,P001,911,0100,0.4
N3201030,P001,922,0100,0
N3201030,P001,923,0100,90
N3201030,P001,924,0100,7
N3201030,P001,926,0100,21
N3201030,P001,936,0100,11.6
N0702450,PG01,911,0106,10.2
N1400562,P004,911,0106,7.3
N1504207,P001,911,0106,0
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5.4
N3201030,P001,911,0106,0.5
N0702450,PG01,911,0112,10
N1400562,P004,911,0112,7.4
N1504207,P001,911,0112,0
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5.4
N3201030,P001,911,0112,0.3
N0702450,PG01,922,0115,38
N0702450,PG01,923,0115,208
N0702450,PG01,936,0115,6.1
N1400562,P004,922,0115,39
N1400562,P004,923,0115,187
N1400562,P004,936,0115,5.8
N1504207,P001,922,0115,0
N1504207,P001,923,0115,0
N1504207,P001,924,0115,0
N1504207,P001,936,0115,0
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,0
N3201030,P001,923,0115,88
N3201030,P001,924,0115,8
N3201030,P001,926,0115,26
N3201030,P001,936,0115,11.3
N0702450,PG01,911,0118,10
N1400562,P004,911,0118,7.7
N1504207,P001,911,0118,0
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5.3
N3201030,P001,911,0118,0.3
N0702450,PG01,911,0124,10
N1400562,P004,911,0124,7.7
N1504207,P001,911,0124,0
N1505633,P001,911,0124,0
N1601229,P001,911,0124,5.1
N3201030,P001,911,0124,0.3
N0702450,PG01,911,0130,9.9
N0702450,PG01,922,0130,39
N0702450,PG01,923,0130,203
N0702450,PG01,936,0130,6.1
N1400562,P004,911,0130,7.2
N1400562,P004,922,0130,39
N1400562,P004,923,0130,186
N1400562,P004,936,0130,5.8
N1504207,P001,911,0130,0
N1504207,P001,922,0130,0
N1504207,P001,923,0130,0
N1504207,P001,924,0130,0
N1504207,P001,936,0130,0
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,5.1
N3201030,P001,911,0130,0.6
N3201030,P001,922,0130,0
N3201030,P001,923,0130,93
N3201030,P001,924,0130,7
N3201030,P001,926,0130,24
N3201030,P001,936,0130,12.2
N0702450,PG01,911,0136,9.9
N1400562,P004,911,0136,7.3
N1504207,P001,911,0136,0
N1505633,P001,911,0136,0
N1601229,P001,911,0136,5.1
N3201030,P001,911,0136,0.4
N0702450,PG01,911,0142,10
N1400562,P004,911,0142,8.2
N1504207,P001,911,0142,0
N1505633,P001,911,0142,0
N1601229,P001,911,0142,5.1
N3201030,P001,911,0142,0.3
N0702450,PG01,922,0145,39
N0702450,PG01,923,0145,202
N0702450,PG01,936,0145,6.1
N1400562,P004,922,0145,37
N1400562,P004,923,0145,191
N1400562,P004,936,0145,5.9
N1504207,P001,922,0145,0
N1504207,P001,923,0145,0
N1504207,P001,924,0145,0
N1504207,P001,936,0145,0
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,1
N3201030,P001,923,0145,91
N3201030,P001,924,0145,6
N3201030,P001,926,0145,18
N3201030,P001,936,0145,11
N0702450,PG01,911,0148,9.9
N1400562,P004,911,0148,7.4
N1504207,P001,911,0148,0
N1505633,P001,911,0148,0
N1601229,P001,911,0148,5.1
N3201030,P001,911,0148,0.2
N0702450,PG01,911,0154,10
N1400562,P004,911,0154,7.2
N1504207,P001,911,0154,0
N1505633,P001,911,0154,0
N1601229,P001,911,0154,5.2
N3201030,P001,911,0154,0.4
N0702450,PG01,922,0200,38
N0702450,PG01,923,0200,214
N0702450,PG01,936,0200,6.3
N0702450,PG01,948,0200,146568
N0702450,PG01,959,0200,55
N0702450,PG01,911,0200,9.9
N0702450,PG01,922,0200,39
N0702450,PG01,923,0200,208
N0702450,PG01,936,0200,6.2
N1400562,P004,922,0200,36
N1400562,P004,923,0200,180
N1400562,P004,936,0200,5.6
N1400562,P004,948,0200,157837
N1400562,P004,959,0200,57
N1400562,P004,911,0200,8.3
N1400562,P004,922,0200,35
N1400562,P004,923,0200,187
N1400562,P004,936,0200,5.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1504207,P001,948,0200,0
N1504207,P001,959,0200,0
N1504207,P001,911,0200,0
N1504207,P001,922,0200,0
N1504207,P001,923,0200,0
N1504207,P001,924,0200,0
N1504207,P001,936,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,5.3
N3201030,P001,922,0200,1
N3201030,P001,923,0200,95
N3201030,P001,924,0200,5
N3201030,P001,926,0200,16
N3201030,P001,936,0200,11.5
N3201030,P001,948,0200,71470
N3201030,P001,959,0200,163
N3201030,P001,911,0200,0.4
N3201030,P001,922,0200,2
N3201030,P001,923,0200,90
N3201030,P001,924,0200,5
N3201030,P001,926,0200,18
N3201030,P001,936,0200,11.6
N0702450,PG01,911,0206,9.8
N1400562,P004,911,0206,7.2
N1504207,P001,911,0206,0
N1505633,P001,911,0206,0
N1601229,P001,911,0206,5.4
N3201030,P001,911,0206,0.5
N0702450,PG01,911,0212,10
N1400562,P004,911,0212,7.1
N1504207,P001,911,0212,0
N1505633,P001,911,0212,0
N1601229,P001,911,0212,5.5
N3201030,P001,911,0212,0.2
N0702450,PG01,922,0215,38
N0702450,PG01,923,0215,215
N0702450,PG01,936,0215,6.3
N1400562,P004,922,0215,38
N1400562,P004,923,0215,179
N1400562,P004,936,0215,5.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,0
N1504207,P001,924,0215,0
N1504207,P001,936,0215,0
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,0
N3201030,P001,923,0215,91
N3201030,P001,924,0215,6
N3201030,P001,926,0215,17
N3201030,P001,936,0215,11.5
N0702450,PG01,911,0218,10
N1400562,P004,911,0218,8.2
N1504207,P001,911,0218,0
N1505633,P001,911,0218,0
N1601229,P001,911,0218,5.6
N3201030,P001,911,0218,0.1
N0702450,PG01,911,0224,10.1
N1400562,P004,911,0224,7.3
N1504207,P001,911,0224,0
N1505633,P001,911,0224,0
N1601229,P001,911,0224,5.6
N3201030,P001,911,0224,0.1
N0702450,PG01,911,0230,9.9
N0702450,PG01,922,0230,38
N0702450,PG01,923,0230,217
N0702450,PG01,936,0230,6.3
N1400562,P004,911,0230,7
N1400562,P004,922,0230,35
N1400562,P004,923,0230,176
N1400562,P004,936,0230,5.5
N1504207,P001,911,0230,0
N1504207,P001,922,0230,0
N1504207,P001,923,0230,0
N1504207,P001,924,0230,0
N1504207,P001,936,0230,0
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,5.6
N3201030,P001,911,0230,0.2
N3201030,P001,922,0230,0
N3201030,P001,923,0230,90
N3201030,P001,924,0230,5
N3201030,P001,926,0230,15
N3201030,P001,936,0230,11.9
N0702450,PG01,911,0236,10
N1400562,P004,911,0236,8.3
N1504207,P001,911,0236,0
N1505633,P001,911,0236,0
N1601229,P001,911,0236,5.6
N3201030,P001,911,0236,0
N0702450,PG01,911,0242,10.1
N1400562,P004,911,0242,7.4
N1504207,P001,911,0242,0
N1505633,P001,911,0242,0
N1601229,P001,911,0242,5.6
N3201030,P001,911,0242,0.1
N0702450,PG01,922,0245,37
N0702450,PG01,923,0245,215
N0702450,PG01,936,0245,6.3
N1400562,P004,922,0245,35
N1400562,P004,923,0245,177
N1400562,P004,936,0245,5.7
N1504207,P001,922,0245,0
N1504207,P001,923,0245,0
N1504207,P001,924,0245,0
N1504207,P001,936,0245,0
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,97
N3201030,P001,924,0245,5
N3201030,P001,926,0245,14
N3201030,P001,936,0245,11.2
N0702450,PG01,911,0248,10.1
N1400562,P004,911,0248,7.5
N1504207,P001,911,0248,0
N1505633,P001,911,0248,0
N1601229,P001,911,0248,5.6
N3201030,P001,911,0248,0
N0702450,PG01,911,0254,10.1
N1400562,P004,911,0254,7.7
N1504207,P001,911,0254,0
N1505633,P001,911,0254,0
N1601229,P001,911,0254,5.6
N3201030,P001,911,0254,0.1
N0702450,PG01,922,0300,37
N0702450,PG01,923,0300,212
N0702450,PG01,936,0300,6.3
N0702450,PG01,948,0300,146848
N0702450,PG01,959,0300,55
N0702450,PG01,911,0300,10.1
N0702450,PG01,922,0300,38
N0702450,PG01,923,0300,217
N0702450,PG01,936,0300,6.3
N1400562,P004,922,0300,34
N1400562,P004,923,0300,173
N1400562,P004,936,0300,5.7
N1400562,P004,948,0300,157374
N1400562,P004,959,0300,57
N1400562,P004,911,0300,7.9
N1400562,P004,922,0300,32
N1400562,P004,923,0300,185
N1400562,P004,936,0300,5.9
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1504207,P001,948,0300,0
N1504207,P001,959,0300,0
N1504207,P001,911,0300,0
N1504207,P001,922,0300,0
N1504207,P001,923,0300,0
N1504207,P001,924,0300,0
N1504207,P001,936,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,5.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,94
N3201030,P001,924,0300,7
N3201030,P001,926,0300,22
N3201030,P001,936,0300,12.3
N3201030,P001,948,0300,65717
N3201030,P001,959,0300,167
N3201030,P001,911,0300,0.1
N3201030,P001,922,0300,1
N3201030,P001,923,0300,100
N3201030,P001,924,0300,3
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.4
N0702450,PG01,911,0306,10.1
N1400562,P004,911,0306,7.3
N1504207,P001,911,0306,0
N1505633,P001,911,0306,0
N1601229,P001,911,0306,5.6
N3201030,P001,911,0306,0.1
N0702450,PG01,911,0312,10.1
N1400562,P004,911,0312,7.4
N1504207,P001,911,0312,0
N1505633,P001,911,0312,0
N1601229,P001,911,0312,5.6
N3201030,P001,911,0312,0.4
N0702450,PG01,922,0315,37
N0702450,PG01,923,0315,214
N0702450,PG01,936,0315,6.3
N1400562,P004,922,0315,33
N1400562,P004,923,0315,169
N1400562,P004,936,0315,5.7
N1504207,P001,922,0315,0
N1504207,P001,923,0315,0
N1504207,P001,924,0315,0
N1504207,P001,936,0315,0
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,0
N3201030,P001,923,0315,98
N3201030,P001,924,0315,4
N3201030,P001,926,0315,24
N3201030,P001,936,0315,11.9
N0702450,PG01,911,0318,10.1
N1400562,P004,911,0318,8.9
N1504207,P001,911,0318,0
N1505633,P001,911,0318,0
N1601229,P001,911,0318,5.6
N3201030,P001,911,0318,0.5
N0702450,PG01,911,0324,10
N1400562,P004,911,0324,7.8
N1504207,P001,911,0324,0
N1505633,P001,911,0324,0
N1601229,P001,911,0324,5.5
N3201030,P001,911,0324,0.2
N0702450,PG01,911,0330,10
N0702450,PG01,922,0330,36
N0702450,PG01,923,0330,208
N0702450,PG01,936,0330,6.2
N1400562,P004,911,0330,7.9
N1400562,P004,922,0330,34
N1400562,P004,923,0330,163
N1400562,P004,936,0330,5.5
N1504207,P001,911,0330,0
N1504207,P001,922,0330,0
N1504207,P001,923,0330,0
N1504207,P001,924,0330,0
N1504207,P001,936,0330,0
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,5.5
N3201030,P001,911,0330,0.1
N3201030,P001,922,0330,1
N3201030,P001,923,0330,93
N3201030,P001,924,0330,8
N3201030,P001,926,0330,25
N3201030,P001,936,0330,13.2
N0702450,PG01,911,0336,10.2
N1400562,P004,911,0336,9.8
N1504207,P001,911,0336,0
N1505633,P001,911,0336,0
N1601229,P001,911,0336,5.5
N3201030,P001,911,0336,1.2
N0702450,PG01,911,0342,10.2
N1400562,P004,911,0342,7.7
N1504207,P001,911,0342,0
N1505633,P001,911,0342,0
N1601229,P001,911,0342,5.5
N3201030,P001,911,0342,0.2
N0702450,PG01,922,0345,38
N0702450,PG01,923,0345,209
N0702450,PG01,936,0345,6.2
N1400562,P004,922,0345,38
N1400562,P004,923,0345,176
N1400562,P004,936,0345,5.8
N1504207,P001,922,0345,0
N1504207,P001,923,0345,0
N1504207,P001,924,0345,0
N1504207,P001,936,0345,0
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,1
N3201030,P001,923,0345,95
N3201030,P001,924,0345,6
N3201030,P001,926,0345,21
N3201030,P001,936,0345,12.5
N0702450,PG01,911,0348,10.2
N1400562,P004,911,0348,8.3
N1504207,P001,911,0348,0
N1505633,P001,911,0348,0
N1601229,P001,911,0348,5.5
N3201030,P001,911,0348,0.1
N0702450,PG01,911,0354,10.3
N1400562,P004,911,0354,9.5
N1504207,P001,911,0354,0
N1505633,P001,911,0354,0
N1601229,P001,911,0354,5.5
N3201030,P001,911,0354,0.1
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,228
N0702450,PG01,936,0400,6.5
N0702450,PG01,948,0400,143604
N0702450,PG01,959,0400,55
N0702450,PG01,911,0400,10.4
N0702450,PG01,922,0400,39
N0702450,PG01,923,0400,229
N0702450,PG01,936,0400,6.6
N1400562,P004,922,0400,37
N1400562,P004,923,0400,194
N1400562,P004,936,0400,6.3
N1400562,P004,948,0400,152429
N1400562,P004,959,0400,56
N1400562,P004,911,0400,7.9
N1400562,P004,922,0400,37
N1400562,P004,923,0400,193
N1400562,P004,936,0400,6.2
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1504207,P001,948,0400,0
N1504207,P001,959,0400,0
N1504207,P001,911,0400,0
N1504207,P001,922,0400,0
N1504207,P001,923,0400,0
N1504207,P001,924,0400,0
N1504207,P001,936,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,5.5
N3201030,P001,922,0400,1
N3201030,P001,923,0400,85
N3201030,P001,924,0400,7
N3201030,P001,926,0400,22
N3201030,P001,936,0400,11.7
N3201030,P001,948,0400,72487
N3201030,P001,959,0400,168
N3201030,P001,911,0400,0.1
N3201030,P001,922,0400,0
N3201030,P001,923,0400,91
N3201030,P001,924,0400,8
N3201030,P001,926,0400,19
N3201030,P001,936,0400,11.5
N0702450,PG01,911,0406,10.5
N1400562,P004,911,0406,7.5
N1504207,P001,911,0406,0
N1505633,P001,911,0406,0
N1601229,P001,911,0406,5.5
N3201030,P001,911,0406,0
N0702450,PG01,911,0412,10.4
N1400562,P004,911,0412,8.1
N1504207,P001,911,0412,0
N1505633,P001,911,0412,0
N1601229,P001,911,0412,5.4
N3201030,P001,911,0412,0.1
N0702450,PG01,922,0415,39
N0702450,PG01,923,0415,242
N0702450,PG01,936,0415,6.7
N1400562,P004,922,0415,34
N1400562,P004,923,0415,194
N1400562,P004,936,0415,6.3
N1504207,P001,922,0415,0
N1504207,P001,923,0415,0
N1504207,P001,924,0415,0
N1504207,P001,936,0415,0
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,1
N3201030,P001,923,0415,90
N3201030,P001,924,0415,7
N3201030,P001,926,0415,21
N3201030,P001,936,0415,11.8
N0702450,PG01,911,0418,10.4
N1400562,P004,911,0418,7.9
N1504207,P001,911,0418,0
N1505633,P001,911,0418,0
N1601229,P001,911,0418,5.3
N3201030,P001,911,0418,0.1
N0702450,PG01,911,0424,10.3
N1400562,P004,911,0424,7.5
N1504207,P001,911,0424,0
N1505633,P001,911,0424,0
N1601229,P001,911,0424,5.2
N3201030,P001,911,0424,0.1
N0702450,PG01,911,0430,10.3
N0702450,PG01,922,0430,40
N0702450,PG01,923,0430,227
N0702450,PG01,936,0430,6.5
N1400562,P004,911,0430,7.4
N1400562,P004,922,0430,39
N1400562,P004,923,0430,192
N1400562,P004,936,0430,6.2
N1504207,P001,911,0430,0
N1504207,P001,922,0430,0
N1504207,P001,923,0430,0
N1504207,P001,924,0430,0
N1504207,P001,936,0430,0
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,5.1
N3201030,P001,911,0430,0.1
N3201030,P001,922,0430,2
N3201030,P001,923,0430,83
N3201030,P001,924,0430,8
N3201030,P001,926,0430,20
N3201030,P001,936,0430,11.9
N0702450,PG01,911,0436,10.4
N1400562,P004,911,0436,8.6
N1504207,P001,911,0436,0
N1505633,P001,911,0436,0
N1601229,P001,911,0436,5.1
N3201030,P001,911,0436,0.1
N0702450,PG01,911,0442,10.3
N1400562,P004,911,0442,7.4
N1504207,P001,911,0442,0
N1505633,P001,911,0442,0
N1601229,P001,911,0442,5
N3201030,P001,911,0442,0.2
N0702450,PG01,922,0445,39
N0702450,PG01,923,0445,215
N0702450,PG01,936,0445,6.3
N1400562,P004,922,0445,37
N1400562,P004,923,0445,198
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,0
N1504207,P001,924,0445,0
N1504207,P001,936,0445,0
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,1
N3201030,P001,923,0445,84
N3201030,P001,924,0445,7
N3201030,P001,926,0445,24
N3201030,P001,936,0445,11.8
N0702450,PG01,911,0448,10.2
N1400562,P004,911,0448,7.8
N1504207,P001,911,0448,0
N1505633,P001,911,0448,0
N1601229,P001,911,0448,5
N3201030,P001,911,0448,0.2
N0702450,PG01,911,0454,10.3
N1400562,P004,911,0454,8.8
N1504207,P001,911,0454,0
N1505633,P001,911,0454,0
N1601229,P001,911,0454,5
N3201030,P001,911,0454,0.1
N0702450,PG01,922,0500,38
N0702450,PG01,923,0500,210
N0702450,PG01,936,0500,6.3
N0702450,PG01,948,0500,145637
N0702450,PG01,959,0500,56
N0702450,PG01,911,0500,10.3
N0702450,PG01,922,0500,39
N0702450,PG01,923,0500,209
N0702450,PG01,936,0500,6.2
N1400562,P004,922,0500,37
N1400562,P004,923,0500,201
N1400562,P004,936,0500,6.4
N1400562,P004,948,0500,150371
N1400562,P004,959,0500,56
N1400562,P004,911,0500,7.5
N1400562,P004,922,0500,37
N1400562,P004,923,0500,199
N1400562,P004,936,0500,6.4
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1504207,P001,948,0500,0
N1504207,P001,959,0500,0
N1504207,P001,911,0500,0
N1504207,P001,922,0500,0
N1504207,P001,923,0500,0
N1504207,P001,924,0500,0
N1504207,P001,936,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,5
N3201030,P001,922,0500,1
N3201030,P001,923,0500,93
N3201030,P001,924,0500,4
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.1
N3201030,P001,948,0500,73817
N3201030,P001,959,0500,165
N3201030,P001,911,0500,0.1
N3201030,P001,922,0500,0
N3201030,P001,923,0500,85
N3201030,P001,924,0500,6
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.3
N0702450,PG01,911,0506,10.3
N1400562,P004,911,0506,7.4
N1504207,P001,911,0506,0
N1505633,P001,911,0506,0
N1601229,P001,911,0506,5
N3201030,P001,911,0506,0.1
