2016-01-01,1451577600,,,
N0702450,PG01,911,0106,0
N1400562,P004,911,0106,8.7
N1504207,P001,911,0106,1.8
N1505633,P001,911,0106,0
N1601229,P001,911,0106,5
N3201030,P001,911,0106,2.3
N0702450,PG01,911,0112,0
N1400562,P004,911,0112,8.5
N1504207,P001,911,0112,1.8
N1505633,P001,911,0112,0
N1601229,P001,911,0112,5
N3201030,P001,911,0112,2
N0702450,PG01,922,0115,0
N0702450,PG01,923,0115,0
N0702450,PG01,936,0115,0
N1400562,P004,922,0115,20
N1400562,P004,923,0115,197
N1400562,P004,936,0115,6.2
N1504207,P001,922,0115,0
N1504207,P001,923,0115,18
N1504207,P001,924,0115,0
N1504207,P001,936,0115,14.1
N1505633,P001,922,0115,0
N1505633,P001,923,0115,0
N1505633,P001,924,0115,0
N1505633,P001,936,0115,0
N3201030,P001,922,0115,7
N3201030,P001,923,0115,88
N3201030,P001,924,0115,8
N3201030,P001,926,0115,19
N3201030,P001,936,0115,12.1
N0702450,PG01,911,0118,0
N1400562,P004,911,0118,10.4
N1504207,P001,911,0118,1.8
N1505633,P001,911,0118,0
N1601229,P001,911,0118,5
N3201030,P001,911,0118,1.8
N0702450,PG01,911,0124,0
N1400562,P004,911,0124,9.9
N1504207,P001,911,0124,1.8
N1505633,P001,911,0124,0
N1601229,P001,911,0124,4.9
N3201030,P001,911,0124,2.1
N0702450,PG01,911,0130,0
N0702450,PG01,922,0130,0
N0702450,PG01,923,0130,0
N0702450,PG01,936,0130,0
N1400562,P004,911,0130,8.9
N1400562,P004,922,0130,20
N1400562,P004,923,0130,201
N1400562,P004,936,0130,6.2
N1504207,P001,911,0130,1.8
N1504207,P001,922,0130,0
N1504207,P001,923,0130,19
N1504207,P001,924,0130,0
N1504207,P001,936,0130,14.1
N1505633,P001,911,0130,0
N1505633,P001,922,0130,0
N1505633,P001,923,0130,0
N1505633,P001,924,0130,0
N1505633,P001,936,0130,0
N1601229,P001,911,0130,4.8
N3201030,P001,911,0130,2.8
N3201030,P001,922,0130,1
N3201030,P001,923,0130,87
N3201030,P001,924,0130,8
N3201030,P001,926,0130,25
N3201030,P001,936,0130,11.6
N0702450,PG01,911,0136,0
N1400562,P004,911,0136,8.5
N1504207,P001,911,0136,1.8
N1505633,P001,911,0136,0
N1601229,P001,911,0136,4.7
N3201030,P001,911,0136,2.6
N0702450,PG01,911,0142,0
N1400562,P004,911,0142,11.8
N1504207,P001,911,0142,1.7
N1505633,P001,911,0142,0
N1601229,P001,911,0142,4.7
N3201030,P001,911,0142,2.8
N0702450,PG01,922,0145,0
N0702450,PG01,923,0145,0
N0702450,PG01,936,0145,0
N1400562,P004,922,0145,25
N1400562,P004,923,0145,200
N1400562,P004,936,0145,6.2
N1504207,P001,922,0145,0
N1504207,P001,923,0145,18
N1504207,P001,924,0145,0
N1504207,P001,936,0145,14.1
N1505633,P001,922,0145,0
N1505633,P001,923,0145,0
N1505633,P001,924,0145,0
N1505633,P001,936,0145,0
N3201030,P001,922,0145,0
N3201030,P001,923,0145,79
N3201030,P001,924,0145,9
N3201030,P001,926,0145,22
N3201030,P001,936,0145,10.9
N0702450,PG01,911,0148,0
N1400562,P004,911,0148,8.6
N1504207,P001,911,0148,1.7
N1505633,P001,911,0148,0
N1601229,P001,911,0148,4.6
N3201030,P001,911,0148,5.4
N0702450,PG01,911,0154,0
N1400562,P004,911,0154,8.7
N1504207,P001,911,0154,1.7
N1505633,P001,911,0154,0
N1601229,P001,911,0154,4.5
N3201030,P001,911,0154,3.9
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N0702450,PG01,948,0200,0
N0702450,PG01,959,0200,0
N0702450,PG01,911,0200,0
N0702450,PG01,922,0200,0
N0702450,PG01,923,0200,0
N0702450,PG01,936,0200,0
N1400562,P004,922,0200,29
N1400562,P004,923,0200,206
N1400562,P004,936,0200,6.5
N1400562,P004,948,0200,145205
N1400562,P004,959,0200,56
N1400562,P004,911,0200,11.3
N1400562,P004,922,0200,30
N1400562,P004,923,0200,209
N1400562,P004,936,0200,6.5
N1504207,P001,922,0200,0
N1504207,P001,923,0200,18
N1504207,P001,924,0200,0
N1504207,P001,936,0200,14
N1504207,P001,948,0200,1374591
N1504207,P001,959,0200,107
N1504207,P001,911,0200,1.7
N1504207,P001,922,0200,0
N1504207,P001,923,0200,18
N1504207,P001,924,0200,0
N1504207,P001,936,0200,14.1
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1505633,P001,948,0200,0
N1505633,P001,959,0200,0
N1505633,P001,911,0200,0
N1505633,P001,922,0200,0
N1505633,P001,923,0200,0
N1505633,P001,924,0200,0
N1505633,P001,936,0200,0
N1601229,P001,911,0200,4.5
N3201030,P001,922,0200,1
N3201030,P001,923,0200,84
N3201030,P001,924,0200,8
N3201030,P001,926,0200,20
N3201030,P001,936,0200,12.3
N3201030,P001,948,0200,71024
N3201030,P001,959,0200,158
N3201030,P001,911,0200,4.4
N3201030,P001,922,0200,0
N3201030,P001,923,0200,84
N3201030,P001,924,0200,7
N3201030,P001,926,0200,24
N3201030,P001,936,0200,12.1
N0702450,PG01,911,0206,0
N1400562,P004,911,0206,8.8
N1504207,P001,911,0206,1.7
N1505633,P001,911,0206,0
N1601229,P001,911,0206,4.5
N3201030,P001,911,0206,3.8
N0702450,PG01,911,0212,0
N1400562,P004,911,0212,8
N1504207,P001,911,0212,1.7
N1505633,P001,911,0212,0
N1601229,P001,911,0212,4.4
N3201030,P001,911,0212,4.3
N0702450,PG01,922,0215,0
N0702450,PG01,923,0215,0
N0702450,PG01,936,0215,0
N1400562,P004,922,0215,34
N1400562,P004,923,0215,207
N1400562,P004,936,0215,6.4
N1504207,P001,922,0215,0
N1504207,P001,923,0215,18
N1504207,P001,924,0215,0
N1504207,P001,936,0215,14.1
N1505633,P001,922,0215,0
N1505633,P001,923,0215,0
N1505633,P001,924,0215,0
N1505633,P001,936,0215,0
N3201030,P001,922,0215,5
N3201030,P001,923,0215,80
N3201030,P001,924,0215,7
N3201030,P001,926,0215,23
N3201030,P001,936,0215,12.1
N0702450,PG01,911,0218,0
N1400562,P004,911,0218,10.3
N1504207,P001,911,0218,1.7
N1505633,P001,911,0218,0
N1601229,P001,911,0218,4.4
N3201030,P001,911,0218,4.9
N0702450,PG01,911,0224,0
N1400562,P004,911,0224,7.4
N1504207,P001,911,0224,1.7
N1505633,P001,911,0224,0
N1601229,P001,911,0224,4.4
N3201030,P001,911,0224,4.4
N0702450,PG01,911,0230,0
N0702450,PG01,922,0230,0
N0702450,PG01,923,0230,0
N0702450,PG01,936,0230,0
N1400562,P004,911,0230,7.6
N1400562,P004,922,0230,32
N1400562,P004,923,0230,209
N1400562,P004,936,0230,6.7
N1504207,P001,911,0230,1.7
N1504207,P001,922,0230,0
N1504207,P001,923,0230,19
N1504207,P001,924,0230,0
N1504207,P001,936,0230,14.1
N1505633,P001,911,0230,0
N1505633,P001,922,0230,0
N1505633,P001,923,0230,0
N1505633,P001,924,0230,0
N1505633,P001,936,0230,0
N1601229,P001,911,0230,4.4
N3201030,P001,911,0230,4.1
N3201030,P001,922,0230,0
N3201030,P001,923,0230,84
N3201030,P001,924,0230,9
N3201030,P001,926,0230,14
N3201030,P001,936,0230,12.7
N0702450,PG01,911,0236,0
N1400562,P004,911,0236,9.5
N1504207,P001,911,0236,1.7
N1505633,P001,911,0236,0
N1601229,P001,911,0236,4.4
N3201030,P001,911,0236,3.1
N0702450,PG01,911,0242,0
N1400562,P004,911,0242,7.5
N1504207,P001,911,0242,1.6
N1505633,P001,911,0242,0
N1601229,P001,911,0242,4.4
N3201030,P001,911,0242,2.7
N0702450,PG01,922,0245,0
N0702450,PG01,923,0245,0
N0702450,PG01,936,0245,0
N1400562,P004,922,0245,20
N1400562,P004,923,0245,200
N1400562,P004,936,0245,6.6
N1504207,P001,922,0245,0
N1504207,P001,923,0245,18
N1504207,P001,924,0245,0
N1504207,P001,936,0245,13.9
N1505633,P001,922,0245,0
N1505633,P001,923,0245,0
N1505633,P001,924,0245,0
N1505633,P001,936,0245,0
N3201030,P001,922,0245,0
N3201030,P001,923,0245,86
N3201030,P001,924,0245,7
N3201030,P001,926,0245,16
N3201030,P001,936,0245,13
N0702450,PG01,911,0248,0
N1400562,P004,911,0248,7.1
N1504207,P001,911,0248,1.6
N1505633,P001,911,0248,0
N1601229,P001,911,0248,4.5
N3201030,P001,911,0248,4.1
N0702450,PG01,911,0254,0
N1400562,P004,911,0254,8.2
N1504207,P001,911,0254,1.6
N1505633,P001,911,0254,0
N1601229,P001,911,0254,4.5
N3201030,P001,911,0254,2.7
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N0702450,PG01,948,0300,0
N0702450,PG01,959,0300,0
N0702450,PG01,911,0300,0
N0702450,PG01,922,0300,0
N0702450,PG01,923,0300,0
N0702450,PG01,936,0300,0
N1400562,P004,922,0300,30
N1400562,P004,923,0300,199
N1400562,P004,936,0300,6.4
N1400562,P004,948,0300,146266
N1400562,P004,959,0300,56
N1400562,P004,911,0300,10.3
N1400562,P004,922,0300,32
N1400562,P004,923,0300,196
N1400562,P004,936,0300,6.5
N1504207,P001,922,0300,0
N1504207,P001,923,0300,18
N1504207,P001,924,0300,0
N1504207,P001,936,0300,13.9
N1504207,P001,948,0300,1428249
N1504207,P001,959,0300,107
N1504207,P001,911,0300,1.6
N1504207,P001,922,0300,0
N1504207,P001,923,0300,18
N1504207,P001,924,0300,0
N1504207,P001,936,0300,13.9
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1505633,P001,948,0300,0
N1505633,P001,959,0300,0
N1505633,P001,911,0300,0
N1505633,P001,922,0300,0
N1505633,P001,923,0300,0
N1505633,P001,924,0300,0
N1505633,P001,936,0300,0
N1601229,P001,911,0300,4.5
N3201030,P001,922,0300,1
N3201030,P001,923,0300,84
N3201030,P001,924,0300,9
N3201030,P001,926,0300,19
N3201030,P001,936,0300,11.5
N3201030,P001,948,0300,76684
N3201030,P001,959,0300,158
N3201030,P001,911,0300,3.6
N3201030,P001,922,0300,0
N3201030,P001,923,0300,86
N3201030,P001,924,0300,8
N3201030,P001,926,0300,25
N3201030,P001,936,0300,11.3
N0702450,PG01,911,0306,0
N1400562,P004,911,0306,8.5
N1504207,P001,911,0306,1.6
N1505633,P001,911,0306,0
N1601229,P001,911,0306,4.5
N3201030,P001,911,0306,2.9
N0702450,PG01,911,0312,0
N1400562,P004,911,0312,7.3
N1504207,P001,911,0312,1.6
N1505633,P001,911,0312,0
N1601229,P001,911,0312,4.6
N3201030,P001,911,0312,2.9
N0702450,PG01,922,0315,0
N0702450,PG01,923,0315,0
N0702450,PG01,936,0315,0
N1400562,P004,922,0315,40
N1400562,P004,923,0315,196
N1400562,P004,936,0315,6.4
N1504207,P001,922,0315,0
N1504207,P001,923,0315,18
N1504207,P001,924,0315,0
N1504207,P001,936,0315,13.9
N1505633,P001,922,0315,0
N1505633,P001,923,0315,0
N1505633,P001,924,0315,0
N1505633,P001,936,0315,0
N3201030,P001,922,0315,5
N3201030,P001,923,0315,87
N3201030,P001,924,0315,8
N3201030,P001,926,0315,18
N3201030,P001,936,0315,11.7
N0702450,PG01,911,0318,0
N1400562,P004,911,0318,9.9
N1504207,P001,911,0318,1.6
N1505633,P001,911,0318,0
N1601229,P001,911,0318,4.6
N3201030,P001,911,0318,3.9
N0702450,PG01,911,0324,0
N1400562,P004,911,0324,7
N1504207,P001,911,0324,1.6
N1505633,P001,911,0324,0
N1601229,P001,911,0324,4.5
N3201030,P001,911,0324,3
N0702450,PG01,911,0330,0
N0702450,PG01,922,0330,0
N0702450,PG01,923,0330,0
N0702450,PG01,936,0330,0
N1400562,P004,911,0330,7.5
N1400562,P004,922,0330,33
N1400562,P004,923,0330,196
N1400562,P004,936,0330,6.2
N1504207,P001,911,0330,1.6
N1504207,P001,922,0330,0
N1504207,P001,923,0330,19
N1504207,P001,924,0330,0
N1504207,P001,936,0330,13.9
N1505633,P001,911,0330,0
N1505633,P001,922,0330,0
N1505633,P001,923,0330,0
N1505633,P001,924,0330,0
N1505633,P001,936,0330,0
N1601229,P001,911,0330,4.4
N3201030,P001,911,0330,4.1
N3201030,P001,922,0330,0
N3201030,P001,923,0330,81
N3201030,P001,924,0330,11
N3201030,P001,926,0330,18
N3201030,P001,936,0330,11.9
N0702450,PG01,911,0336,0
N1400562,P004,911,0336,9.9
N1504207,P001,911,0336,1.6
N1505633,P001,911,0336,0
N1601229,P001,911,0336,4.4
N3201030,P001,911,0336,3.3
N0702450,PG01,911,0342,0
N1400562,P004,911,0342,8
N1504207,P001,911,0342,1.6
N1505633,P001,911,0342,0
N1601229,P001,911,0342,4.3
N3201030,P001,911,0342,3.1
N0702450,PG01,922,0345,0
N0702450,PG01,923,0345,0
N0702450,PG01,936,0345,0
N1400562,P004,922,0345,16
N1400562,P004,923,0345,207
N1400562,P004,936,0345,6.4
N1504207,P001,922,0345,0
N1504207,P001,923,0345,18
N1504207,P001,924,0345,0
N1504207,P001,936,0345,13.9
N1505633,P001,922,0345,0
N1505633,P001,923,0345,0
N1505633,P001,924,0345,0
N1505633,P001,936,0345,0
N3201030,P001,922,0345,0
N3201030,P001,923,0345,80
N3201030,P001,924,0345,8
N3201030,P001,926,0345,20
N3201030,P001,936,0345,11.4
N0702450,PG01,911,0348,0
N1400562,P004,911,0348,7.9
N1504207,P001,911,0348,1.6
N1505633,P001,911,0348,0
N1601229,P001,911,0348,4.3
N3201030,P001,911,0348,3.7
N0702450,PG01,911,0354,0
N1400562,P004,911,0354,10.7
N1504207,P001,911,0354,1.6
N1505633,P001,911,0354,0
N1601229,P001,911,0354,4.4
N3201030,P001,911,0354,2.8
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N0702450,PG01,948,0400,0
N0702450,PG01,959,0400,0
N0702450,PG01,911,0400,0
N0702450,PG01,922,0400,0
N0702450,PG01,923,0400,0
N0702450,PG01,936,0400,0
N1400562,P004,922,0400,15
N1400562,P004,923,0400,206
N1400562,P004,936,0400,6.4
N1400562,P004,948,0400,152683
N1400562,P004,959,0400,55
N1400562,P004,911,0400,8.1
N1400562,P004,922,0400,12
N1400562,P004,923,0400,205
N1400562,P004,936,0400,6.4
N1504207,P001,922,0400,0
N1504207,P001,923,0400,18
N1504207,P001,924,0400,0
N1504207,P001,936,0400,13.9
N1504207,P001,948,0400,1426353
N1504207,P001,959,0400,107
N1504207,P001,911,0400,1.6
N1504207,P001,922,0400,0
N1504207,P001,923,0400,18
N1504207,P001,924,0400,0
N1504207,P001,936,0400,13.9
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1505633,P001,948,0400,0
N1505633,P001,959,0400,0
N1505633,P001,911,0400,0
N1505633,P001,922,0400,0
N1505633,P001,923,0400,0
N1505633,P001,924,0400,0
N1505633,P001,936,0400,0
N1601229,P001,911,0400,4.4
N3201030,P001,922,0400,1
N3201030,P001,923,0400,81
N3201030,P001,924,0400,8
N3201030,P001,926,0400,21
N3201030,P001,936,0400,11.8
N3201030,P001,948,0400,75188
N3201030,P001,959,0400,158
N3201030,P001,911,0400,4
N3201030,P001,922,0400,1
N3201030,P001,923,0400,86
N3201030,P001,924,0400,9
N3201030,P001,926,0400,19
N3201030,P001,936,0400,10.9
N0702450,PG01,911,0406,0
N1400562,P004,911,0406,8.3
N1504207,P001,911,0406,1.6
N1505633,P001,911,0406,0
N1601229,P001,911,0406,4.4
N3201030,P001,911,0406,2.6
N0702450,PG01,911,0412,0
N1400562,P004,911,0412,9.2
N1504207,P001,911,0412,1.7
N1505633,P001,911,0412,0
N1601229,P001,911,0412,4.4
N3201030,P001,911,0412,3.6
N0702450,PG01,922,0415,0
N0702450,PG01,923,0415,0
N0702450,PG01,936,0415,0
N1400562,P004,922,0415,15
N1400562,P004,923,0415,206
N1400562,P004,936,0415,6.4
N1504207,P001,922,0415,0
N1504207,P001,923,0415,18
N1504207,P001,924,0415,0
N1504207,P001,936,0415,13.9
N1505633,P001,922,0415,0
N1505633,P001,923,0415,0
N1505633,P001,924,0415,0
N1505633,P001,936,0415,0
N3201030,P001,922,0415,0
N3201030,P001,923,0415,82
N3201030,P001,924,0415,8
N3201030,P001,926,0415,20
N3201030,P001,936,0415,11.9
N0702450,PG01,911,0418,0
N1400562,P004,911,0418,9.8
N1504207,P001,911,0418,1.6
N1505633,P001,911,0418,0
N1601229,P001,911,0418,4.4
N3201030,P001,911,0418,6.3
N0702450,PG01,911,0424,0
N1400562,P004,911,0424,8.1
N1504207,P001,911,0424,1.6
N1505633,P001,911,0424,0
N1601229,P001,911,0424,4.3
N3201030,P001,911,0424,2.5
N0702450,PG01,911,0430,0
N0702450,PG01,922,0430,0
N0702450,PG01,923,0430,0
N0702450,PG01,936,0430,0
N1400562,P004,911,0430,8.2
N1400562,P004,922,0430,16
N1400562,P004,923,0430,205
N1400562,P004,936,0430,6.3
N1504207,P001,911,0430,1.6
N1504207,P001,922,0430,0
N1504207,P001,923,0430,18
N1504207,P001,924,0430,0
N1504207,P001,936,0430,13.9
N1505633,P001,911,0430,0
N1505633,P001,922,0430,0
N1505633,P001,923,0430,0
N1505633,P001,924,0430,0
N1505633,P001,936,0430,0
N1601229,P001,911,0430,4.3
N3201030,P001,911,0430,2.4
N3201030,P001,922,0430,0
N3201030,P001,923,0430,81
N3201030,P001,924,0430,9
N3201030,P001,926,0430,24
N3201030,P001,936,0430,11.8
N0702450,PG01,911,0436,0
N1400562,P004,911,0436,10.7
N1504207,P001,911,0436,1.6
N1505633,P001,911,0436,0
N1601229,P001,911,0436,4.3
N3201030,P001,911,0436,3
N0702450,PG01,911,0442,0
N1400562,P004,911,0442,8.4
N1504207,P001,911,0442,1.6
N1505633,P001,911,0442,0
N1601229,P001,911,0442,4.3
N3201030,P001,911,0442,11
N0702450,PG01,922,0445,0
N0702450,PG01,923,0445,0
N0702450,PG01,936,0445,0
N1400562,P004,922,0445,18
N1400562,P004,923,0445,207
N1400562,P004,936,0445,6.4
N1504207,P001,922,0445,0
N1504207,P001,923,0445,18
N1504207,P001,924,0445,0
N1504207,P001,936,0445,13.9
N1505633,P001,922,0445,0
N1505633,P001,923,0445,0
N1505633,P001,924,0445,0
N1505633,P001,936,0445,0
N3201030,P001,922,0445,2
N3201030,P001,923,0445,73
N3201030,P001,924,0445,10
N3201030,P001,926,0445,21
N3201030,P001,936,0445,11.3
N0702450,PG01,911,0448,0
N1400562,P004,911,0448,8.1
N1504207,P001,911,0448,1.6
N1505633,P001,911,0448,0
N1601229,P001,911,0448,4.3
N3201030,P001,911,0448,2.9
N0702450,PG01,911,0454,0
N1400562,P004,911,0454,11.1
N1504207,P001,911,0454,1.7
N1505633,P001,911,0454,0
N1601229,P001,911,0454,4.3
N3201030,P001,911,0454,2.5
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N0702450,PG01,948,0500,0
N0702450,PG01,959,0500,0
N0702450,PG01,911,0500,0
N0702450,PG01,922,0500,0
N0702450,PG01,923,0500,0
N0702450,PG01,936,0500,0
N1400562,P004,922,0500,22
N1400562,P004,923,0500,208
N1400562,P004,936,0500,6.3
N1400562,P004,948,0500,153479
N1400562,P004,959,0500,55
N1400562,P004,911,0500,8.2
N1400562,P004,922,0500,19
N1400562,P004,923,0500,207
N1400562,P004,936,0500,6.3
N1504207,P001,922,0500,0
N1504207,P001,923,0500,18
N1504207,P001,924,0500,0
N1504207,P001,936,0500,13.8
N1504207,P001,948,0500,1451379
N1504207,P001,959,0500,107
N1504207,P001,911,0500,1.7
N1504207,P001,922,0500,0
N1504207,P001,923,0500,18
N1504207,P001,924,0500,0
N1504207,P001,936,0500,13.9
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1505633,P001,948,0500,0
N1505633,P001,959,0500,0
N1505633,P001,911,0500,0
N1505633,P001,922,0500,0
N1505633,P001,923,0500,0
N1505633,P001,924,0500,0
N1505633,P001,936,0500,0
N1601229,P001,911,0500,4.3
N3201030,P001,922,0500,0
N3201030,P001,923,0500,84
N3201030,P001,924,0500,7
N3201030,P001,926,0500,21
N3201030,P001,936,0500,11.2
N3201030,P001,948,0500,80827
N3201030,P001,959,0500,153
N3201030,P001,911,0500,2.7
N3201030,P001,922,0500,3
N3201030,P001,923,0500,87
N3201030,P001,924,0500,7
N3201030,P001,926,0500,21
N3201030,P001,936,0500,12.3
N0702450,PG01,911,0506,0
N1400562,P004,911,0506,8.2
N1504207,P001,911,0506,1.7
N1505633,P001,911,0506,0
N1601229,P001,911,0506,4.4
N3201030,P001,911,0506,2.5
N0702450,PG01,911,0512,0
N1400562,P004,911,0512,10.5
N1504207,P001,911,0512,1.7
